datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-21 05:30:00,388.0,1144.0,680.0,0.0
2018-11-21 05:45:00,388.0,1163.0,684.0,0.0
2018-11-21 06:00:00,400.0,1166.0,688.0,0.0
2018-11-21 06:15:00,400.0,1191.0,700.0,0.0
2018-11-21 06:30:00,400.0,1200.0,704.0,0.0
2018-11-21 06:45:00,388.0,1290.0,704.0,0.0
2018-11-21 07:00:00,396.0,1299.0,712.0,0.0
2018-11-21 07:15:00,396.0,1318.0,720.0,0.0
2018-11-21 07:30:00,396.0,1320.0,720.0,0.0
2018-11-21 07:45:00,396.0,1338.0,716.0,0.0
2018-11-21 08:00:00,400.0,1340.0,716.0,0.0
2018-11-21 08:15:00,400.0,1330.0,716.0,0.0
2018-11-21 08:30:00,512.0,1319.0,708.0,0.0
2018-11-21 08:45:00,460.0,1343.0,812.0,0.0
2018-11-21 09:00:00,468.0,1276.0,756.0,0.0
2018-11-21 09:15:00,468.0,1182.0,740.0,0.0
2018-11-21 09:30:00,468.0,1123.0,720.0,0.0
2018-11-21 09:45:00,468.0,1063.0,704.0,0.0
2018-11-21 10:00:00,464.0,0.0,684.0,0.0
2018-11-21 10:15:00,464.0,0.0,464.0,0.0
2018-11-21 10:30:00,464.0,0.0,464.0,0.0
2018-11-21 10:45:00,464.0,0.0,464.0,0.0
2018-11-21 11:00:00,456.0,0.0,464.0,0.0
2018-11-21 11:15:00,456.0,0.0,460.0,0.0
2018-11-21 11:30:00,456.0,0.0,460.0,0.0
2018-11-21 11:45:00,456.0,0.0,460.0,0.0
2018-11-21 12:00:00,456.0,0.0,460.0,0.0
2018-11-21 12:15:00,456.0,0.0,464.0,0.0
2018-11-21 12:30:00,456.0,0.0,464.0,0.0
2018-11-21 12:45:00,456.0,0.0,464.0,0.0
2018-11-21 13:00:00,464.0,0.0,464.0,0.0
2018-11-21 13:15:00,464.0,0.0,468.0,0.0
2018-11-21 13:30:00,464.0,0.0,932.0,0.0
2018-11-21 13:45:00,464.0,0.0,932.0,0.0
2018-11-21 14:00:00,468.0,0.0,936.0,0.0
2018-11-21 14:15:00,468.0,0.0,944.0,0.0
2018-11-21 14:30:00,468.0,0.0,944.0,0.0
2018-11-21 14:45:00,468.0,0.0,704.0,0.0
2018-11-21 15:00:00,404.0,0.0,472.0,0.0
2018-11-21 15:15:00,404.0,0.0,408.0,0.0
2018-11-21 15:30:00,404.0,0.0,408.0,0.0
2018-11-21 15:45:00,464.0,0.0,408.0,0.0
2018-11-21 16:00:00,468.0,0.0,468.0,0.0
2018-11-21 16:15:00,468.0,0.0,472.0,0.0
2018-11-21 16:30:00,536.0,0.0,472.0,0.0
2018-11-21 16:45:00,536.0,0.0,536.0,0.0
2018-11-21 17:00:00,700.0,0.0,536.0,0.0
2018-11-21 17:15:00,1580.0,0.0,700.0,0.0
2018-11-21 17:30:00,1580.0,0.0,1580.0,0.0
2018-11-21 17:45:00,1580.0,0.0,1580.0,0.0
2018-11-21 18:00:00,1636.0,0.0,1580.0,0.0
2018-11-21 18:15:00,1728.0,0.0,1636.0,0.0
2018-11-21 18:30:00,1048.0,0.0,1732.0,0.0
2018-11-21 18:45:00,712.0,0.0,1056.0,0.0
2018-11-21 19:00:00,796.0,374.0,716.0,0.0
2018-11-21 19:15:00,796.0,582.0,872.0,0.0
2018-11-21 19:30:00,796.0,603.0,912.0,0.0
2018-11-21 19:45:00,796.0,645.0,916.0,0.0
2018-11-21 20:00:00,792.0,666.0,924.0,0.0
2018-11-21 20:15:00,792.0,666.0,924.0,0.0
2018-11-21 20:30:00,792.0,666.0,924.0,0.0
2018-11-21 20:45:00,792.0,707.0,924.0,0.0
2018-11-21 21:00:00,628.0,333.0,932.0,0.0
2018-11-21 21:15:00,628.0,250.0,696.0,0.0
2018-11-21 21:30:00,736.0,1186.0,1132.0,0.0
2018-11-21 21:45:00,736.0,1373.0,1428.0,0.0
2018-11-21 22:00:00,588.0,1435.0,1472.0,0.0
2018-11-21 22:15:00,588.0,1445.0,1352.0,0.0
2018-11-21 22:30:00,588.0,1209.0,1204.0,0.0
2018-11-21 22:45:00,588.0,529.0,832.0,0.0
2018-11-21 23:00:00,480.0,303.0,700.0,0.0
2018-11-21 23:15:00,480.0,220.0,540.0,0.0
2018-11-21 23:30:00,480.0,239.0,528.0,0.0
2018-11-21 23:45:00,480.0,217.0,532.0,0.0
2018-11-22 00:00:00,436.0,235.0,528.0,0.0
2018-11-22 00:15:00,436.0,295.0,484.0,0.0
2018-11-22 00:30:00,404.0,434.0,496.0,0.0
2018-11-22 00:45:00,404.0,456.0,496.0,0.0
2018-11-22 01:00:00,400.0,477.0,504.0,0.0
2018-11-22 01:15:00,400.0,517.0,504.0,0.0
2018-11-22 01:30:00,400.0,557.0,508.0,0.0
2018-11-22 01:45:00,400.0,537.0,512.0,0.0
2018-11-22 02:00:00,396.0,537.0,512.0,0.0
2018-11-22 02:15:00,396.0,517.0,504.0,0.0
2018-11-22 02:30:00,396.0,517.0,504.0,0.0
2018-11-22 02:45:00,396.0,497.0,504.0,0.0
2018-11-22 03:00:00,396.0,517.0,504.0,0.0
2018-11-22 03:15:00,396.0,517.0,500.0,0.0
2018-11-22 03:30:00,396.0,537.0,500.0,0.0
2018-11-22 03:45:00,396.0,537.0,504.0,0.0
2018-11-22 04:00:00,388.0,537.0,504.0,0.0
2018-11-22 04:15:00,388.0,559.0,504.0,0.0
2018-11-22 04:30:00,388.0,561.0,504.0,0.0
2018-11-22 04:45:00,388.0,564.0,504.0,0.0
2018-11-22 05:00:00,392.0,586.0,508.0,0.0
2018-11-22 05:15:00,392.0,584.0,508.0,0.0
2018-11-22 05:30:00,392.0,581.0,508.0,0.0
2018-11-22 05:45:00,392.0,579.0,512.0,0.0
2018-11-22 06:00:00,400.0,577.0,512.0,0.0
2018-11-22 06:15:00,400.0,580.0,520.0,0.0
2018-11-22 06:30:00,400.0,562.0,520.0,0.0
2018-11-22 06:45:00,400.0,1413.0,972.0,0.0
2018-11-22 07:00:00,508.0,1603.0,1156.0,0.0
2018-11-22 07:15:00,508.0,1633.0,1300.0,0.0
2018-11-22 07:30:00,468.0,1602.0,1252.0,0.0
2018-11-22 07:45:00,508.0,972.0,784.0,0.0
2018-11-22 08:00:00,460.0,790.0,692.0,0.0
2018-11-22 08:15:00,460.0,731.0,616.0,0.0
2018-11-22 08:30:00,460.0,671.0,600.0,0.0
2018-11-22 08:45:00,460.0,632.0,588.0,0.0
2018-11-22 09:00:00,468.0,571.0,580.0,0.0
2018-11-22 09:15:00,468.0,490.0,572.0,0.0
2018-11-22 09:30:00,468.0,493.0,560.0,0.0
2018-11-22 09:45:00,468.0,432.0,560.0,0.0
2018-11-22 10:00:00,572.0,0.0,548.0,0.0
2018-11-22 10:15:00,1000.0,0.0,572.0,0.0
2018-11-22 10:30:00,1000.0,0.0,1000.0,0.0
2018-11-22 10:45:00,1000.0,0.0,1000.0,0.0
2018-11-22 11:00:00,992.0,0.0,1456.0,0.0
2018-11-22 11:15:00,992.0,0.0,1456.0,0.0
2018-11-22 11:30:00,992.0,0.0,1464.0,0.0
2018-11-22 11:45:00,528.0,0.0,1468.0,0.0
2018-11-22 12:00:00,456.0,0.0,896.0,0.0
2018-11-22 12:15:00,456.0,0.0,464.0,0.0
2018-11-22 12:30:00,456.0,0.0,464.0,0.0
2018-11-22 12:45:00,456.0,0.0,464.0,0.0
2018-11-22 13:00:00,464.0,0.0,464.0,0.0
2018-11-22 13:15:00,464.0,0.0,468.0,0.0
2018-11-22 13:30:00,464.0,0.0,468.0,0.0
2018-11-22 13:45:00,464.0,0.0,468.0,0.0
2018-11-22 14:00:00,468.0,0.0,468.0,0.0
2018-11-22 14:15:00,468.0,0.0,472.0,0.0
2018-11-22 14:30:00,468.0,0.0,472.0,0.0
2018-11-22 14:45:00,468.0,0.0,472.0,0.0
2018-11-22 15:00:00,524.0,0.0,916.0,0.0
2018-11-22 15:15:00,524.0,0.0,984.0,0.0
2018-11-22 15:30:00,524.0,0.0,984.0,0.0
2018-11-22 15:45:00,524.0,0.0,988.0,0.0
2018-11-22 16:00:00,536.0,0.0,1000.0,0.0
2018-11-22 16:15:00,536.0,0.0,864.0,0.0
2018-11-22 16:30:00,536.0,0.0,536.0,0.0
2018-11-22 16:45:00,536.0,0.0,536.0,0.0
2018-11-22 17:00:00,564.0,0.0,536.0,0.0
2018-11-22 17:15:00,564.0,0.0,568.0,0.0
2018-11-22 17:30:00,640.0,0.0,568.0,0.0
2018-11-22 17:45:00,640.0,0.0,640.0,0.0
2018-11-22 18:00:00,712.0,0.0,640.0,0.0
2018-11-22 18:15:00,712.0,0.0,716.0,0.0
2018-11-22 18:30:00,712.0,0.0,716.0,0.0
2018-11-22 18:45:00,712.0,0.0,716.0,0.0
2018-11-22 19:00:00,684.0,162.0,716.0,0.0
2018-11-22 19:15:00,684.0,369.0,720.0,0.0
2018-11-22 19:30:00,796.0,253.0,752.0,0.0
2018-11-22 19:45:00,904.0,230.0,844.0,0.0
2018-11-22 20:00:00,1328.0,1169.0,1396.0,0.0
2018-11-22 20:15:00,1436.0,1327.0,2000.0,0.0
2018-11-22 20:30:00,1644.0,1324.0,2148.0,0.0
2018-11-22 20:45:00,2524.0,1139.0,2364.0,0.0
2018-11-22 21:00:00,1932.0,750.0,3136.0,0.0
2018-11-22 21:15:00,1776.0,0.0,2064.0,0.0
2018-11-22 21:30:00,2184.0,0.0,1776.0,0.0
2018-11-22 21:45:00,4904.0,0.0,2188.0,0.0
2018-11-22 22:00:00,4660.0,0.0,4908.0,0.0
2018-11-22 22:15:00,4388.0,0.0,4700.0,32.0
2018-11-22 22:30:00,588.0,0.0,4432.0,36.0
2018-11-22 22:45:00,588.0,0.0,596.0,0.0
2018-11-22 23:00:00,544.0,0.0,596.0,0.0
2018-11-22 23:15:00,544.0,0.0,548.0,0.0
2018-11-22 23:30:00,412.0,0.0,548.0,0.0
2018-11-22 23:45:00,412.0,718.0,872.0,0.0
2018-11-23 00:00:00,404.0,1166.0,1008.0,0.0
2018-11-23 00:15:00,404.0,1099.0,1088.0,0.0
2018-11-23 00:30:00,404.0,1032.0,1032.0,0.0
2018-11-23 00:45:00,404.0,157.0,592.0,0.0
2018-11-23 01:00:00,400.0,0.0,440.0,0.0
2018-11-23 01:15:00,400.0,0.0,404.0,0.0
2018-11-23 01:30:00,400.0,0.0,404.0,0.0
2018-11-23 01:45:00,400.0,0.0,404.0,0.0
2018-11-23 02:00:00,396.0,0.0,404.0,0.0
2018-11-23 02:15:00,396.0,0.0,400.0,0.0
2018-11-23 02:30:00,396.0,0.0,400.0,0.0
2018-11-23 02:45:00,396.0,0.0,400.0,0.0
2018-11-23 03:00:00,396.0,0.0,400.0,0.0
2018-11-23 03:15:00,396.0,0.0,400.0,0.0
2018-11-23 03:30:00,396.0,0.0,400.0,0.0
2018-11-23 03:45:00,396.0,0.0,400.0,0.0
2018-11-23 04:00:00,388.0,0.0,400.0,0.0
2018-11-23 04:15:00,388.0,0.0,396.0,0.0
2018-11-23 04:30:00,388.0,0.0,396.0,0.0
2018-11-23 04:45:00,388.0,0.0,396.0,0.0
2018-11-23 05:00:00,388.0,0.0,396.0,0.0
2018-11-23 05:15:00,388.0,0.0,392.0,0.0
2018-11-23 05:30:00,388.0,0.0,392.0,0.0
2018-11-23 05:45:00,388.0,0.0,392.0,0.0
2018-11-23 06:00:00,388.0,0.0,392.0,0.0
2018-11-23 06:15:00,388.0,0.0,392.0,0.0
2018-11-23 06:30:00,388.0,0.0,392.0,0.0
2018-11-23 06:45:00,388.0,0.0,392.0,0.0
2018-11-23 07:00:00,432.0,0.0,392.0,0.0
2018-11-23 07:15:00,468.0,46.0,436.0,0.0
2018-11-23 07:30:00,432.0,46.0,476.0,0.0
2018-11-23 07:45:00,432.0,23.0,444.0,0.0
2018-11-23 08:00:00,460.0,23.0,440.0,0.0
2018-11-23 08:15:00,460.0,0.0,464.0,0.0
2018-11-23 08:30:00,596.0,0.0,460.0,0.0
2018-11-23 08:45:00,1476.0,0.0,596.0,0.0
2018-11-23 09:00:00,1484.0,0.0,1476.0,0.0
2018-11-23 09:15:00,468.0,0.0,1480.0,0.0
2018-11-23 09:30:00,468.0,0.0,464.0,0.0
2018-11-23 09:45:00,468.0,0.0,464.0,0.0
2018-11-23 10:00:00,464.0,0.0,464.0,0.0
2018-11-23 10:15:00,464.0,0.0,464.0,0.0
2018-11-23 10:30:00,464.0,0.0,464.0,0.0
2018-11-23 10:45:00,464.0,0.0,464.0,0.0
2018-11-23 11:00:00,456.0,0.0,464.0,0.0
2018-11-23 11:15:00,456.0,0.0,460.0,0.0
2018-11-23 11:30:00,456.0,0.0,460.0,0.0
2018-11-23 11:45:00,456.0,0.0,924.0,0.0
2018-11-23 12:00:00,456.0,0.0,936.0,0.0
2018-11-23 12:15:00,456.0,0.0,948.0,0.0
2018-11-23 12:30:00,456.0,0.0,560.0,0.0
2018-11-23 12:45:00,456.0,0.0,464.0,0.0
2018-11-23 13:00:00,464.0,0.0,464.0,0.0
2018-11-23 13:15:00,400.0,0.0,468.0,0.0
2018-11-23 13:30:00,400.0,0.0,408.0,0.0
2018-11-23 13:45:00,400.0,0.0,408.0,0.0
2018-11-23 14:00:00,404.0,0.0,408.0,0.0
2018-11-23 14:15:00,404.0,0.0,408.0,0.0
2018-11-23 14:30:00,404.0,0.0,408.0,0.0
2018-11-23 14:45:00,404.0,0.0,408.0,0.0
2018-11-23 15:00:00,404.0,0.0,408.0,0.0
2018-11-23 15:15:00,464.0,0.0,408.0,0.0
2018-11-23 15:30:00,464.0,0.0,468.0,0.0
2018-11-23 15:45:00,464.0,0.0,468.0,0.0
2018-11-23 16:00:00,536.0,0.0,928.0,0.0
2018-11-23 16:15:00,536.0,0.0,1004.0,0.0
2018-11-23 16:30:00,536.0,0.0,1016.0,0.0
2018-11-23 16:45:00,536.0,0.0,956.0,0.0
2018-11-23 17:00:00,564.0,0.0,536.0,0.0
2018-11-23 17:15:00,564.0,0.0,568.0,0.0
2018-11-23 17:30:00,564.0,0.0,568.0,0.0
2018-11-23 17:45:00,564.0,0.0,568.0,0.0
2018-11-23 18:00:00,620.0,0.0,568.0,0.0
2018-11-23 18:15:00,620.0,0.0,620.0,0.0
2018-11-23 18:30:00,620.0,0.0,620.0,0.0
2018-11-23 18:45:00,620.0,0.0,620.0,0.0
2018-11-23 19:00:00,684.0,0.0,620.0,0.0
2018-11-23 19:15:00,684.0,0.0,688.0,0.0
2018-11-23 19:30:00,684.0,0.0,688.0,0.0
2018-11-23 19:45:00,684.0,0.0,688.0,0.0
2018-11-23 20:00:00,568.0,0.0,688.0,0.0
2018-11-23 20:15:00,676.0,0.0,572.0,0.0
2018-11-23 20:30:00,748.0,0.0,680.0,0.0
2018-11-23 20:45:00,860.0,0.0,756.0,0.0
2018-11-23 21:00:00,808.0,510.0,1316.0,0.0
2018-11-23 21:15:00,652.0,872.0,1372.0,0.0
2018-11-23 21:30:00,1168.0,690.0,1292.0,0.0
2018-11-23 21:45:00,4700.0,0.0,1784.0,0.0
2018-11-23 22:00:00,4660.0,0.0,5176.0,0.0
2018-11-23 22:15:00,4388.0,0.0,5148.0,0.0
2018-11-23 22:30:00,588.0,0.0,4812.0,0.0
2018-11-23 22:45:00,588.0,0.0,596.0,0.0
2018-11-23 23:00:00,544.0,0.0,596.0,0.0
2018-11-23 23:15:00,544.0,0.0,548.0,0.0
2018-11-23 23:30:00,480.0,0.0,548.0,0.0
2018-11-23 23:45:00,480.0,510.0,936.0,0.0
2018-11-24 00:00:00,436.0,1092.0,1056.0,0.0
2018-11-24 00:15:00,436.0,1033.0,1152.0,0.0
2018-11-24 00:30:00,436.0,1120.0,1148.0,0.0
2018-11-24 00:45:00,436.0,719.0,876.0,0.0
2018-11-24 01:00:00,416.0,197.0,596.0,0.0
2018-11-24 01:15:00,416.0,0.0,460.0,0.0
2018-11-24 01:30:00,416.0,0.0,420.0,0.0
2018-11-24 01:45:00,416.0,0.0,420.0,0.0
2018-11-24 02:00:00,404.0,0.0,420.0,0.0
2018-11-24 02:15:00,404.0,0.0,408.0,0.0
2018-11-24 02:30:00,404.0,0.0,408.0,0.0
2018-11-24 02:45:00,404.0,0.0,408.0,0.0
2018-11-24 03:00:00,400.0,18.0,408.0,0.0
2018-11-24 03:15:00,400.0,53.0,404.0,0.0
2018-11-24 03:30:00,400.0,70.0,412.0,0.0
2018-11-24 03:45:00,400.0,140.0,420.0,0.0
2018-11-24 04:00:00,388.0,174.0,432.0,0.0
2018-11-24 04:15:00,388.0,225.0,436.0,0.0
2018-11-24 04:30:00,388.0,257.0,448.0,0.0
2018-11-24 04:45:00,388.0,307.0,456.0,0.0
2018-11-24 05:00:00,388.0,338.0,468.0,0.0
2018-11-24 05:15:00,388.0,405.0,476.0,0.0
2018-11-24 05:30:00,388.0,455.0,488.0,0.0
2018-11-24 05:45:00,388.0,505.0,500.0,0.0
2018-11-24 06:00:00,388.0,555.0,512.0,0.0
2018-11-24 06:15:00,388.0,642.0,524.0,0.0
2018-11-24 06:30:00,388.0,680.0,544.0,0.0
2018-11-24 06:45:00,388.0,769.0,552.0,0.0
2018-11-24 07:00:00,396.0,773.0,572.0,0.0
2018-11-24 07:15:00,396.0,811.0,580.0,0.0
2018-11-24 07:30:00,432.0,886.0,584.0,0.0
2018-11-24 07:45:00,432.0,928.0,636.0,0.0
2018-11-24 08:00:00,460.0,914.0,636.0,0.0
2018-11-24 08:15:00,460.0,932.0,656.0,0.0
2018-11-24 08:30:00,460.0,2355.0,1112.0,0.0
2018-11-24 08:45:00,460.0,2799.0,1384.0,0.0
2018-11-24 09:00:00,468.0,2669.0,1456.0,0.0
2018-11-24 09:15:00,468.0,1837.0,1420.0,0.0
2018-11-24 09:30:00,468.0,1359.0,1020.0,0.0
2018-11-24 09:45:00,468.0,493.0,688.0,0.0
2018-11-24 10:00:00,464.0,0.0,540.0,0.0
2018-11-24 10:15:00,520.0,0.0,464.0,0.0
2018-11-24 10:30:00,520.0,0.0,520.0,0.0
2018-11-24 10:45:00,520.0,0.0,520.0,0.0
2018-11-24 11:00:00,572.0,0.0,520.0,0.0
2018-11-24 11:15:00,572.0,0.0,572.0,0.0
2018-11-24 11:30:00,516.0,0.0,572.0,0.0
2018-11-24 11:45:00,516.0,0.0,516.0,0.0
2018-11-24 12:00:00,516.0,0.0,516.0,0.0
2018-11-24 12:15:00,516.0,0.0,520.0,0.0
2018-11-24 12:30:00,516.0,0.0,520.0,0.0
2018-11-24 12:45:00,516.0,0.0,520.0,0.0
2018-11-24 13:00:00,524.0,0.0,520.0,0.0
2018-11-24 13:15:00,584.0,0.0,532.0,0.0
2018-11-24 13:30:00,584.0,0.0,592.0,0.0
2018-11-24 13:45:00,524.0,0.0,592.0,0.0
2018-11-24 14:00:00,528.0,0.0,532.0,0.0
2018-11-24 14:15:00,528.0,0.0,532.0,0.0
2018-11-24 14:30:00,528.0,0.0,988.0,0.0
2018-11-24 14:45:00,528.0,91.0,992.0,0.0
2018-11-24 15:00:00,524.0,151.0,1008.0,0.0
2018-11-24 15:15:00,524.0,0.0,1024.0,0.0
2018-11-24 15:30:00,524.0,0.0,968.0,0.0
2018-11-24 15:45:00,584.0,0.0,528.0,0.0
2018-11-24 16:00:00,536.0,0.0,584.0,0.0
2018-11-24 16:15:00,468.0,0.0,536.0,0.0
2018-11-24 16:30:00,468.0,0.0,472.0,0.0
2018-11-24 16:45:00,468.0,0.0,472.0,0.0
2018-11-24 17:00:00,624.0,0.0,472.0,0.0
2018-11-24 17:15:00,1504.0,0.0,628.0,0.0
2018-11-24 17:30:00,1504.0,0.0,1508.0,0.0
2018-11-24 17:45:00,564.0,0.0,1508.0,0.0
2018-11-24 18:00:00,756.0,0.0,568.0,0.0
2018-11-24 18:15:00,1636.0,0.0,756.0,0.0
2018-11-24 18:30:00,1744.0,0.0,1636.0,0.0
2018-11-24 18:45:00,2264.0,0.0,1748.0,4.0
2018-11-24 19:00:00,1356.0,0.0,2756.0,28.0
2018-11-24 19:15:00,1220.0,0.0,1828.0,0.0
2018-11-24 19:30:00,1220.0,146.0,1704.0,0.0
2018-11-24 19:45:00,1220.0,0.0,1520.0,0.0
2018-11-24 20:00:00,1216.0,0.0,1228.0,0.0
2018-11-24 20:15:00,864.0,0.0,1220.0,0.0
2018-11-24 20:30:00,792.0,0.0,868.0,0.0
2018-11-24 20:45:00,792.0,0.0,796.0,0.0
2018-11-24 21:00:00,736.0,0.0,796.0,0.0
2018-11-24 21:15:00,736.0,0.0,736.0,0.0
2018-11-24 21:30:00,736.0,0.0,736.0,0.0
2018-11-24 21:45:00,736.0,0.0,736.0,0.0
2018-11-24 22:00:00,680.0,0.0,736.0,0.0
2018-11-24 22:15:00,680.0,0.0,684.0,0.0
2018-11-24 22:30:00,680.0,0.0,684.0,0.0
2018-11-24 22:45:00,680.0,0.0,684.0,0.0
2018-11-24 23:00:00,612.0,0.0,684.0,0.0
2018-11-24 23:15:00,612.0,0.0,616.0,0.0
2018-11-24 23:30:00,612.0,0.0,616.0,0.0
2018-11-24 23:45:00,544.0,0.0,616.0,0.0
2018-11-25 00:00:00,436.0,0.0,548.0,0.0
2018-11-25 00:15:00,436.0,0.0,436.0,0.0
2018-11-25 00:30:00,436.0,0.0,436.0,0.0
2018-11-25 00:45:00,436.0,0.0,436.0,0.0
2018-11-25 01:00:00,416.0,0.0,436.0,0.0
2018-11-25 01:15:00,416.0,0.0,420.0,0.0
2018-11-25 01:30:00,416.0,0.0,420.0,0.0
2018-11-25 01:45:00,416.0,0.0,420.0,0.0
2018-11-25 02:00:00,404.0,0.0,880.0,0.0
2018-11-25 02:15:00,404.0,614.0,876.0,0.0
2018-11-25 02:30:00,404.0,469.0,992.0,0.0
2018-11-25 02:45:00,404.0,0.0,732.0,0.0
2018-11-25 03:00:00,400.0,0.0,408.0,0.0
2018-11-25 03:15:00,400.0,0.0,400.0,0.0
2018-11-25 03:30:00,400.0,0.0,400.0,0.0
2018-11-25 03:45:00,400.0,0.0,400.0,0.0
2018-11-25 04:00:00,388.0,0.0,400.0,0.0
2018-11-25 04:15:00,388.0,0.0,396.0,0.0
2018-11-25 04:30:00,388.0,0.0,396.0,0.0
2018-11-25 04:45:00,388.0,0.0,396.0,0.0
2018-11-25 05:00:00,388.0,0.0,396.0,0.0
2018-11-25 05:15:00,388.0,0.0,392.0,0.0
2018-11-25 05:30:00,388.0,0.0,392.0,0.0
2018-11-25 05:45:00,388.0,0.0,392.0,0.0
2018-11-25 06:00:00,388.0,0.0,392.0,0.0
2018-11-25 06:15:00,388.0,0.0,392.0,0.0
2018-11-25 06:30:00,388.0,0.0,392.0,0.0
2018-11-25 06:45:00,388.0,0.0,392.0,0.0
2018-11-25 07:00:00,396.0,0.0,392.0,0.0
2018-11-25 07:15:00,396.0,0.0,400.0,0.0
2018-11-25 07:30:00,396.0,0.0,400.0,0.0
2018-11-25 07:45:00,396.0,0.0,400.0,0.0
2018-11-25 08:00:00,400.0,0.0,400.0,0.0
2018-11-25 08:15:00,400.0,0.0,404.0,0.0
2018-11-25 08:30:00,596.0,0.0,404.0,0.0
2018-11-25 08:45:00,1476.0,0.0,596.0,0.0
2018-11-25 09:00:00,1484.0,0.0,1476.0,0.0
2018-11-25 09:15:00,468.0,0.0,1480.0,0.0
2018-11-25 09:30:00,468.0,0.0,464.0,0.0
2018-11-25 09:45:00,468.0,0.0,464.0,0.0
2018-11-25 10:00:00,520.0,0.0,464.0,0.0
2018-11-25 10:15:00,520.0,0.0,520.0,0.0
2018-11-25 10:30:00,576.0,0.0,520.0,0.0
2018-11-25 10:45:00,576.0,0.0,580.0,0.0
2018-11-25 11:00:00,572.0,0.0,580.0,0.0
2018-11-25 11:15:00,572.0,0.0,572.0,0.0
2018-11-25 11:30:00,624.0,0.0,572.0,0.0
2018-11-25 11:45:00,1052.0,0.0,624.0,0.0
2018-11-25 12:00:00,1052.0,0.0,1052.0,0.0
2018-11-25 12:15:00,992.0,0.0,1056.0,0.0
2018-11-25 12:30:00,992.0,0.0,1000.0,0.0
2018-11-25 12:45:00,1052.0,0.0,1000.0,0.0
2018-11-25 13:00:00,1000.0,0.0,1528.0,0.0
2018-11-25 13:15:00,536.0,140.0,1484.0,0.0
2018-11-25 13:30:00,464.0,256.0,1052.0,0.0
2018-11-25 13:45:00,524.0,0.0,804.0,0.0
2018-11-25 14:00:00,528.0,0.0,532.0,0.0
2018-11-25 14:15:00,528.0,0.0,532.0,0.0
2018-11-25 14:30:00,528.0,0.0,532.0,0.0
2018-11-25 14:45:00,528.0,0.0,532.0,0.0
2018-11-25 15:00:00,632.0,0.0,532.0,0.0
2018-11-25 15:15:00,704.0,0.0,636.0,0.0
2018-11-25 15:30:00,764.0,0.0,708.0,0.0
2018-11-25 15:45:00,764.0,0.0,768.0,0.0
2018-11-25 16:00:00,628.0,0.0,768.0,0.0
2018-11-25 16:15:00,1144.0,0.0,628.0,0.0
2018-11-25 16:30:00,4676.0,0.0,1600.0,0.0
2018-11-25 16:45:00,4404.0,0.0,5140.0,0.0
2018-11-25 17:00:00,640.0,0.0,4880.0,0.0
2018-11-25 17:15:00,640.0,0.0,1056.0,0.0
2018-11-25 17:30:00,640.0,0.0,640.0,0.0
2018-11-25 17:45:00,640.0,0.0,640.0,0.0
2018-11-25 18:00:00,712.0,0.0,640.0,0.0
2018-11-25 18:15:00,620.0,0.0,716.0,0.0
2018-11-25 18:30:00,620.0,0.0,620.0,0.0
2018-11-25 18:45:00,756.0,0.0,620.0,0.0
2018-11-25 19:00:00,1700.0,0.0,756.0,0.0
2018-11-25 19:15:00,1700.0,0.0,1704.0,0.0
2018-11-25 19:30:00,684.0,0.0,1704.0,0.0
2018-11-25 19:45:00,684.0,349.0,1144.0,0.0
2018-11-25 20:00:00,680.0,921.0,1212.0,0.0
2018-11-25 20:15:00,680.0,714.0,1324.0,0.0
2018-11-25 20:30:00,680.0,793.0,1304.0,0.0
2018-11-25 20:45:00,680.0,628.0,1184.0,0.0
2018-11-25 21:00:00,736.0,0.0,808.0,0.0
2018-11-25 21:15:00,1164.0,0.0,740.0,0.0
2018-11-25 21:30:00,1164.0,0.0,1168.0,0.0
2018-11-25 21:45:00,1164.0,0.0,1168.0,0.0
2018-11-25 22:00:00,1124.0,0.0,1168.0,0.0
2018-11-25 22:15:00,588.0,0.0,1132.0,0.0
2018-11-25 22:30:00,588.0,0.0,596.0,0.0
2018-11-25 22:45:00,588.0,0.0,596.0,0.0
2018-11-25 23:00:00,544.0,0.0,596.0,0.0
2018-11-25 23:15:00,544.0,0.0,548.0,0.0
2018-11-25 23:30:00,544.0,0.0,548.0,0.0
2018-11-25 23:45:00,544.0,0.0,548.0,0.0
2018-11-26 00:00:00,464.0,0.0,548.0,0.0
2018-11-26 00:15:00,464.0,0.0,464.0,0.0
2018-11-26 00:30:00,464.0,0.0,464.0,0.0
2018-11-26 00:45:00,464.0,0.0,464.0,0.0
2018-11-26 01:00:00,416.0,0.0,464.0,0.0
2018-11-26 01:15:00,416.0,0.0,420.0,0.0
2018-11-26 01:30:00,416.0,0.0,420.0,0.0
2018-11-26 01:45:00,416.0,0.0,420.0,0.0
2018-11-26 02:00:00,404.0,0.0,420.0,0.0
2018-11-26 02:15:00,404.0,0.0,408.0,0.0
2018-11-26 02:30:00,404.0,0.0,408.0,0.0
2018-11-26 02:45:00,404.0,0.0,408.0,0.0
2018-11-26 03:00:00,400.0,0.0,408.0,0.0
2018-11-26 03:15:00,400.0,0.0,400.0,0.0
2018-11-26 03:30:00,400.0,0.0,400.0,0.0
2018-11-26 03:45:00,400.0,0.0,400.0,0.0
2018-11-26 04:00:00,388.0,704.0,860.0,0.0
