datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-15 12:00:00,1196.0,0.0,1236.0,0.0
2018-10-15 12:15:00,1196.0,0.0,1196.0,0.0
2018-10-15 12:30:00,1196.0,0.0,1196.0,0.0
2018-10-15 12:45:00,1196.0,0.0,1196.0,0.0
2018-10-15 13:00:00,1604.0,0.0,1196.0,0.0
2018-10-15 13:15:00,3680.0,0.0,1604.0,0.0
2018-10-15 13:30:00,3680.0,0.0,4140.0,0.0
2018-10-15 13:45:00,3504.0,0.0,4152.0,0.0
2018-10-15 14:00:00,3296.0,0.0,3988.0,0.0
2018-10-15 14:15:00,2420.0,0.0,3448.0,0.0
2018-10-15 14:30:00,1104.0,0.0,2420.0,0.0
2018-10-15 14:45:00,1104.0,0.0,1104.0,0.0
2018-10-15 15:00:00,1204.0,0.0,1104.0,0.0
2018-10-15 15:15:00,1204.0,0.0,1208.0,0.0
2018-10-15 15:30:00,1204.0,0.0,1208.0,0.0
2018-10-15 15:45:00,1204.0,0.0,1208.0,0.0
2018-10-15 16:00:00,1240.0,0.0,1208.0,0.0
2018-10-15 16:15:00,1140.0,0.0,1244.0,0.0
2018-10-15 16:30:00,1140.0,0.0,1144.0,0.0
2018-10-15 16:45:00,1140.0,0.0,1604.0,0.0
2018-10-15 17:00:00,1312.0,0.0,1620.0,0.0
2018-10-15 17:15:00,1312.0,0.0,1800.0,0.0
2018-10-15 17:30:00,1312.0,0.0,1492.0,0.0
2018-10-15 17:45:00,2768.0,0.0,1312.0,0.0
2018-10-15 18:00:00,2620.0,0.0,2768.0,0.0
2018-10-15 18:15:00,1472.0,0.0,2628.0,0.0
2018-10-15 18:30:00,1344.0,0.0,1480.0,0.0
2018-10-15 18:45:00,1344.0,0.0,1352.0,0.0
2018-10-15 19:00:00,1464.0,2215.0,1352.0,0.0
2018-10-15 19:15:00,1464.0,2536.0,2396.0,0.0
2018-10-15 19:30:00,1464.0,2988.0,2476.0,0.0
2018-10-15 19:45:00,1464.0,2956.0,2580.0,0.0
2018-10-15 20:00:00,1484.0,3073.0,2584.0,0.0
2018-10-15 20:15:00,1484.0,2923.0,2480.0,0.0
2018-10-15 20:30:00,1484.0,2511.0,2108.0,0.0
2018-10-15 20:45:00,1484.0,2249.0,2016.0,0.0
2018-10-15 21:00:00,1424.0,1911.0,1960.0,0.0
2018-10-15 21:15:00,1540.0,2469.0,2288.0,0.0
2018-10-15 21:30:00,1424.0,2615.0,2536.0,0.0
2018-10-15 21:45:00,1424.0,2629.0,2456.0,0.0
2018-10-15 22:00:00,1172.0,2625.0,2476.0,0.0
2018-10-15 22:15:00,1172.0,2442.0,2084.0,0.0
2018-10-15 22:30:00,1172.0,1924.0,1700.0,0.0
2018-10-15 22:45:00,1096.0,1702.0,1584.0,0.0
2018-10-15 23:00:00,976.0,1743.0,1468.0,0.0
2018-10-15 23:15:00,976.0,1796.0,1352.0,0.0
2018-10-15 23:30:00,976.0,1849.0,1368.0,0.0
2018-10-15 23:45:00,944.0,1920.0,1376.0,0.0
2018-10-16 00:00:00,940.0,0.0,1356.0,0.0
2018-10-16 00:15:00,940.0,0.0,944.0,0.0
2018-10-16 00:30:00,940.0,0.0,944.0,0.0
2018-10-16 00:45:00,940.0,0.0,944.0,0.0
2018-10-16 01:00:00,940.0,0.0,944.0,0.0
2018-10-16 01:15:00,940.0,0.0,944.0,0.0
2018-10-16 01:30:00,940.0,0.0,944.0,0.0
2018-10-16 01:45:00,940.0,0.0,944.0,0.0
2018-10-16 02:00:00,940.0,0.0,944.0,0.0
2018-10-16 02:15:00,940.0,0.0,940.0,0.0
2018-10-16 02:30:00,940.0,0.0,940.0,0.0
2018-10-16 02:45:00,940.0,0.0,940.0,0.0
2018-10-16 03:00:00,936.0,0.0,940.0,0.0
2018-10-16 03:15:00,936.0,0.0,940.0,0.0
2018-10-16 03:30:00,936.0,0.0,940.0,0.0
2018-10-16 03:45:00,936.0,0.0,940.0,0.0
2018-10-16 04:00:00,932.0,0.0,940.0,0.0
2018-10-16 04:15:00,932.0,0.0,936.0,0.0
2018-10-16 04:30:00,932.0,0.0,936.0,0.0
2018-10-16 04:45:00,932.0,0.0,936.0,0.0
2018-10-16 05:00:00,964.0,0.0,936.0,0.0
2018-10-16 05:15:00,964.0,0.0,968.0,0.0
2018-10-16 05:30:00,964.0,0.0,968.0,0.0
2018-10-16 05:45:00,964.0,0.0,968.0,0.0
2018-10-16 06:00:00,940.0,0.0,968.0,0.0
2018-10-16 06:15:00,940.0,0.0,940.0,0.0
2018-10-16 06:30:00,940.0,0.0,940.0,0.0
2018-10-16 06:45:00,940.0,0.0,940.0,0.0
2018-10-16 07:00:00,2540.0,0.0,1400.0,0.0
2018-10-16 07:15:00,2500.0,0.0,3004.0,0.0
2018-10-16 07:30:00,1296.0,0.0,2980.0,0.0
2018-10-16 07:45:00,1224.0,0.0,1768.0,0.0
2018-10-16 08:00:00,1096.0,0.0,1672.0,0.0
2018-10-16 08:15:00,1096.0,0.0,1540.0,0.0
2018-10-16 08:30:00,1096.0,0.0,1556.0,0.0
2018-10-16 08:45:00,1096.0,0.0,1548.0,0.0
2018-10-16 09:00:00,1096.0,6464.0,1548.0,0.0
2018-10-16 09:15:00,1096.0,7655.0,2944.0,0.0
2018-10-16 09:30:00,1172.0,7271.0,3208.0,0.0
2018-10-16 09:45:00,1172.0,6265.0,3204.0,0.0
2018-10-16 10:00:00,1092.0,5218.0,2824.0,0.0
2018-10-16 10:15:00,2548.0,3466.0,2204.0,0.0
2018-10-16 10:30:00,2368.0,3089.0,3288.0,0.0
2018-10-16 10:45:00,1168.0,3014.0,3028.0,0.0
2018-10-16 11:00:00,1180.0,0.0,1812.0,0.0
2018-10-16 11:15:00,1180.0,0.0,1180.0,0.0
2018-10-16 11:30:00,1180.0,0.0,1180.0,0.0
2018-10-16 11:45:00,1180.0,0.0,1180.0,0.0
2018-10-16 12:00:00,1196.0,0.0,1180.0,0.0
2018-10-16 12:15:00,1196.0,0.0,1196.0,0.0
2018-10-16 12:30:00,1028.0,0.0,1196.0,0.0
2018-10-16 12:45:00,1028.0,0.0,1028.0,0.0
2018-10-16 13:00:00,1028.0,0.0,1028.0,0.0
2018-10-16 13:15:00,1028.0,0.0,1496.0,0.0
2018-10-16 13:30:00,1028.0,0.0,1504.0,0.0
2018-10-16 13:45:00,1028.0,0.0,1452.0,0.0
2018-10-16 14:00:00,1104.0,0.0,1028.0,0.0
2018-10-16 14:15:00,1260.0,0.0,1104.0,0.0
2018-10-16 14:30:00,1260.0,0.0,1260.0,0.0
2018-10-16 14:45:00,1260.0,0.0,1260.0,0.0
2018-10-16 15:00:00,1440.0,0.0,1260.0,0.0
2018-10-16 15:15:00,3688.0,0.0,1896.0,0.0
2018-10-16 15:30:00,3428.0,0.0,4152.0,0.0
2018-10-16 15:45:00,1516.0,0.0,3896.0,0.0
2018-10-16 16:00:00,1432.0,0.0,1980.0,0.0
2018-10-16 16:15:00,1432.0,0.0,1436.0,0.0
2018-10-16 16:30:00,1432.0,0.0,1436.0,0.0
2018-10-16 16:45:00,1432.0,0.0,1884.0,0.0
2018-10-16 17:00:00,1544.0,0.0,1880.0,0.0
2018-10-16 17:15:00,1544.0,0.0,1992.0,0.0
2018-10-16 17:30:00,1428.0,0.0,2000.0,0.0
2018-10-16 17:45:00,1428.0,0.0,1884.0,0.0
2018-10-16 18:00:00,1472.0,0.0,1880.0,0.0
2018-10-16 18:15:00,1472.0,0.0,1932.0,0.0
2018-10-16 18:30:00,1220.0,0.0,1944.0,0.0
2018-10-16 18:45:00,1092.0,0.0,1700.0,0.0
2018-10-16 19:00:00,1216.0,5075.0,1580.0,0.0
2018-10-16 19:15:00,1216.0,5855.0,2532.0,0.0
2018-10-16 19:30:00,1464.0,4854.0,2436.0,0.0
2018-10-16 19:45:00,1464.0,3906.0,2476.0,0.0
2018-10-16 20:00:00,1484.0,4959.0,2728.0,0.0
2018-10-16 20:15:00,1484.0,5322.0,2960.0,0.0
2018-10-16 20:30:00,1360.0,5222.0,3044.0,0.0
2018-10-16 20:45:00,1484.0,4737.0,2912.0,0.0
2018-10-16 21:00:00,1424.0,3964.0,2940.0,0.0
2018-10-16 21:15:00,1308.0,3620.0,2744.0,0.0
2018-10-16 21:30:00,2880.0,2794.0,2120.0,0.0
2018-10-16 21:45:00,4156.0,2063.0,3464.0,0.0
2018-10-16 22:00:00,2520.0,2007.0,4588.0,0.0
2018-10-16 22:15:00,1244.0,2192.0,2940.0,0.0
2018-10-16 22:30:00,1244.0,2338.0,1708.0,0.0
2018-10-16 22:45:00,1172.0,2388.0,1736.0,0.0
2018-10-16 23:00:00,1008.0,2475.0,1676.0,0.0
2018-10-16 23:15:00,976.0,3160.0,1996.0,0.0
2018-10-16 23:30:00,976.0,3370.0,2104.0,0.0
2018-10-16 23:45:00,976.0,3446.0,2160.0,0.0
2018-10-17 00:00:00,960.0,0.0,2184.0,0.0
2018-10-17 00:15:00,960.0,0.0,1380.0,0.0
2018-10-17 00:30:00,940.0,0.0,964.0,0.0
2018-10-17 00:45:00,940.0,0.0,944.0,0.0
2018-10-17 01:00:00,940.0,0.0,944.0,0.0
2018-10-17 01:15:00,940.0,0.0,944.0,0.0
2018-10-17 01:30:00,940.0,0.0,944.0,0.0
2018-10-17 01:45:00,940.0,0.0,944.0,0.0
2018-10-17 02:00:00,940.0,0.0,944.0,0.0
2018-10-17 02:15:00,944.0,0.0,940.0,0.0
2018-10-17 02:30:00,944.0,0.0,944.0,0.0
2018-10-17 02:45:00,944.0,0.0,944.0,0.0
2018-10-17 03:00:00,936.0,0.0,944.0,0.0
2018-10-17 03:15:00,936.0,0.0,940.0,0.0
2018-10-17 03:30:00,936.0,0.0,940.0,0.0
2018-10-17 03:45:00,936.0,0.0,940.0,0.0
2018-10-17 04:00:00,932.0,0.0,940.0,0.0
2018-10-17 04:15:00,932.0,0.0,936.0,0.0
2018-10-17 04:30:00,932.0,0.0,936.0,0.0
2018-10-17 04:45:00,932.0,0.0,936.0,0.0
2018-10-17 05:00:00,964.0,0.0,936.0,0.0
2018-10-17 05:15:00,964.0,0.0,968.0,0.0
2018-10-17 05:30:00,964.0,0.0,968.0,0.0
2018-10-17 05:45:00,2420.0,0.0,968.0,0.0
2018-10-17 06:00:00,2216.0,0.0,2424.0,0.0
2018-10-17 06:15:00,984.0,0.0,2668.0,0.0
2018-10-17 06:30:00,984.0,0.0,1444.0,0.0
2018-10-17 06:45:00,984.0,0.0,1460.0,0.0
2018-10-17 07:00:00,1156.0,0.0,1304.0,0.0
2018-10-17 07:15:00,1156.0,0.0,1160.0,0.0
2018-10-17 07:30:00,1156.0,0.0,1624.0,0.0
2018-10-17 07:45:00,1156.0,0.0,1624.0,0.0
2018-10-17 08:00:00,1292.0,0.0,1632.0,0.0
2018-10-17 08:15:00,1468.0,0.0,1704.0,0.0
2018-10-17 08:30:00,1468.0,0.0,1468.0,0.0
2018-10-17 08:45:00,2052.0,0.0,1468.0,0.0
2018-10-17 09:00:00,3580.0,3009.0,2052.0,0.0
2018-10-17 09:15:00,3580.0,3255.0,4176.0,0.0
2018-10-17 09:30:00,3364.0,3522.0,4228.0,0.0
2018-10-17 09:45:00,2264.0,3424.0,4064.0,0.0
2018-10-17 10:00:00,1092.0,3469.0,2948.0,0.0
2018-10-17 10:15:00,1092.0,3390.0,1776.0,0.0
2018-10-17 10:30:00,1092.0,3798.0,2220.0,0.0
2018-10-17 10:45:00,1092.0,4084.0,2320.0,0.0
2018-10-17 11:00:00,1096.0,0.0,2332.0,0.0
2018-10-17 11:15:00,1096.0,0.0,1100.0,0.0
2018-10-17 11:30:00,1180.0,0.0,1100.0,0.0
2018-10-17 11:45:00,1336.0,0.0,1632.0,0.0
2018-10-17 12:00:00,1196.0,0.0,1796.0,0.0
2018-10-17 12:15:00,1196.0,0.0,1656.0,0.0
2018-10-17 12:30:00,1196.0,0.0,1644.0,0.0
2018-10-17 12:45:00,1360.0,0.0,1648.0,0.0
2018-10-17 13:00:00,1280.0,0.0,1808.0,0.0
2018-10-17 13:15:00,1280.0,0.0,1720.0,0.0
2018-10-17 13:30:00,1280.0,0.0,1732.0,0.0
2018-10-17 13:45:00,1280.0,0.0,1748.0,0.0
2018-10-17 14:00:00,1260.0,0.0,1760.0,0.0
2018-10-17 14:15:00,1184.0,0.0,1748.0,0.0
2018-10-17 14:30:00,2640.0,0.0,1652.0,0.0
2018-10-17 14:45:00,2460.0,0.0,2640.0,0.0
2018-10-17 15:00:00,1292.0,0.0,2460.0,0.0
2018-10-17 15:15:00,1292.0,0.0,1292.0,0.0
2018-10-17 15:30:00,1292.0,0.0,1292.0,0.0
2018-10-17 15:45:00,1292.0,0.0,1292.0,0.0
2018-10-17 16:00:00,1432.0,0.0,1292.0,0.0
2018-10-17 16:15:00,1432.0,0.0,1436.0,0.0
2018-10-17 16:30:00,1432.0,0.0,1436.0,0.0
2018-10-17 16:45:00,1432.0,0.0,1436.0,0.0
2018-10-17 17:00:00,1312.0,0.0,1436.0,0.0
2018-10-17 17:15:00,1312.0,0.0,1756.0,0.0
2018-10-17 17:30:00,1312.0,0.0,1764.0,0.0
2018-10-17 17:45:00,1312.0,0.0,1780.0,0.0
2018-10-17 18:00:00,1344.0,0.0,1792.0,0.0
2018-10-17 18:15:00,1344.0,0.0,1828.0,0.0
2018-10-17 18:30:00,1344.0,0.0,1352.0,0.0
2018-10-17 18:45:00,1344.0,0.0,1800.0,0.0
2018-10-17 19:00:00,1340.0,3805.0,1796.0,0.0
2018-10-17 19:15:00,1464.0,5518.0,2532.0,0.0
2018-10-17 19:30:00,1464.0,5747.0,3004.0,0.0
2018-10-17 19:45:00,1464.0,4997.0,3060.0,0.0
2018-10-17 20:00:00,1484.0,4838.0,2924.0,0.0
2018-10-17 20:15:00,1484.0,4616.0,2920.0,0.0
2018-10-17 20:30:00,1484.0,3781.0,2628.0,0.0
2018-10-17 20:45:00,1604.0,3272.0,2220.0,0.0
2018-10-17 21:00:00,1424.0,2927.0,2244.0,0.0
2018-10-17 21:15:00,1540.0,2733.0,2000.0,0.0
2018-10-17 21:30:00,1540.0,2663.0,2080.0,0.0
2018-10-17 21:45:00,1424.0,3282.0,2520.0,0.0
2018-10-17 22:00:00,1244.0,3514.0,2520.0,0.0
2018-10-17 22:15:00,1244.0,3515.0,2392.0,0.0
2018-10-17 22:30:00,1244.0,3516.0,2400.0,0.0
2018-10-17 22:45:00,1244.0,3457.0,2404.0,0.0
2018-10-17 23:00:00,1080.0,3438.0,2392.0,0.0
2018-10-17 23:15:00,1048.0,3457.0,2236.0,0.0
2018-10-17 23:30:00,1008.0,3476.0,2220.0,0.0
2018-10-17 23:45:00,1008.0,3313.0,2056.0,0.0
2018-10-18 00:00:00,980.0,0.0,1672.0,0.0
2018-10-18 00:15:00,980.0,0.0,988.0,0.0
2018-10-18 00:30:00,980.0,0.0,1452.0,0.0
2018-10-18 00:45:00,980.0,0.0,1456.0,0.0
2018-10-18 01:00:00,960.0,0.0,1348.0,0.0
2018-10-18 01:15:00,960.0,0.0,960.0,0.0
2018-10-18 01:30:00,948.0,0.0,960.0,0.0
2018-10-18 01:45:00,960.0,0.0,952.0,0.0
2018-10-18 02:00:00,944.0,0.0,960.0,0.0
2018-10-18 02:15:00,944.0,0.0,944.0,0.0
2018-10-18 02:30:00,944.0,0.0,944.0,0.0
2018-10-18 02:45:00,944.0,0.0,944.0,0.0
2018-10-18 03:00:00,932.0,0.0,944.0,0.0
2018-10-18 03:15:00,936.0,0.0,936.0,0.0
2018-10-18 03:30:00,936.0,0.0,936.0,0.0
2018-10-18 03:45:00,936.0,0.0,936.0,0.0
2018-10-18 04:00:00,932.0,0.0,936.0,0.0
2018-10-18 04:15:00,932.0,0.0,936.0,0.0
2018-10-18 04:30:00,932.0,0.0,936.0,0.0
2018-10-18 04:45:00,932.0,0.0,936.0,0.0
2018-10-18 05:00:00,964.0,0.0,936.0,0.0
2018-10-18 05:15:00,964.0,0.0,968.0,0.0
2018-10-18 05:30:00,964.0,0.0,968.0,0.0
2018-10-18 05:45:00,964.0,0.0,968.0,0.0
2018-10-18 06:00:00,940.0,0.0,968.0,0.0
2018-10-18 06:15:00,940.0,0.0,940.0,0.0
2018-10-18 06:30:00,940.0,0.0,940.0,0.0
2018-10-18 06:45:00,984.0,0.0,1396.0,0.0
2018-10-18 07:00:00,1084.0,0.0,1440.0,0.0
2018-10-18 07:15:00,1084.0,0.0,1556.0,0.0
2018-10-18 07:30:00,2468.0,0.0,1556.0,0.0
2018-10-18 07:45:00,3744.0,0.0,2944.0,0.0
2018-10-18 08:00:00,2372.0,0.0,3976.0,0.0
2018-10-18 08:15:00,1096.0,0.0,2376.0,0.0
2018-10-18 08:30:00,1096.0,0.0,1100.0,0.0
2018-10-18 08:45:00,1020.0,0.0,1100.0,0.0
2018-10-18 09:00:00,1020.0,3370.0,1024.0,0.0
2018-10-18 09:15:00,1096.0,3772.0,1672.0,0.0
2018-10-18 09:30:00,1096.0,4031.0,1820.0,0.0
2018-10-18 09:45:00,1020.0,3725.0,1872.0,0.0
2018-10-18 10:00:00,1016.0,3523.0,1736.0,0.0
2018-10-18 10:15:00,1016.0,3394.0,1692.0,0.0
2018-10-18 10:30:00,1016.0,3285.0,1660.0,0.0
2018-10-18 10:45:00,1016.0,3175.0,1640.0,0.0
2018-10-18 11:00:00,1020.0,0.0,1612.0,0.0
2018-10-18 11:15:00,1020.0,0.0,1020.0,0.0
2018-10-18 11:30:00,1020.0,0.0,1020.0,0.0
2018-10-18 11:45:00,1020.0,0.0,1020.0,0.0
2018-10-18 12:00:00,1112.0,0.0,1020.0,0.0
2018-10-18 12:15:00,1112.0,0.0,1572.0,0.0
2018-10-18 12:30:00,1112.0,0.0,1584.0,0.0
2018-10-18 12:45:00,1112.0,0.0,1456.0,0.0
2018-10-18 13:00:00,1112.0,0.0,1112.0,0.0
2018-10-18 13:15:00,1112.0,0.0,1112.0,0.0
2018-10-18 13:30:00,1112.0,0.0,1112.0,0.0
2018-10-18 13:45:00,1112.0,0.0,1112.0,0.0
2018-10-18 14:00:00,1024.0,0.0,1112.0,0.0
2018-10-18 14:15:00,1104.0,0.0,1024.0,0.0
2018-10-18 14:30:00,1104.0,0.0,1104.0,0.0
2018-10-18 14:45:00,2560.0,0.0,1104.0,0.0
2018-10-18 15:00:00,3852.0,0.0,2560.0,0.0
2018-10-18 15:15:00,2480.0,0.0,4312.0,0.0
2018-10-18 15:30:00,1204.0,0.0,2952.0,0.0
2018-10-18 15:45:00,1204.0,0.0,1668.0,0.0
2018-10-18 16:00:00,1240.0,0.0,1208.0,0.0
2018-10-18 16:15:00,1240.0,0.0,1244.0,0.0
2018-10-18 16:30:00,1240.0,0.0,1244.0,0.0
2018-10-18 16:45:00,1240.0,0.0,1244.0,0.0
2018-10-18 17:00:00,1312.0,0.0,1244.0,0.0
2018-10-18 17:15:00,1312.0,0.0,1312.0,0.0
2018-10-18 17:30:00,1312.0,0.0,1312.0,0.0
2018-10-18 17:45:00,1312.0,0.0,1312.0,0.0
2018-10-18 18:00:00,1344.0,0.0,1776.0,0.0
2018-10-18 18:15:00,1344.0,0.0,1824.0,0.0
2018-10-18 18:30:00,1344.0,0.0,1632.0,0.0
2018-10-18 18:45:00,1344.0,0.0,1352.0,0.0
2018-10-18 19:00:00,1464.0,2176.0,1352.0,0.0
2018-10-18 19:15:00,1464.0,1908.0,1852.0,0.0
2018-10-18 19:30:00,1464.0,2335.0,1804.0,0.0
2018-10-18 19:45:00,1464.0,2269.0,1880.0,0.0
2018-10-18 20:00:00,1484.0,2337.0,1868.0,0.0
2018-10-18 20:15:00,1484.0,2291.0,1896.0,0.0
2018-10-18 20:30:00,1484.0,2986.0,2352.0,0.0
2018-10-18 20:45:00,1360.0,3209.0,2480.0,0.0
2018-10-18 21:00:00,1308.0,3140.0,2400.0,0.0
2018-10-18 21:15:00,1308.0,3073.0,2348.0,0.0
2018-10-18 21:30:00,1308.0,2961.0,2340.0,0.0
2018-10-18 21:45:00,1308.0,2938.0,2324.0,0.0
2018-10-18 22:00:00,1096.0,2759.0,2160.0,0.0
2018-10-18 22:15:00,1096.0,2155.0,1596.0,0.0
2018-10-18 22:30:00,1096.0,1819.0,1488.0,0.0
2018-10-18 22:45:00,1096.0,1663.0,1424.0,0.0
2018-10-18 23:00:00,1048.0,1642.0,1400.0,0.0
2018-10-18 23:15:00,1080.0,2382.0,1796.0,0.0
2018-10-18 23:30:00,1048.0,2673.0,1972.0,0.0
2018-10-18 23:45:00,1048.0,2806.0,2008.0,0.0
2018-10-19 00:00:00,980.0,0.0,2040.0,0.0
2018-10-19 00:15:00,980.0,0.0,1024.0,0.0
2018-10-19 00:30:00,1004.0,0.0,988.0,0.0
2018-10-19 00:45:00,1004.0,0.0,1008.0,0.0
2018-10-19 01:00:00,964.0,0.0,1008.0,0.0
2018-10-19 01:15:00,964.0,0.0,968.0,0.0
2018-10-19 01:30:00,964.0,0.0,968.0,0.0
2018-10-19 01:45:00,964.0,0.0,1424.0,0.0
2018-10-19 02:00:00,940.0,0.0,1436.0,0.0
2018-10-19 02:15:00,940.0,0.0,1404.0,0.0
2018-10-19 02:30:00,940.0,0.0,940.0,0.0
2018-10-19 02:45:00,940.0,0.0,940.0,0.0
2018-10-19 03:00:00,936.0,0.0,940.0,0.0
2018-10-19 03:15:00,936.0,0.0,940.0,0.0
2018-10-19 03:30:00,936.0,0.0,940.0,0.0
2018-10-19 03:45:00,936.0,0.0,940.0,0.0
2018-10-19 04:00:00,932.0,0.0,940.0,0.0
2018-10-19 04:15:00,932.0,0.0,936.0,0.0
2018-10-19 04:30:00,932.0,0.0,936.0,0.0
2018-10-19 04:45:00,932.0,0.0,936.0,0.0
2018-10-19 05:00:00,964.0,0.0,936.0,0.0
2018-10-19 05:15:00,964.0,0.0,968.0,0.0
2018-10-19 05:30:00,964.0,0.0,968.0,0.0
2018-10-19 05:45:00,964.0,0.0,968.0,0.0
2018-10-19 06:00:00,940.0,0.0,968.0,0.0
2018-10-19 06:15:00,940.0,0.0,940.0,0.0
2018-10-19 06:30:00,940.0,0.0,940.0,0.0
2018-10-19 06:45:00,940.0,0.0,940.0,0.0
2018-10-19 07:00:00,1012.0,0.0,940.0,0.0
2018-10-19 07:15:00,1012.0,0.0,1016.0,0.0
2018-10-19 07:30:00,1012.0,0.0,1016.0,0.0
2018-10-19 07:45:00,940.0,0.0,1016.0,0.0
2018-10-19 08:00:00,1020.0,0.0,944.0,0.0
2018-10-19 08:15:00,1020.0,0.0,1024.0,0.0
2018-10-19 08:30:00,1020.0,0.0,1024.0,0.0
2018-10-19 08:45:00,1020.0,0.0,1024.0,0.0
2018-10-19 09:00:00,1020.0,2475.0,1492.0,0.0
2018-10-19 09:15:00,1020.0,2748.0,1924.0,0.0
2018-10-19 09:30:00,1020.0,2591.0,1612.0,0.0
2018-10-19 09:45:00,1020.0,2120.0,1456.0,0.0
2018-10-19 10:00:00,1168.0,1669.0,1376.0,0.0
2018-10-19 10:15:00,1168.0,1359.0,1448.0,0.0
2018-10-19 10:30:00,1016.0,1291.0,1392.0,0.0
2018-10-19 10:45:00,1092.0,1173.0,1232.0,0.0
2018-10-19 11:00:00,1096.0,0.0,1288.0,0.0
2018-10-19 11:15:00,1096.0,0.0,1100.0,0.0
2018-10-19 11:30:00,1096.0,0.0,1100.0,0.0
2018-10-19 11:45:00,1020.0,0.0,1100.0,0.0
2018-10-19 12:00:00,1028.0,0.0,1020.0,0.0
2018-10-19 12:15:00,1028.0,0.0,1496.0,0.0
2018-10-19 12:30:00,1028.0,0.0,1512.0,0.0
2018-10-19 12:45:00,1028.0,0.0,1512.0,0.0
2018-10-19 13:00:00,1028.0,0.0,1508.0,0.0
2018-10-19 13:15:00,1028.0,0.0,1512.0,0.0
2018-10-19 13:30:00,1028.0,0.0,1236.0,0.0
2018-10-19 13:45:00,1028.0,0.0,1028.0,0.0
2018-10-19 14:00:00,1104.0,0.0,1028.0,0.0
2018-10-19 14:15:00,1104.0,0.0,1104.0,0.0
2018-10-19 14:30:00,1184.0,0.0,1556.0,0.0
2018-10-19 14:45:00,1260.0,0.0,1644.0,0.0
2018-10-19 15:00:00,1204.0,0.0,1732.0,0.0
2018-10-19 15:15:00,1204.0,0.0,1632.0,0.0
2018-10-19 15:30:00,1204.0,0.0,1684.0,0.0
2018-10-19 15:45:00,1528.0,0.0,1656.0,0.0
2018-10-19 16:00:00,3624.0,0.0,1976.0,0.0
2018-10-19 16:15:00,3624.0,0.0,4096.0,0.0
2018-10-19 16:30:00,3448.0,0.0,4112.0,0.0
2018-10-19 16:45:00,2604.0,0.0,3940.0,0.0
2018-10-19 17:00:00,1192.0,0.0,2984.0,0.0
2018-10-19 17:15:00,1192.0,0.0,1196.0,0.0
2018-10-19 17:30:00,1192.0,0.0,1196.0,0.0
2018-10-19 17:45:00,1192.0,0.0,1196.0,0.0
2018-10-19 18:00:00,1092.0,0.0,1196.0,0.0
2018-10-19 18:15:00,1092.0,0.0,1096.0,0.0
2018-10-19 18:30:00,1092.0,0.0,1096.0,0.0
2018-10-19 18:45:00,1220.0,0.0,1096.0,0.0
2018-10-19 19:00:00,1088.0,0.0,1224.0,0.0
2018-10-19 19:15:00,1088.0,372.0,1544.0,0.0
2018-10-19 19:30:00,1088.0,1186.0,1612.0,0.0
2018-10-19 19:45:00,1088.0,1206.0,1760.0,0.0
2018-10-19 20:00:00,1236.0,1348.0,1708.0,0.0
2018-10-19 20:15:00,1236.0,613.0,1456.0,0.0
2018-10-19 20:30:00,1236.0,319.0,1340.0,0.0
2018-10-19 20:45:00,1360.0,1079.0,1740.0,0.0
2018-10-19 21:00:00,1308.0,1275.0,1992.0,0.0
2018-10-19 21:15:00,1308.0,1370.0,1984.0,0.0
2018-10-19 21:30:00,1308.0,1344.0,2012.0,0.0
2018-10-19 21:45:00,1188.0,1537.0,2024.0,0.0
2018-10-19 22:00:00,1096.0,1607.0,1936.0,0.0
2018-10-19 22:15:00,1096.0,1574.0,1844.0,0.0
2018-10-19 22:30:00,1028.0,1589.0,1840.0,0.0
2018-10-19 22:45:00,952.0,1532.0,1780.0,0.0
2018-10-19 23:00:00,944.0,738.0,1312.0,0.0
2018-10-19 23:15:00,944.0,190.0,1072.0,0.0
2018-10-19 23:30:00,944.0,0.0,984.0,0.0
2018-10-19 23:45:00,944.0,0.0,948.0,0.0
2018-10-20 00:00:00,940.0,0.0,948.0,0.0
2018-10-20 00:15:00,940.0,0.0,944.0,0.0
2018-10-20 00:30:00,940.0,0.0,944.0,0.0
2018-10-20 00:45:00,940.0,0.0,944.0,0.0
2018-10-20 01:00:00,940.0,0.0,944.0,0.0
2018-10-20 01:15:00,940.0,0.0,944.0,0.0
2018-10-20 01:30:00,940.0,0.0,944.0,0.0
2018-10-20 01:45:00,940.0,0.0,944.0,0.0
2018-10-20 02:00:00,940.0,0.0,944.0,0.0
2018-10-20 02:15:00,940.0,0.0,940.0,0.0
2018-10-20 02:30:00,940.0,0.0,940.0,0.0
2018-10-20 02:45:00,940.0,0.0,940.0,0.0
2018-10-20 03:00:00,936.0,0.0,940.0,0.0
2018-10-20 03:15:00,936.0,0.0,936.0,0.0
2018-10-20 03:30:00,936.0,0.0,936.0,0.0
2018-10-20 03:45:00,936.0,0.0,936.0,0.0
2018-10-20 04:00:00,932.0,0.0,936.0,0.0
2018-10-20 04:15:00,932.0,0.0,936.0,0.0
2018-10-20 04:30:00,932.0,0.0,936.0,0.0
2018-10-20 04:45:00,932.0,0.0,936.0,0.0
2018-10-20 05:00:00,964.0,0.0,936.0,0.0
2018-10-20 05:15:00,964.0,0.0,968.0,0.0
2018-10-20 05:30:00,964.0,0.0,968.0,0.0
