datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-19 06:15:00,212.0,0.0,216.0,0.0
2018-12-19 06:30:00,212.0,0.0,216.0,0.0
2018-12-19 06:45:00,212.0,0.0,216.0,0.0
2018-12-19 07:00:00,212.0,0.0,216.0,0.0
2018-12-19 07:15:00,212.0,0.0,216.0,0.0
2018-12-19 07:30:00,212.0,0.0,216.0,0.0
2018-12-19 07:45:00,212.0,0.0,216.0,0.0
2018-12-19 08:00:00,212.0,0.0,216.0,0.0
2018-12-19 08:15:00,212.0,0.0,220.0,0.0
2018-12-19 08:30:00,212.0,0.0,220.0,0.0
2018-12-19 08:45:00,212.0,0.0,220.0,0.0
2018-12-19 09:00:00,216.0,5303.0,220.0,0.0
2018-12-19 09:15:00,216.0,3524.0,1152.0,0.0
2018-12-19 09:30:00,388.0,4021.0,832.0,0.0
2018-12-19 09:45:00,388.0,3458.0,1076.0,0.0
2018-12-19 10:00:00,392.0,2588.0,972.0,0.0
2018-12-19 10:15:00,392.0,1920.0,824.0,0.0
2018-12-19 10:30:00,392.0,1587.0,716.0,0.0
2018-12-19 10:45:00,392.0,1349.0,664.0,0.0
2018-12-19 11:00:00,392.0,0.0,620.0,0.0
2018-12-19 11:15:00,392.0,0.0,396.0,0.0
2018-12-19 11:30:00,392.0,0.0,396.0,0.0
2018-12-19 11:45:00,392.0,0.0,396.0,0.0
2018-12-19 12:00:00,392.0,0.0,396.0,0.0
2018-12-19 12:15:00,392.0,0.0,392.0,0.0
2018-12-19 12:30:00,392.0,0.0,392.0,0.0
2018-12-19 12:45:00,392.0,0.0,392.0,0.0
2018-12-19 13:00:00,392.0,0.0,392.0,0.0
2018-12-19 13:15:00,392.0,0.0,396.0,0.0
2018-12-19 13:30:00,392.0,0.0,396.0,0.0
2018-12-19 13:45:00,392.0,0.0,396.0,0.0
2018-12-19 14:00:00,400.0,0.0,396.0,0.0
2018-12-19 14:15:00,400.0,0.0,852.0,0.0
2018-12-19 14:30:00,400.0,0.0,860.0,0.0
2018-12-19 14:45:00,400.0,0.0,648.0,0.0
2018-12-19 15:00:00,400.0,0.0,400.0,0.0
2018-12-19 15:15:00,400.0,0.0,404.0,0.0
2018-12-19 15:30:00,400.0,0.0,404.0,0.0
2018-12-19 15:45:00,400.0,0.0,404.0,0.0
2018-12-19 16:00:00,396.0,0.0,404.0,0.0
2018-12-19 16:15:00,396.0,0.0,400.0,0.0
2018-12-19 16:30:00,396.0,0.0,400.0,0.0
2018-12-19 16:45:00,396.0,0.0,400.0,0.0
2018-12-19 17:00:00,412.0,0.0,400.0,0.0
2018-12-19 17:15:00,412.0,0.0,420.0,0.0
2018-12-19 17:30:00,412.0,0.0,420.0,0.0
2018-12-19 17:45:00,412.0,0.0,420.0,0.0
2018-12-19 18:00:00,492.0,0.0,420.0,0.0
2018-12-19 18:15:00,512.0,0.0,488.0,0.0
2018-12-19 18:30:00,816.0,0.0,512.0,0.0
2018-12-19 18:45:00,816.0,0.0,816.0,0.0
2018-12-19 19:00:00,852.0,0.0,816.0,0.0
2018-12-19 19:15:00,852.0,0.0,856.0,0.0
2018-12-19 19:30:00,852.0,0.0,856.0,0.0
2018-12-19 19:45:00,852.0,0.0,856.0,0.0
2018-12-19 20:00:00,888.0,908.0,1292.0,0.0
2018-12-19 20:15:00,736.0,908.0,1540.0,0.0
2018-12-19 20:30:00,564.0,942.0,1396.0,0.0
2018-12-19 20:45:00,564.0,977.0,1240.0,0.0
2018-12-19 21:00:00,544.0,716.0,1056.0,0.0
2018-12-19 21:15:00,544.0,243.0,708.0,0.0
2018-12-19 21:30:00,544.0,277.0,604.0,0.0
2018-12-19 21:45:00,544.0,327.0,608.0,0.0
2018-12-19 22:00:00,496.0,377.0,620.0,0.0
2018-12-19 22:15:00,496.0,415.0,584.0,0.0
2018-12-19 22:30:00,496.0,487.0,596.0,0.0
2018-12-19 22:45:00,496.0,526.0,604.0,0.0
2018-12-19 23:00:00,444.0,566.0,616.0,0.0
2018-12-19 23:15:00,444.0,599.0,580.0,0.0
2018-12-19 23:30:00,444.0,632.0,584.0,0.0
2018-12-19 23:45:00,444.0,648.0,592.0,0.0
2018-12-20 00:00:00,400.0,0.0,600.0,0.0
2018-12-20 00:15:00,400.0,0.0,404.0,0.0
2018-12-20 00:30:00,228.0,0.0,404.0,0.0
2018-12-20 00:45:00,228.0,0.0,232.0,0.0
2018-12-20 01:00:00,220.0,0.0,232.0,0.0
2018-12-20 01:15:00,220.0,0.0,228.0,0.0
2018-12-20 01:30:00,220.0,0.0,228.0,0.0
2018-12-20 01:45:00,220.0,0.0,228.0,0.0
2018-12-20 02:00:00,216.0,0.0,228.0,0.0
2018-12-20 02:15:00,216.0,0.0,224.0,0.0
2018-12-20 02:30:00,216.0,0.0,224.0,0.0
2018-12-20 02:45:00,216.0,0.0,224.0,0.0
2018-12-20 03:00:00,216.0,0.0,224.0,0.0
2018-12-20 03:15:00,216.0,0.0,224.0,0.0
2018-12-20 03:30:00,216.0,0.0,224.0,0.0
2018-12-20 03:45:00,216.0,0.0,224.0,0.0
2018-12-20 04:00:00,212.0,0.0,224.0,0.0
2018-12-20 04:15:00,212.0,0.0,220.0,0.0
2018-12-20 04:30:00,212.0,0.0,220.0,0.0
2018-12-20 04:45:00,212.0,0.0,220.0,0.0
2018-12-20 05:00:00,228.0,0.0,220.0,0.0
2018-12-20 05:15:00,228.0,0.0,232.0,0.0
2018-12-20 05:30:00,228.0,0.0,232.0,0.0
2018-12-20 05:45:00,228.0,0.0,232.0,0.0
2018-12-20 06:00:00,212.0,0.0,668.0,0.0
2018-12-20 06:15:00,212.0,188.0,660.0,0.0
2018-12-20 06:30:00,212.0,0.0,556.0,0.0
2018-12-20 06:45:00,212.0,0.0,216.0,0.0
2018-12-20 07:00:00,212.0,0.0,216.0,0.0
2018-12-20 07:15:00,212.0,0.0,216.0,0.0
2018-12-20 07:30:00,212.0,0.0,216.0,0.0
2018-12-20 07:45:00,212.0,0.0,216.0,0.0
2018-12-20 08:00:00,212.0,0.0,216.0,0.0
2018-12-20 08:15:00,212.0,0.0,220.0,0.0
2018-12-20 08:30:00,212.0,0.0,220.0,0.0
2018-12-20 08:45:00,212.0,0.0,220.0,0.0
2018-12-20 09:00:00,216.0,5021.0,220.0,0.0
2018-12-20 09:15:00,216.0,3102.0,1276.0,0.0
2018-12-20 09:30:00,388.0,3443.0,872.0,0.0
2018-12-20 09:45:00,388.0,2847.0,1100.0,0.0
2018-12-20 10:00:00,392.0,2200.0,972.0,0.0
2018-12-20 10:15:00,392.0,1692.0,840.0,0.0
2018-12-20 10:30:00,392.0,1480.0,740.0,0.0
2018-12-20 10:45:00,392.0,1367.0,692.0,0.0
2018-12-20 11:00:00,392.0,0.0,672.0,0.0
2018-12-20 11:15:00,392.0,0.0,396.0,0.0
2018-12-20 11:30:00,392.0,0.0,396.0,0.0
2018-12-20 11:45:00,392.0,0.0,396.0,0.0
2018-12-20 12:00:00,392.0,0.0,396.0,0.0
2018-12-20 12:15:00,412.0,0.0,392.0,0.0
2018-12-20 12:30:00,716.0,0.0,416.0,0.0
2018-12-20 12:45:00,716.0,0.0,720.0,0.0
2018-12-20 13:00:00,716.0,0.0,720.0,0.0
2018-12-20 13:15:00,716.0,0.0,720.0,0.0
2018-12-20 13:30:00,716.0,0.0,720.0,0.0
2018-12-20 13:45:00,716.0,0.0,720.0,0.0
2018-12-20 14:00:00,552.0,0.0,720.0,0.0
2018-12-20 14:15:00,400.0,0.0,996.0,0.0
2018-12-20 14:30:00,400.0,0.0,856.0,0.0
2018-12-20 14:45:00,400.0,0.0,696.0,0.0
2018-12-20 15:00:00,400.0,0.0,400.0,0.0
2018-12-20 15:15:00,400.0,0.0,404.0,0.0
2018-12-20 15:30:00,400.0,0.0,404.0,0.0
2018-12-20 15:45:00,400.0,0.0,404.0,0.0
2018-12-20 16:00:00,396.0,0.0,404.0,0.0
2018-12-20 16:15:00,396.0,0.0,400.0,0.0
2018-12-20 16:30:00,396.0,0.0,400.0,0.0
2018-12-20 16:45:00,396.0,0.0,400.0,0.0
2018-12-20 17:00:00,412.0,0.0,400.0,0.0
2018-12-20 17:15:00,412.0,0.0,420.0,0.0
2018-12-20 17:30:00,412.0,0.0,420.0,0.0
2018-12-20 17:45:00,412.0,0.0,420.0,0.0
2018-12-20 18:00:00,492.0,0.0,420.0,0.0
2018-12-20 18:15:00,492.0,0.0,488.0,0.0
2018-12-20 18:30:00,492.0,0.0,488.0,0.0
2018-12-20 18:45:00,492.0,0.0,488.0,0.0
2018-12-20 19:00:00,528.0,735.0,488.0,0.0
2018-12-20 19:15:00,528.0,49.0,708.0,0.0
2018-12-20 19:30:00,528.0,475.0,544.0,0.0
2018-12-20 19:45:00,528.0,492.0,644.0,0.0
2018-12-20 20:00:00,564.0,427.0,648.0,0.0
2018-12-20 20:15:00,564.0,405.0,672.0,0.0
2018-12-20 20:30:00,564.0,384.0,668.0,0.0
2018-12-20 20:45:00,584.0,363.0,664.0,0.0
2018-12-20 21:00:00,868.0,375.0,684.0,0.0
2018-12-20 21:15:00,868.0,443.0,968.0,0.0
2018-12-20 21:30:00,868.0,1124.0,1424.0,0.0
2018-12-20 21:45:00,868.0,1157.0,1600.0,0.0
2018-12-20 22:00:00,820.0,1058.0,1512.0,0.0
2018-12-20 22:15:00,820.0,587.0,1080.0,0.0
2018-12-20 22:30:00,820.0,596.0,964.0,0.0
2018-12-20 22:45:00,668.0,604.0,968.0,0.0
2018-12-20 23:00:00,444.0,659.0,824.0,0.0
2018-12-20 23:15:00,444.0,682.0,620.0,0.0
2018-12-20 23:30:00,444.0,720.0,628.0,0.0
2018-12-20 23:45:00,444.0,742.0,636.0,0.0
2018-12-21 00:00:00,228.0,0.0,648.0,0.0
2018-12-21 00:15:00,228.0,0.0,232.0,0.0
2018-12-21 00:30:00,228.0,0.0,232.0,0.0
2018-12-21 00:45:00,228.0,0.0,232.0,0.0
2018-12-21 01:00:00,220.0,0.0,232.0,0.0
2018-12-21 01:15:00,220.0,0.0,228.0,0.0
2018-12-21 01:30:00,220.0,0.0,228.0,0.0
2018-12-21 01:45:00,220.0,0.0,228.0,0.0
2018-12-21 02:00:00,216.0,0.0,656.0,0.0
2018-12-21 02:15:00,216.0,0.0,660.0,0.0
2018-12-21 02:30:00,216.0,0.0,664.0,0.0
2018-12-21 02:45:00,216.0,0.0,360.0,0.0
2018-12-21 03:00:00,216.0,0.0,224.0,0.0
2018-12-21 03:15:00,216.0,0.0,224.0,0.0
2018-12-21 03:30:00,216.0,0.0,224.0,0.0
2018-12-21 03:45:00,216.0,0.0,224.0,0.0
2018-12-21 04:00:00,212.0,0.0,224.0,0.0
2018-12-21 04:15:00,212.0,0.0,220.0,0.0
2018-12-21 04:30:00,212.0,0.0,220.0,0.0
2018-12-21 04:45:00,212.0,0.0,220.0,0.0
2018-12-21 05:00:00,228.0,0.0,220.0,0.0
2018-12-21 05:15:00,228.0,0.0,232.0,0.0
2018-12-21 05:30:00,228.0,0.0,232.0,0.0
2018-12-21 05:45:00,228.0,0.0,232.0,0.0
2018-12-21 06:00:00,212.0,0.0,232.0,0.0
2018-12-21 06:15:00,212.0,0.0,216.0,0.0
2018-12-21 06:30:00,212.0,0.0,216.0,0.0
2018-12-21 06:45:00,212.0,0.0,216.0,0.0
2018-12-21 07:00:00,212.0,0.0,216.0,0.0
2018-12-21 07:15:00,212.0,0.0,216.0,0.0
2018-12-21 07:30:00,212.0,0.0,216.0,0.0
2018-12-21 07:45:00,212.0,0.0,216.0,0.0
2018-12-21 08:00:00,212.0,0.0,216.0,0.0
2018-12-21 08:15:00,212.0,0.0,220.0,0.0
2018-12-21 08:30:00,212.0,20.0,220.0,0.0
2018-12-21 08:45:00,212.0,63.0,224.0,0.0
2018-12-21 09:00:00,216.0,6216.0,232.0,0.0
2018-12-21 09:15:00,216.0,4250.0,1372.0,0.0
2018-12-21 09:30:00,216.0,4631.0,1004.0,0.0
2018-12-21 09:45:00,216.0,3855.0,1060.0,0.0
2018-12-21 10:00:00,216.0,3038.0,912.0,0.0
2018-12-21 10:15:00,216.0,2471.0,764.0,0.0
2018-12-21 10:30:00,216.0,1999.0,652.0,0.0
2018-12-21 10:45:00,216.0,1844.0,568.0,0.0
2018-12-21 11:00:00,216.0,0.0,536.0,0.0
2018-12-21 11:15:00,216.0,0.0,224.0,0.0
2018-12-21 11:30:00,216.0,0.0,224.0,0.0
2018-12-21 11:45:00,216.0,0.0,224.0,0.0
2018-12-21 12:00:00,216.0,0.0,224.0,0.0
2018-12-21 12:15:00,216.0,0.0,224.0,0.0
2018-12-21 12:30:00,216.0,0.0,224.0,0.0
2018-12-21 12:45:00,216.0,0.0,224.0,0.0
2018-12-21 13:00:00,216.0,0.0,224.0,0.0
2018-12-21 13:15:00,216.0,0.0,224.0,0.0
2018-12-21 13:30:00,216.0,0.0,224.0,0.0
2018-12-21 13:45:00,216.0,0.0,224.0,0.0
2018-12-21 14:00:00,220.0,0.0,668.0,0.0
2018-12-21 14:15:00,220.0,0.0,684.0,0.0
2018-12-21 14:30:00,220.0,0.0,436.0,0.0
2018-12-21 14:45:00,220.0,0.0,224.0,0.0
2018-12-21 15:00:00,400.0,0.0,224.0,0.0
2018-12-21 15:15:00,400.0,0.0,404.0,0.0
2018-12-21 15:30:00,400.0,0.0,404.0,0.0
2018-12-21 15:45:00,400.0,0.0,404.0,0.0
2018-12-21 16:00:00,396.0,0.0,404.0,0.0
2018-12-21 16:15:00,396.0,0.0,400.0,0.0
2018-12-21 16:30:00,396.0,0.0,400.0,0.0
2018-12-21 16:45:00,396.0,0.0,400.0,0.0
2018-12-21 17:00:00,412.0,0.0,400.0,0.0
2018-12-21 17:15:00,412.0,0.0,420.0,0.0
2018-12-21 17:30:00,412.0,0.0,420.0,0.0
2018-12-21 17:45:00,412.0,0.0,420.0,0.0
2018-12-21 18:00:00,492.0,0.0,420.0,0.0
2018-12-21 18:15:00,688.0,0.0,488.0,0.0
2018-12-21 18:30:00,1860.0,0.0,684.0,0.0
2018-12-21 18:45:00,492.0,0.0,1856.0,0.0
2018-12-21 19:00:00,528.0,0.0,488.0,0.0
2018-12-21 19:15:00,528.0,0.0,528.0,0.0
2018-12-21 19:30:00,528.0,21.0,528.0,0.0
2018-12-21 19:45:00,528.0,783.0,976.0,0.0
2018-12-21 20:00:00,564.0,778.0,1124.0,0.0
2018-12-21 20:15:00,564.0,563.0,1008.0,0.0
2018-12-21 20:30:00,564.0,145.0,676.0,0.0
2018-12-21 20:45:00,564.0,102.0,596.0,0.0
2018-12-21 21:00:00,544.0,102.0,588.0,0.0
2018-12-21 21:15:00,544.0,141.0,564.0,0.0
2018-12-21 21:30:00,544.0,140.0,572.0,0.0
2018-12-21 21:45:00,544.0,219.0,572.0,0.0
2018-12-21 22:00:00,496.0,1031.0,1020.0,0.0
2018-12-21 22:15:00,496.0,1036.0,1140.0,0.0
2018-12-21 22:30:00,496.0,1022.0,1152.0,0.0
2018-12-21 22:45:00,496.0,685.0,884.0,0.0
2018-12-21 23:00:00,444.0,385.0,632.0,0.0
2018-12-21 23:15:00,444.0,323.0,528.0,0.0
2018-12-21 23:30:00,444.0,322.0,516.0,0.0
2018-12-21 23:45:00,444.0,321.0,516.0,0.0
2018-12-22 00:00:00,400.0,0.0,516.0,0.0
2018-12-22 00:15:00,400.0,0.0,404.0,0.0
2018-12-22 00:30:00,400.0,0.0,404.0,0.0
2018-12-22 00:45:00,228.0,0.0,404.0,0.0
2018-12-22 01:00:00,220.0,0.0,232.0,0.0
2018-12-22 01:15:00,220.0,0.0,228.0,0.0
2018-12-22 01:30:00,220.0,0.0,228.0,0.0
2018-12-22 01:45:00,220.0,0.0,228.0,0.0
2018-12-22 02:00:00,216.0,0.0,228.0,0.0
2018-12-22 02:15:00,216.0,0.0,224.0,0.0
2018-12-22 02:30:00,216.0,0.0,224.0,0.0
2018-12-22 02:45:00,216.0,0.0,224.0,0.0
2018-12-22 03:00:00,216.0,0.0,224.0,0.0
2018-12-22 03:15:00,216.0,0.0,224.0,0.0
2018-12-22 03:30:00,216.0,0.0,224.0,0.0
2018-12-22 03:45:00,216.0,0.0,224.0,0.0
2018-12-22 04:00:00,212.0,0.0,224.0,0.0
2018-12-22 04:15:00,212.0,0.0,220.0,0.0
2018-12-22 04:30:00,212.0,0.0,648.0,0.0
2018-12-22 04:45:00,212.0,0.0,660.0,0.0
2018-12-22 05:00:00,228.0,0.0,640.0,0.0
2018-12-22 05:15:00,228.0,0.0,232.0,0.0
2018-12-22 05:30:00,228.0,0.0,232.0,0.0
2018-12-22 05:45:00,228.0,0.0,232.0,0.0
2018-12-22 06:00:00,212.0,0.0,232.0,0.0
2018-12-22 06:15:00,212.0,0.0,216.0,0.0
2018-12-22 06:30:00,212.0,0.0,216.0,0.0
2018-12-22 06:45:00,212.0,0.0,216.0,0.0
2018-12-22 07:00:00,212.0,0.0,216.0,0.0
2018-12-22 07:15:00,212.0,0.0,216.0,0.0
2018-12-22 07:30:00,408.0,0.0,216.0,0.0
2018-12-22 07:45:00,1580.0,0.0,412.0,0.0
2018-12-22 08:00:00,340.0,0.0,1584.0,0.0
2018-12-22 08:15:00,340.0,0.0,344.0,0.0
2018-12-22 08:30:00,340.0,0.0,344.0,0.0
2018-12-22 08:45:00,340.0,0.0,344.0,0.0
2018-12-22 09:00:00,388.0,2958.0,344.0,0.0
2018-12-22 09:15:00,388.0,1614.0,960.0,0.0
2018-12-22 09:30:00,388.0,1825.0,700.0,0.0
2018-12-22 09:45:00,388.0,1655.0,736.0,0.0
2018-12-22 10:00:00,392.0,1524.0,700.0,0.0
2018-12-22 10:15:00,392.0,1438.0,676.0,0.0
2018-12-22 10:30:00,392.0,1237.0,660.0,0.0
2018-12-22 10:45:00,392.0,1097.0,620.0,0.0
2018-12-22 11:00:00,392.0,999.0,592.0,0.0
2018-12-22 11:15:00,392.0,875.0,564.0,0.0
2018-12-22 11:30:00,412.0,795.0,544.0,0.0
2018-12-22 11:45:00,716.0,589.0,548.0,0.0
2018-12-22 12:00:00,716.0,475.0,820.0,0.0
2018-12-22 12:15:00,716.0,353.0,796.0,0.0
2018-12-22 12:30:00,716.0,255.0,776.0,0.0
2018-12-22 12:45:00,716.0,1186.0,1200.0,0.0
2018-12-22 13:00:00,540.0,1173.0,1352.0,0.0
2018-12-22 13:15:00,368.0,759.0,1012.0,0.0
2018-12-22 13:30:00,216.0,26.0,488.0,0.0
2018-12-22 13:45:00,216.0,0.0,228.0,0.0
2018-12-22 14:00:00,220.0,0.0,224.0,0.0
2018-12-22 14:15:00,220.0,0.0,224.0,0.0
2018-12-22 14:30:00,220.0,0.0,224.0,0.0
2018-12-22 14:45:00,220.0,0.0,224.0,0.0
2018-12-22 15:00:00,220.0,0.0,224.0,0.0
2018-12-22 15:15:00,220.0,0.0,228.0,0.0
2018-12-22 15:30:00,220.0,0.0,228.0,0.0
2018-12-22 15:45:00,400.0,0.0,228.0,0.0
2018-12-22 16:00:00,396.0,0.0,404.0,0.0
2018-12-22 16:15:00,396.0,0.0,400.0,0.0
2018-12-22 16:30:00,416.0,0.0,400.0,0.0
2018-12-22 16:45:00,720.0,0.0,420.0,0.0
2018-12-22 17:00:00,736.0,0.0,724.0,0.0
2018-12-22 17:15:00,736.0,0.0,744.0,0.0
2018-12-22 17:30:00,736.0,0.0,744.0,0.0
2018-12-22 17:45:00,736.0,0.0,744.0,0.0
2018-12-22 18:00:00,816.0,0.0,744.0,0.0
2018-12-22 18:15:00,816.0,0.0,816.0,0.0
2018-12-22 18:30:00,428.0,0.0,816.0,0.0
2018-12-22 18:45:00,256.0,345.0,876.0,0.0
2018-12-22 19:00:00,236.0,659.0,784.0,0.0
2018-12-22 19:15:00,528.0,0.0,632.0,0.0
2018-12-22 19:30:00,528.0,0.0,528.0,0.0
2018-12-22 19:45:00,528.0,0.0,528.0,0.0
2018-12-22 20:00:00,564.0,0.0,528.0,0.0
2018-12-22 20:15:00,564.0,0.0,568.0,0.0
2018-12-22 20:30:00,564.0,0.0,568.0,0.0
2018-12-22 20:45:00,564.0,0.0,568.0,0.0
2018-12-22 21:00:00,544.0,0.0,568.0,0.0
2018-12-22 21:15:00,544.0,0.0,544.0,0.0
2018-12-22 21:30:00,544.0,17.0,544.0,0.0
2018-12-22 21:45:00,544.0,133.0,548.0,0.0
2018-12-22 22:00:00,496.0,149.0,580.0,0.0
2018-12-22 22:15:00,496.0,212.0,532.0,0.0
2018-12-22 22:30:00,496.0,336.0,552.0,0.0
2018-12-22 22:45:00,496.0,284.0,580.0,0.0
2018-12-22 23:00:00,444.0,341.0,568.0,0.0
2018-12-22 23:15:00,444.0,1014.0,972.0,0.0
2018-12-22 23:30:00,444.0,1005.0,1156.0,0.0
2018-12-22 23:45:00,444.0,997.0,1160.0,0.0
2018-12-23 00:00:00,400.0,0.0,876.0,0.0
2018-12-23 00:15:00,400.0,0.0,404.0,0.0
2018-12-23 00:30:00,228.0,0.0,404.0,0.0
2018-12-23 00:45:00,228.0,0.0,232.0,0.0
2018-12-23 01:00:00,220.0,0.0,232.0,0.0
2018-12-23 01:15:00,220.0,0.0,228.0,0.0
2018-12-23 01:30:00,220.0,0.0,228.0,0.0
2018-12-23 01:45:00,220.0,0.0,228.0,0.0
2018-12-23 02:00:00,216.0,0.0,228.0,0.0
2018-12-23 02:15:00,216.0,0.0,224.0,0.0
2018-12-23 02:30:00,216.0,0.0,224.0,0.0
2018-12-23 02:45:00,216.0,0.0,224.0,0.0
2018-12-23 03:00:00,216.0,0.0,224.0,0.0
2018-12-23 03:15:00,216.0,0.0,224.0,0.0
2018-12-23 03:30:00,216.0,0.0,224.0,0.0
2018-12-23 03:45:00,216.0,0.0,224.0,0.0
2018-12-23 04:00:00,212.0,0.0,224.0,0.0
2018-12-23 04:15:00,212.0,0.0,220.0,0.0
2018-12-23 04:30:00,212.0,0.0,220.0,0.0
2018-12-23 04:45:00,212.0,0.0,220.0,0.0
2018-12-23 05:00:00,228.0,0.0,220.0,0.0
2018-12-23 05:15:00,228.0,0.0,232.0,0.0
2018-12-23 05:30:00,228.0,0.0,232.0,0.0
2018-12-23 05:45:00,228.0,0.0,232.0,0.0
2018-12-23 06:00:00,212.0,0.0,232.0,0.0
2018-12-23 06:15:00,212.0,0.0,216.0,0.0
2018-12-23 06:30:00,212.0,0.0,216.0,0.0
2018-12-23 06:45:00,212.0,0.0,216.0,0.0
2018-12-23 07:00:00,280.0,0.0,216.0,0.0
2018-12-23 07:15:00,280.0,0.0,284.0,0.0
2018-12-23 07:30:00,212.0,0.0,284.0,0.0
2018-12-23 07:45:00,212.0,0.0,216.0,0.0
2018-12-23 08:00:00,212.0,0.0,216.0,0.0
2018-12-23 08:15:00,212.0,0.0,220.0,0.0
2018-12-23 08:30:00,212.0,0.0,220.0,0.0
2018-12-23 08:45:00,212.0,0.0,220.0,0.0
2018-12-23 09:00:00,216.0,5304.0,220.0,0.0
2018-12-23 09:15:00,216.0,3562.0,1560.0,0.0
2018-12-23 09:30:00,216.0,4048.0,1104.0,0.0
2018-12-23 09:45:00,216.0,5036.0,1648.0,0.0
2018-12-23 10:00:00,216.0,4532.0,1864.0,0.0
2018-12-23 10:15:00,216.0,3300.0,1444.0,0.0
2018-12-23 10:30:00,216.0,2464.0,968.0,0.0
2018-12-23 10:45:00,216.0,2207.0,772.0,0.0
2018-12-23 11:00:00,216.0,1942.0,708.0,0.0
2018-12-23 11:15:00,216.0,1724.0,644.0,0.0
2018-12-23 11:30:00,216.0,1500.0,588.0,0.0
2018-12-23 11:45:00,216.0,1443.0,540.0,0.0
2018-12-23 12:00:00,216.0,1346.0,524.0,0.0
2018-12-23 12:15:00,216.0,1234.0,496.0,0.0
2018-12-23 12:30:00,216.0,1102.0,472.0,0.0
2018-12-23 12:45:00,216.0,1009.0,448.0,0.0
2018-12-23 13:00:00,216.0,934.0,424.0,0.0
2018-12-23 13:15:00,216.0,881.0,408.0,0.0
2018-12-23 13:30:00,216.0,828.0,396.0,0.0
2018-12-23 13:45:00,216.0,774.0,384.0,0.0
2018-12-23 14:00:00,220.0,698.0,372.0,0.0
2018-12-23 14:15:00,220.0,632.0,360.0,0.0
2018-12-23 14:30:00,220.0,527.0,348.0,0.0
2018-12-23 14:45:00,220.0,464.0,332.0,0.0
2018-12-23 15:00:00,220.0,441.0,320.0,0.0
2018-12-23 15:15:00,220.0,411.0,316.0,0.0
2018-12-23 15:30:00,220.0,401.0,312.0,0.0
2018-12-23 15:45:00,400.0,299.0,312.0,0.0
2018-12-23 16:00:00,396.0,292.0,468.0,0.0
2018-12-23 16:15:00,396.0,286.0,464.0,0.0
2018-12-23 16:30:00,396.0,262.0,468.0,0.0
2018-12-23 16:45:00,396.0,239.0,460.0,0.0
2018-12-23 17:00:00,412.0,201.0,456.0,0.0
2018-12-23 17:15:00,412.0,183.0,468.0,0.0
2018-12-23 17:30:00,412.0,182.0,464.0,0.0
2018-12-23 17:45:00,412.0,198.0,464.0,0.0
2018-12-23 18:00:00,492.0,525.0,468.0,0.0
2018-12-23 18:15:00,492.0,583.0,616.0,0.0
2018-12-23 18:30:00,492.0,670.0,632.0,0.0
2018-12-23 18:45:00,492.0,724.0,656.0,0.0
2018-12-23 19:00:00,528.0,419.0,672.0,0.0
2018-12-23 19:15:00,528.0,480.0,636.0,0.0
2018-12-23 19:30:00,528.0,525.0,652.0,0.0
2018-12-23 19:45:00,528.0,585.0,664.0,0.0
2018-12-23 20:00:00,236.0,1181.0,1128.0,0.0
2018-12-23 20:15:00,236.0,1190.0,1004.0,0.0
2018-12-23 20:30:00,236.0,1076.0,888.0,0.0
2018-12-23 20:45:00,236.0,768.0,528.0,0.0
2018-12-23 21:00:00,236.0,794.0,448.0,0.0
2018-12-23 21:15:00,236.0,861.0,452.0,0.0
2018-12-23 21:30:00,544.0,823.0,472.0,0.0
2018-12-23 21:45:00,544.0,860.0,764.0,0.0
2018-12-23 22:00:00,496.0,899.0,768.0,0.0
2018-12-23 22:15:00,496.0,886.0,728.0,0.0
2018-12-23 22:30:00,496.0,921.0,728.0,0.0
2018-12-23 22:45:00,496.0,940.0,732.0,0.0
2018-12-23 23:00:00,444.0,975.0,736.0,0.0
2018-12-23 23:15:00,444.0,998.0,704.0,0.0
2018-12-23 23:30:00,444.0,1872.0,1140.0,0.0
2018-12-23 23:45:00,444.0,1842.0,1380.0,0.0
2018-12-24 00:00:00,228.0,0.0,1248.0,0.0
2018-12-24 00:15:00,228.0,0.0,232.0,0.0
2018-12-24 00:30:00,228.0,0.0,232.0,0.0
2018-12-24 00:45:00,228.0,0.0,232.0,0.0
2018-12-24 01:00:00,220.0,0.0,232.0,0.0
2018-12-24 01:15:00,220.0,0.0,228.0,0.0
2018-12-24 01:30:00,220.0,0.0,228.0,0.0
2018-12-24 01:45:00,220.0,0.0,228.0,0.0
2018-12-24 02:00:00,216.0,0.0,228.0,0.0
2018-12-24 02:15:00,216.0,0.0,224.0,0.0
2018-12-24 02:30:00,216.0,0.0,224.0,0.0
2018-12-24 02:45:00,216.0,0.0,224.0,0.0
2018-12-24 03:00:00,216.0,0.0,224.0,0.0
2018-12-24 03:15:00,216.0,0.0,224.0,0.0
2018-12-24 03:30:00,216.0,0.0,224.0,0.0
2018-12-24 03:45:00,216.0,0.0,224.0,0.0
2018-12-24 04:00:00,212.0,0.0,224.0,0.0
2018-12-24 04:15:00,212.0,0.0,220.0,0.0
2018-12-24 04:30:00,212.0,0.0,220.0,0.0
2018-12-24 04:45:00,212.0,0.0,220.0,0.0
2018-12-24 05:00:00,228.0,0.0,220.0,0.0
2018-12-24 05:15:00,228.0,0.0,232.0,0.0
2018-12-24 05:30:00,228.0,0.0,232.0,0.0
