datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-22 01:15:00,332.0,0.0,380.0,48.0
2018-07-22 01:30:00,332.0,0.0,384.0,52.00000000000001
2018-07-22 01:45:00,332.0,0.0,384.0,52.00000000000001
2018-07-22 02:00:00,332.0,0.0,380.0,48.0
2018-07-22 02:15:00,332.0,0.0,376.0,48.0
2018-07-22 02:30:00,332.0,0.0,372.0,44.0
2018-07-22 02:45:00,332.0,0.0,368.0,39.99999999999999
2018-07-22 03:00:00,328.0,0.0,364.0,32.0
2018-07-22 03:15:00,328.0,0.0,360.0,32.0
2018-07-22 03:30:00,328.0,0.0,356.0,28.0
2018-07-22 03:45:00,328.0,0.0,352.0,24.0
2018-07-22 04:00:00,324.0,0.0,352.0,20.0
2018-07-22 04:15:00,324.0,0.0,344.0,20.0
2018-07-22 04:30:00,324.0,0.0,340.0,16.0
2018-07-22 04:45:00,324.0,0.0,336.0,8.0
2018-07-22 05:00:00,324.0,0.0,328.0,4.0
2018-07-22 05:15:00,324.0,0.0,324.0,0.0
2018-07-22 05:30:00,324.0,0.0,324.0,0.0
2018-07-22 05:45:00,324.0,0.0,324.0,0.0
2018-07-22 06:00:00,320.0,0.0,324.0,0.0
2018-07-22 06:15:00,320.0,0.0,320.0,0.0
2018-07-22 06:30:00,320.0,0.0,320.0,0.0
2018-07-22 06:45:00,320.0,0.0,320.0,0.0
2018-07-22 07:00:00,356.0,0.0,320.0,0.0
2018-07-22 07:15:00,356.0,0.0,352.0,0.0
2018-07-22 07:30:00,356.0,0.0,352.0,0.0
2018-07-22 07:45:00,356.0,0.0,352.0,0.0
2018-07-22 08:00:00,340.0,294.0,820.0,0.0
2018-07-22 08:15:00,340.0,674.0,872.0,0.0
2018-07-22 08:30:00,340.0,254.0,644.0,0.0
2018-07-22 08:45:00,364.0,0.0,388.0,0.0
2018-07-22 09:00:00,404.0,0.0,364.0,0.0
2018-07-22 09:15:00,404.0,0.0,404.0,0.0
2018-07-22 09:30:00,440.0,0.0,404.0,0.0
2018-07-22 09:45:00,1224.0,0.0,440.0,0.0
2018-07-22 10:00:00,1276.0,0.0,1236.0,16.0
2018-07-22 10:15:00,1276.0,0.0,1344.0,64.0
2018-07-22 10:30:00,1108.0,0.0,1380.0,96.0
2018-07-22 10:45:00,436.0,0.0,1688.0,120.0
2018-07-22 11:00:00,400.0,0.0,912.0,0.0
2018-07-22 11:15:00,400.0,0.0,768.0,0.0
2018-07-22 11:30:00,360.0,0.0,400.0,0.0
2018-07-22 11:45:00,360.0,0.0,364.0,0.0
2018-07-22 12:00:00,360.0,0.0,436.0,72.00000000000001
2018-07-22 12:15:00,360.0,0.0,472.0,108.0
2018-07-22 12:30:00,360.0,0.0,484.0,124.0
2018-07-22 12:45:00,360.0,0.0,508.0,144.00000000000003
2018-07-22 13:00:00,364.0,0.0,528.0,164.0
2018-07-22 13:15:00,364.0,0.0,544.0,176.00000000000003
2018-07-22 13:30:00,364.0,0.0,556.0,192.0
2018-07-22 13:45:00,364.0,0.0,564.0,200.0
2018-07-22 14:00:00,368.0,0.0,572.0,208.00000000000003
2018-07-22 14:15:00,368.0,0.0,556.0,188.0
2018-07-22 14:30:00,368.0,0.0,1000.0,172.0
2018-07-22 14:45:00,368.0,0.0,840.0,8.0
2018-07-22 15:00:00,368.0,0.0,840.0,0.0
2018-07-22 15:15:00,368.0,0.0,600.0,0.0
2018-07-22 15:30:00,404.0,0.0,368.0,0.0
2018-07-22 15:45:00,404.0,0.0,564.0,160.0
2018-07-22 16:00:00,400.0,0.0,684.0,280.0
2018-07-22 16:15:00,400.0,0.0,800.0,396.0
2018-07-22 16:30:00,400.0,0.0,836.0,432.00000000000006
2018-07-22 16:45:00,400.0,0.0,868.0,468.0
2018-07-22 17:00:00,404.0,0.0,912.0,512.0
2018-07-22 17:15:00,404.0,0.0,916.0,508.0
2018-07-22 17:30:00,404.0,0.0,952.0,548.0
2018-07-22 17:45:00,404.0,0.0,1000.0,596.0000000000001
2018-07-22 18:00:00,412.0,0.0,1452.0,596.0000000000001
2018-07-22 18:15:00,452.0,0.0,1072.0,196.0
2018-07-22 18:30:00,1280.0,0.0,980.0,156.0
2018-07-22 18:45:00,1280.0,0.0,1484.0,208.00000000000003
2018-07-22 19:00:00,500.0,0.0,2060.0,784.0
2018-07-22 19:15:00,500.0,0.0,1416.0,915.9999999999999
2018-07-22 19:30:00,500.0,0.0,1368.0,868.0000000000001
2018-07-22 19:45:00,500.0,0.0,1280.0,780.0
2018-07-22 20:00:00,512.0,0.0,1224.0,724.0000000000001
2018-07-22 20:15:00,512.0,0.0,1208.0,688.0
2018-07-22 20:30:00,512.0,0.0,1692.0,720.0000000000001
2018-07-22 20:45:00,512.0,0.0,1212.0,220.0
2018-07-22 21:00:00,512.0,0.0,876.0,172.0
2018-07-22 21:15:00,512.0,0.0,804.0,296.00000000000006
2018-07-22 21:30:00,728.0,0.0,1036.0,528.0
2018-07-22 21:45:00,832.0,0.0,1328.0,604.0000000000001
2018-07-22 22:00:00,640.0,0.0,1332.0,504.0
2018-07-22 22:15:00,512.0,0.0,1076.0,432.00000000000006
2018-07-22 22:30:00,512.0,0.0,900.0,384.0
2018-07-22 22:45:00,968.0,0.0,848.0,332.0
2018-07-22 23:00:00,2008.0,0.0,1304.0,328.0
2018-07-22 23:15:00,2072.0,0.0,2900.0,440.0
2018-07-22 23:30:00,2072.0,0.0,2708.0,172.0
2018-07-22 23:45:00,1048.0,0.0,2608.0,136.0
2018-07-23 00:00:00,428.0,0.0,1144.0,92.0
2018-07-23 00:15:00,428.0,0.0,568.0,140.0
2018-07-23 00:30:00,428.0,0.0,580.0,148.00000000000003
2018-07-23 00:45:00,428.0,0.0,584.0,156.0
2018-07-23 01:00:00,356.0,0.0,576.0,148.00000000000003
2018-07-23 01:15:00,356.0,0.0,488.0,128.0
2018-07-23 01:30:00,344.0,0.0,480.0,120.0
2018-07-23 01:45:00,344.0,0.0,460.0,115.99999999999999
2018-07-23 02:00:00,332.0,0.0,904.0,100.0
2018-07-23 02:15:00,332.0,0.0,800.0,0.0
2018-07-23 02:30:00,332.0,0.0,812.0,0.0
2018-07-23 02:45:00,332.0,0.0,560.0,0.0
2018-07-23 03:00:00,328.0,0.0,332.0,0.0
2018-07-23 03:15:00,328.0,0.0,328.0,0.0
2018-07-23 03:30:00,328.0,0.0,328.0,0.0
2018-07-23 03:45:00,328.0,0.0,332.0,8.0
2018-07-23 04:00:00,324.0,0.0,332.0,4.0
2018-07-23 04:15:00,324.0,0.0,324.0,0.0
2018-07-23 04:30:00,324.0,0.0,324.0,0.0
2018-07-23 04:45:00,324.0,0.0,324.0,0.0
2018-07-23 05:00:00,324.0,0.0,324.0,0.0
2018-07-23 05:15:00,324.0,0.0,324.0,0.0
2018-07-23 05:30:00,308.0,0.0,324.0,0.0
2018-07-23 05:45:00,308.0,0.0,308.0,0.0
2018-07-23 06:00:00,308.0,0.0,308.0,0.0
2018-07-23 06:15:00,308.0,0.0,308.0,0.0
2018-07-23 06:30:00,308.0,0.0,308.0,0.0
2018-07-23 06:45:00,308.0,0.0,308.0,0.0
2018-07-23 07:00:00,348.0,0.0,760.0,0.0
2018-07-23 07:15:00,348.0,0.0,808.0,0.0
2018-07-23 07:30:00,348.0,0.0,824.0,0.0
2018-07-23 07:45:00,348.0,0.0,500.0,0.0
2018-07-23 08:00:00,364.0,0.0,344.0,0.0
2018-07-23 08:15:00,364.0,0.0,364.0,0.0
2018-07-23 08:30:00,1124.0,0.0,364.0,0.0
2018-07-23 08:45:00,340.0,0.0,1128.0,0.0
2018-07-23 09:00:00,584.0,0.0,344.0,0.0
2018-07-23 09:15:00,688.0,0.0,580.0,0.0
2018-07-23 09:30:00,1472.0,0.0,688.0,0.0
2018-07-23 09:45:00,516.0,0.0,1472.0,0.0
2018-07-23 10:00:00,364.0,0.0,516.0,0.0
2018-07-23 10:15:00,364.0,0.0,368.0,0.0
2018-07-23 10:30:00,776.0,0.0,368.0,0.0
2018-07-23 10:45:00,1900.0,0.0,780.0,0.0
2018-07-23 11:00:00,1936.0,0.0,1952.0,48.0
2018-07-23 11:15:00,1116.0,0.0,2048.0,111.99999999999999
2018-07-23 11:30:00,400.0,0.0,1228.0,111.99999999999999
2018-07-23 11:45:00,400.0,0.0,480.0,80.0
2018-07-23 12:00:00,396.0,0.0,460.0,60.0
2018-07-23 12:15:00,396.0,0.0,448.0,52.00000000000001
2018-07-23 12:30:00,396.0,0.0,444.0,48.0
2018-07-23 12:45:00,396.0,0.0,448.0,52.00000000000001
2018-07-23 13:00:00,400.0,0.0,456.0,60.0
2018-07-23 13:15:00,400.0,0.0,468.0,72.00000000000001
2018-07-23 13:30:00,400.0,0.0,480.0,80.0
2018-07-23 13:45:00,400.0,0.0,492.0,92.0
2018-07-23 14:00:00,620.0,0.0,504.0,104.00000000000001
2018-07-23 14:15:00,548.0,0.0,744.0,124.0
2018-07-23 14:30:00,368.0,0.0,1156.0,144.00000000000003
2018-07-23 14:45:00,368.0,0.0,848.0,0.0
2018-07-23 15:00:00,1020.0,0.0,516.0,0.0
2018-07-23 15:15:00,1940.0,0.0,1020.0,0.0
2018-07-23 15:30:00,1940.0,0.0,2128.0,188.0
2018-07-23 15:45:00,916.0,0.0,2412.0,472.0
2018-07-23 16:00:00,400.0,0.0,1360.0,443.99999999999994
2018-07-23 16:15:00,400.0,0.0,720.0,316.0
2018-07-23 16:30:00,400.0,0.0,704.0,304.0
2018-07-23 16:45:00,400.0,0.0,720.0,320.0
2018-07-23 17:00:00,404.0,0.0,748.0,348.00000000000006
2018-07-23 17:15:00,404.0,0.0,776.0,368.0
2018-07-23 17:30:00,404.0,0.0,796.0,388.0
2018-07-23 17:45:00,404.0,0.0,820.0,412.00000000000006
2018-07-23 18:00:00,452.0,0.0,840.0,436.00000000000006
2018-07-23 18:15:00,452.0,0.0,864.0,412.00000000000006
2018-07-23 18:30:00,452.0,0.0,864.0,412.00000000000006
2018-07-23 18:45:00,452.0,0.0,872.0,420.00000000000006
2018-07-23 19:00:00,448.0,0.0,884.0,432.00000000000006
2018-07-23 19:15:00,448.0,0.0,916.0,463.99999999999994
2018-07-23 19:30:00,448.0,0.0,1408.0,492.0
2018-07-23 19:45:00,664.0,0.0,1104.0,176.00000000000003
2018-07-23 20:00:00,564.0,0.0,1112.0,128.0
2018-07-23 20:15:00,512.0,0.0,716.0,144.00000000000003
2018-07-23 20:30:00,512.0,0.0,820.0,304.0
2018-07-23 20:45:00,1128.0,0.0,1040.0,524.0
2018-07-23 21:00:00,2048.0,0.0,2244.0,660.0
2018-07-23 21:15:00,2048.0,0.0,2800.0,292.00000000000006
2018-07-23 21:30:00,2048.0,0.0,2748.0,227.99999999999997
2018-07-23 21:45:00,924.0,0.0,2400.0,200.0
2018-07-23 22:00:00,400.0,0.0,1192.0,272.0
2018-07-23 22:15:00,400.0,0.0,728.0,324.0
2018-07-23 22:30:00,400.0,0.0,704.0,296.00000000000006
2018-07-23 22:45:00,400.0,0.0,664.0,260.0
2018-07-23 23:00:00,408.0,0.0,624.0,219.99999999999997
2018-07-23 23:15:00,408.0,0.0,608.0,196.0
2018-07-23 23:30:00,408.0,0.0,588.0,176.00000000000003
2018-07-23 23:45:00,408.0,0.0,580.0,172.0
2018-07-24 00:00:00,384.0,0.0,564.0,152.0
2018-07-24 00:15:00,384.0,0.0,528.0,144.00000000000003
2018-07-24 00:30:00,384.0,0.0,520.0,136.0
2018-07-24 00:45:00,384.0,0.0,956.0,115.99999999999999
2018-07-24 01:00:00,344.0,0.0,848.0,0.0
2018-07-24 01:15:00,344.0,0.0,812.0,0.0
2018-07-24 01:30:00,344.0,0.0,812.0,0.0
2018-07-24 01:45:00,344.0,0.0,824.0,0.0
2018-07-24 02:00:00,332.0,0.0,468.0,0.0
2018-07-24 02:15:00,332.0,0.0,332.0,0.0
2018-07-24 02:30:00,332.0,0.0,328.0,0.0
2018-07-24 02:45:00,332.0,0.0,328.0,0.0
2018-07-24 03:00:00,328.0,0.0,328.0,0.0
2018-07-24 03:15:00,328.0,0.0,328.0,0.0
2018-07-24 03:30:00,328.0,0.0,328.0,0.0
2018-07-24 03:45:00,328.0,0.0,328.0,0.0
2018-07-24 04:00:00,324.0,0.0,328.0,0.0
2018-07-24 04:15:00,324.0,0.0,324.0,0.0
2018-07-24 04:30:00,324.0,0.0,324.0,0.0
2018-07-24 04:45:00,324.0,0.0,324.0,0.0
2018-07-24 05:00:00,324.0,0.0,324.0,0.0
2018-07-24 05:15:00,324.0,0.0,324.0,0.0
2018-07-24 05:30:00,324.0,0.0,324.0,0.0
2018-07-24 05:45:00,324.0,0.0,324.0,0.0
2018-07-24 06:00:00,320.0,0.0,324.0,0.0
2018-07-24 06:15:00,320.0,0.0,320.0,0.0
2018-07-24 06:30:00,320.0,0.0,320.0,0.0
2018-07-24 06:45:00,320.0,0.0,320.0,0.0
2018-07-24 07:00:00,352.0,0.0,320.0,0.0
2018-07-24 07:15:00,352.0,0.0,348.0,0.0
2018-07-24 07:30:00,352.0,0.0,348.0,0.0
2018-07-24 07:45:00,352.0,0.0,348.0,0.0
2018-07-24 08:00:00,340.0,0.0,348.0,0.0
2018-07-24 08:15:00,340.0,48.0,800.0,0.0
2018-07-24 08:30:00,340.0,744.0,828.0,0.0
2018-07-24 08:45:00,340.0,410.0,648.0,0.0
2018-07-24 09:00:00,440.0,0.0,412.0,0.0
2018-07-24 09:15:00,1224.0,0.0,440.0,0.0
2018-07-24 09:30:00,1224.0,0.0,1220.0,0.0
2018-07-24 09:45:00,404.0,0.0,1220.0,0.0
2018-07-24 10:00:00,404.0,0.0,404.0,0.0
2018-07-24 10:15:00,404.0,0.0,404.0,0.0
2018-07-24 10:30:00,404.0,0.0,404.0,0.0
2018-07-24 10:45:00,404.0,0.0,404.0,0.0
2018-07-24 11:00:00,400.0,0.0,404.0,0.0
2018-07-24 11:15:00,360.0,0.0,400.0,0.0
2018-07-24 11:30:00,360.0,0.0,364.0,0.0
2018-07-24 11:45:00,360.0,0.0,364.0,0.0
2018-07-24 12:00:00,360.0,0.0,372.0,4.0
2018-07-24 12:15:00,360.0,0.0,384.0,20.0
2018-07-24 12:30:00,360.0,0.0,400.0,36.0
2018-07-24 12:45:00,360.0,0.0,864.0,48.0
2018-07-24 13:00:00,364.0,0.0,836.0,0.0
2018-07-24 13:15:00,364.0,0.0,668.0,0.0
2018-07-24 13:30:00,364.0,0.0,364.0,0.0
2018-07-24 13:45:00,364.0,0.0,364.0,0.0
2018-07-24 14:00:00,368.0,0.0,424.0,64.0
2018-07-24 14:15:00,368.0,0.0,452.0,80.0
2018-07-24 14:30:00,368.0,0.0,468.0,96.0
2018-07-24 14:45:00,368.0,0.0,496.0,128.0
2018-07-24 15:00:00,368.0,0.0,516.0,148.00000000000003
2018-07-24 15:15:00,368.0,0.0,516.0,148.00000000000003
2018-07-24 15:30:00,368.0,0.0,520.0,152.0
2018-07-24 15:45:00,368.0,0.0,528.0,156.0
2018-07-24 16:00:00,368.0,0.0,540.0,168.0
2018-07-24 16:15:00,368.0,0.0,548.0,180.0
2018-07-24 16:30:00,368.0,0.0,556.0,192.0
2018-07-24 16:45:00,368.0,0.0,1016.0,196.0
2018-07-24 17:00:00,368.0,0.0,884.0,52.00000000000001
2018-07-24 17:15:00,368.0,0.0,852.0,0.0
2018-07-24 17:30:00,368.0,0.0,488.0,0.0
2018-07-24 17:45:00,368.0,0.0,420.0,55.99999999999999
2018-07-24 18:00:00,412.0,0.0,568.0,200.0
2018-07-24 18:15:00,412.0,0.0,772.0,364.00000000000006
2018-07-24 18:30:00,412.0,0.0,852.0,443.99999999999994
2018-07-24 18:45:00,452.0,0.0,840.0,428.00000000000006
2018-07-24 19:00:00,448.0,0.0,840.0,388.0
2018-07-24 19:15:00,448.0,0.0,988.0,540.0
2018-07-24 19:30:00,448.0,0.0,1012.0,560.0
2018-07-24 19:45:00,1184.0,0.0,1068.0,620.0
2018-07-24 20:00:00,404.0,0.0,1932.0,748.0
2018-07-24 20:15:00,404.0,0.0,1080.0,672.0
2018-07-24 20:30:00,404.0,0.0,1032.0,624.0
2018-07-24 20:45:00,404.0,0.0,1000.0,588.0000000000001
2018-07-24 21:00:00,408.0,0.0,964.0,556.0
2018-07-24 21:15:00,460.0,0.0,1352.0,492.0
2018-07-24 21:30:00,460.0,0.0,1084.0,156.0
2018-07-24 21:45:00,460.0,0.0,920.0,84.0
2018-07-24 22:00:00,456.0,0.0,524.0,64.0
2018-07-24 22:15:00,456.0,0.0,616.0,152.0
2018-07-24 22:30:00,456.0,0.0,680.0,223.99999999999997
2018-07-24 22:45:00,456.0,0.0,716.0,256.0
2018-07-24 23:00:00,472.0,0.0,696.0,231.99999999999997
2018-07-24 23:15:00,472.0,0.0,680.0,212.00000000000003
2018-07-24 23:30:00,472.0,0.0,652.0,180.00000000000003
2018-07-24 23:45:00,472.0,0.0,644.0,172.0
2018-07-25 00:00:00,428.0,0.0,640.0,168.0
2018-07-25 00:15:00,428.0,0.0,584.0,156.0
2018-07-25 00:30:00,428.0,0.0,576.0,144.00000000000003
2018-07-25 00:45:00,428.0,0.0,560.0,132.0
2018-07-25 01:00:00,356.0,0.0,552.0,124.0
2018-07-25 01:15:00,1140.0,0.0,472.0,115.99999999999999
2018-07-25 01:30:00,356.0,0.0,1272.0,128.0
2018-07-25 01:45:00,356.0,0.0,472.0,115.99999999999999
2018-07-25 02:00:00,332.0,0.0,904.0,88.00000000000001
2018-07-25 02:15:00,332.0,0.0,792.0,0.0
2018-07-25 02:30:00,332.0,0.0,804.0,0.0
2018-07-25 02:45:00,332.0,0.0,508.0,0.0
2018-07-25 03:00:00,320.0,0.0,332.0,0.0
2018-07-25 03:15:00,328.0,0.0,320.0,0.0
2018-07-25 03:30:00,328.0,0.0,328.0,0.0
2018-07-25 03:45:00,328.0,0.0,328.0,0.0
2018-07-25 04:00:00,324.0,0.0,328.0,0.0
2018-07-25 04:15:00,324.0,0.0,324.0,0.0
2018-07-25 04:30:00,324.0,0.0,324.0,0.0
2018-07-25 04:45:00,324.0,0.0,324.0,0.0
2018-07-25 05:00:00,324.0,0.0,324.0,0.0
2018-07-25 05:15:00,324.0,0.0,324.0,0.0
2018-07-25 05:30:00,324.0,0.0,324.0,0.0
2018-07-25 05:45:00,324.0,0.0,324.0,0.0
2018-07-25 06:00:00,320.0,0.0,324.0,0.0
2018-07-25 06:15:00,320.0,0.0,320.0,0.0
2018-07-25 06:30:00,308.0,0.0,320.0,0.0
2018-07-25 06:45:00,308.0,0.0,308.0,0.0
2018-07-25 07:00:00,348.0,0.0,308.0,0.0
2018-07-25 07:15:00,348.0,0.0,344.0,0.0
2018-07-25 07:30:00,348.0,0.0,804.0,0.0
2018-07-25 07:45:00,352.0,0.0,816.0,0.0
2018-07-25 08:00:00,340.0,946.0,704.0,0.0
2018-07-25 08:15:00,340.0,72.0,508.0,0.0
2018-07-25 08:30:00,340.0,0.0,356.0,0.0
2018-07-25 08:45:00,340.0,0.0,344.0,0.0
2018-07-25 09:00:00,368.0,0.0,344.0,0.0
2018-07-25 09:15:00,368.0,0.0,368.0,0.0
2018-07-25 09:30:00,332.0,0.0,368.0,0.0
2018-07-25 09:45:00,332.0,0.0,332.0,0.0
2018-07-25 10:00:00,328.0,0.0,332.0,0.0
2018-07-25 10:15:00,328.0,0.0,332.0,0.0
2018-07-25 10:30:00,328.0,0.0,332.0,0.0
2018-07-25 10:45:00,328.0,0.0,332.0,0.0
2018-07-25 11:00:00,360.0,0.0,784.0,0.0
2018-07-25 11:15:00,360.0,833.0,832.0,0.0
2018-07-25 11:30:00,360.0,864.0,964.0,0.0
2018-07-25 11:45:00,360.0,867.0,972.0,0.0
2018-07-25 12:00:00,360.0,598.0,848.0,0.0
2018-07-25 12:15:00,360.0,0.0,448.0,0.0
2018-07-25 12:30:00,360.0,0.0,364.0,0.0
2018-07-25 12:45:00,360.0,0.0,364.0,0.0
2018-07-25 13:00:00,364.0,0.0,364.0,0.0
2018-07-25 13:15:00,364.0,0.0,364.0,0.0
2018-07-25 13:30:00,364.0,0.0,816.0,8.0
2018-07-25 13:45:00,364.0,133.0,816.0,0.0
2018-07-25 14:00:00,368.0,185.0,852.0,0.0
2018-07-25 14:15:00,368.0,0.0,876.0,0.0
2018-07-25 14:30:00,368.0,0.0,584.0,0.0
2018-07-25 14:45:00,368.0,0.0,368.0,0.0
2018-07-25 15:00:00,368.0,0.0,368.0,0.0
2018-07-25 15:15:00,368.0,0.0,404.0,32.0
2018-07-25 15:30:00,368.0,0.0,424.0,55.99999999999999
2018-07-25 15:45:00,368.0,0.0,432.0,64.0
2018-07-25 16:00:00,368.0,0.0,456.0,88.00000000000001
2018-07-25 16:15:00,332.0,0.0,484.0,112.0
2018-07-25 16:30:00,332.0,0.0,468.0,136.0
2018-07-25 16:45:00,332.0,0.0,484.0,152.0
2018-07-25 17:00:00,368.0,0.0,504.0,168.0
2018-07-25 17:15:00,368.0,0.0,560.0,196.0
2018-07-25 17:30:00,368.0,0.0,636.0,268.0
2018-07-25 17:45:00,368.0,0.0,1148.0,320.0
2018-07-25 18:00:00,412.0,0.0,972.0,132.0
2018-07-25 18:15:00,412.0,0.0,772.0,48.0
2018-07-25 18:30:00,452.0,0.0,472.0,64.0
2018-07-25 18:45:00,452.0,0.0,636.0,188.0
2018-07-25 19:00:00,448.0,0.0,852.0,400.0
2018-07-25 19:15:00,448.0,0.0,1044.0,592.0000000000001
2018-07-25 19:30:00,448.0,0.0,1048.0,600.0000000000001
2018-07-25 19:45:00,448.0,0.0,1076.0,624.0
2018-07-25 20:00:00,456.0,0.0,1096.0,644.0
2018-07-25 20:15:00,512.0,0.0,1108.0,648.0
2018-07-25 20:30:00,512.0,0.0,1180.0,660.0
2018-07-25 20:45:00,512.0,0.0,1164.0,648.0
2018-07-25 21:00:00,512.0,0.0,1136.0,616.0
2018-07-25 21:15:00,460.0,0.0,1092.0,584.0000000000001
2018-07-25 21:30:00,460.0,0.0,940.0,480.0
2018-07-25 21:45:00,460.0,0.0,880.0,420.00000000000006
2018-07-25 22:00:00,456.0,0.0,1256.0,348.00000000000006
2018-07-25 22:15:00,456.0,0.0,1028.0,104.00000000000001
2018-07-25 22:30:00,512.0,0.0,952.0,16.0
2018-07-25 22:45:00,512.0,0.0,820.0,0.0
2018-07-25 23:00:00,408.0,0.0,516.0,0.0
2018-07-25 23:15:00,408.0,0.0,496.0,84.0
2018-07-25 23:30:00,408.0,0.0,540.0,132.0
2018-07-25 23:45:00,408.0,0.0,556.0,144.00000000000003
2018-07-26 00:00:00,384.0,0.0,556.0,144.00000000000003
2018-07-26 00:15:00,384.0,0.0,532.0,144.00000000000003
2018-07-26 00:30:00,384.0,0.0,528.0,144.00000000000003
2018-07-26 00:45:00,384.0,0.0,524.0,136.0
2018-07-26 01:00:00,344.0,0.0,956.0,124.0
2018-07-26 01:15:00,344.0,0.0,800.0,0.0
2018-07-26 01:30:00,344.0,0.0,804.0,0.0
2018-07-26 01:45:00,344.0,0.0,816.0,0.0
2018-07-26 02:00:00,332.0,0.0,608.0,0.0
2018-07-26 02:15:00,332.0,0.0,328.0,0.0
2018-07-26 02:30:00,332.0,0.0,328.0,0.0
2018-07-26 02:45:00,332.0,0.0,328.0,0.0
2018-07-26 03:00:00,328.0,0.0,336.0,8.0
2018-07-26 03:15:00,328.0,0.0,332.0,4.0
2018-07-26 03:30:00,328.0,0.0,328.0,4.0
2018-07-26 03:45:00,328.0,0.0,328.0,0.0
2018-07-26 04:00:00,324.0,0.0,328.0,0.0
2018-07-26 04:15:00,324.0,0.0,324.0,0.0
2018-07-26 04:30:00,324.0,0.0,324.0,0.0
2018-07-26 04:45:00,324.0,0.0,324.0,0.0
2018-07-26 05:00:00,324.0,0.0,324.0,0.0
2018-07-26 05:15:00,324.0,0.0,324.0,0.0
2018-07-26 05:30:00,324.0,0.0,324.0,0.0
2018-07-26 05:45:00,324.0,0.0,324.0,0.0
2018-07-26 06:00:00,320.0,0.0,324.0,0.0
2018-07-26 06:15:00,320.0,0.0,320.0,0.0
2018-07-26 06:30:00,320.0,0.0,320.0,0.0
2018-07-26 06:45:00,320.0,0.0,320.0,0.0
2018-07-26 07:00:00,356.0,0.0,320.0,0.0
2018-07-26 07:15:00,356.0,0.0,352.0,0.0
2018-07-26 07:30:00,356.0,0.0,352.0,0.0
2018-07-26 07:45:00,352.0,0.0,352.0,0.0
2018-07-26 08:00:00,364.0,0.0,348.0,0.0
2018-07-26 08:15:00,364.0,0.0,364.0,0.0
2018-07-26 08:30:00,364.0,123.0,836.0,0.0
2018-07-26 08:45:00,364.0,848.0,864.0,0.0
2018-07-26 09:00:00,404.0,629.0,808.0,0.0
2018-07-26 09:15:00,368.0,0.0,504.0,0.0
2018-07-26 09:30:00,368.0,0.0,368.0,0.0
2018-07-26 09:45:00,368.0,0.0,368.0,0.0
2018-07-26 10:00:00,364.0,0.0,368.0,0.0
2018-07-26 10:15:00,364.0,0.0,368.0,0.0
2018-07-26 10:30:00,328.0,0.0,368.0,0.0
2018-07-26 10:45:00,328.0,0.0,332.0,0.0
2018-07-26 11:00:00,360.0,0.0,332.0,0.0
2018-07-26 11:15:00,360.0,0.0,364.0,0.0
2018-07-26 11:30:00,360.0,0.0,364.0,0.0
2018-07-26 11:45:00,360.0,0.0,364.0,0.0
2018-07-26 12:00:00,360.0,0.0,364.0,0.0
2018-07-26 12:15:00,360.0,0.0,372.0,12.0
2018-07-26 12:30:00,360.0,0.0,392.0,28.0
2018-07-26 12:45:00,360.0,0.0,412.0,52.00000000000001
2018-07-26 13:00:00,364.0,0.0,436.0,72.00000000000001
2018-07-26 13:15:00,364.0,0.0,452.0,92.0
2018-07-26 13:30:00,364.0,0.0,468.0,104.00000000000001
2018-07-26 13:45:00,364.0,0.0,484.0,120.0
2018-07-26 14:00:00,368.0,0.0,952.0,128.0
2018-07-26 14:15:00,368.0,0.0,844.0,0.0
2018-07-26 14:30:00,368.0,0.0,712.0,0.0
2018-07-26 14:45:00,368.0,0.0,368.0,0.0
2018-07-26 15:00:00,368.0,0.0,368.0,0.0
2018-07-26 15:15:00,368.0,0.0,484.0,112.0
2018-07-26 15:30:00,1152.0,0.0,516.0,148.00000000000003
2018-07-26 15:45:00,1152.0,0.0,1344.0,196.0
2018-07-26 16:00:00,368.0,0.0,1420.0,268.0
2018-07-26 16:15:00,368.0,0.0,1080.0,260.0
2018-07-26 16:30:00,368.0,0.0,924.0,88.00000000000001
2018-07-26 16:45:00,368.0,0.0,596.0,0.0
2018-07-26 17:00:00,368.0,0.0,416.0,52.00000000000001
2018-07-26 17:15:00,368.0,0.0,528.0,156.0
2018-07-26 17:30:00,404.0,0.0,636.0,268.0
2018-07-26 17:45:00,404.0,0.0,800.0,392.0
2018-07-26 18:00:00,412.0,0.0,848.0,439.99999999999994
2018-07-26 18:15:00,412.0,0.0,792.0,384.0
2018-07-26 18:30:00,412.0,0.0,780.0,368.0
2018-07-26 18:45:00,452.0,0.0,772.0,360.00000000000006
2018-07-26 19:00:00,448.0,0.0,816.0,360.00000000000006
2018-07-26 19:15:00,448.0,0.0,868.0,420.00000000000006
2018-07-26 19:30:00,448.0,0.0,864.0,416.00000000000006
2018-07-26 19:45:00,448.0,0.0,840.0,392.0
2018-07-26 20:00:00,456.0,0.0,812.0,360.00000000000006
2018-07-26 20:15:00,512.0,0.0,796.0,332.0
2018-07-26 20:30:00,456.0,0.0,840.0,324.0
2018-07-26 20:45:00,456.0,0.0,748.0,288.00000000000006
2018-07-26 21:00:00,460.0,0.0,724.0,260.0
2018-07-26 21:15:00,512.0,0.0,696.0,240.0
2018-07-26 21:30:00,512.0,0.0,736.0,227.99999999999997
