datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-23 20:30:00,684.0,2833.0,1252.0,0.0
2018-12-23 20:45:00,684.0,2871.0,1280.0,0.0
2018-12-23 21:00:00,720.0,2890.0,1284.0,0.0
2018-12-23 21:15:00,720.0,2911.0,1320.0,0.0
2018-12-23 21:30:00,896.0,2949.0,1332.0,0.0
2018-12-23 21:45:00,896.0,3975.0,1964.0,0.0
2018-12-23 22:00:00,848.0,4182.0,2192.0,0.0
2018-12-23 22:15:00,1992.0,3673.0,2200.0,0.0
2018-12-23 22:30:00,2140.0,3516.0,3244.0,0.0
2018-12-23 22:45:00,1388.0,3724.0,3372.0,0.0
2018-12-23 23:00:00,888.0,3968.0,2672.0,0.0
2018-12-23 23:15:00,888.0,3448.0,1972.0,0.0
2018-12-23 23:30:00,888.0,2952.0,1636.0,0.0
2018-12-23 23:45:00,888.0,2934.0,1520.0,0.0
2018-12-24 00:00:00,792.0,3049.0,1516.0,0.0
2018-12-24 00:15:00,792.0,2979.0,1428.0,0.0
2018-12-24 00:30:00,792.0,2910.0,1424.0,0.0
2018-12-24 00:45:00,792.0,2842.0,1420.0,0.0
2018-12-24 01:00:00,620.0,2938.0,1416.0,0.0
2018-12-24 01:15:00,620.0,3058.0,1276.0,0.0
2018-12-24 01:30:00,528.0,3232.0,1300.0,0.0
2018-12-24 01:45:00,528.0,3426.0,1248.0,0.0
2018-12-24 02:00:00,452.0,0.0,1284.0,0.0
2018-12-24 02:15:00,452.0,0.0,456.0,0.0
2018-12-24 02:30:00,452.0,0.0,456.0,0.0
2018-12-24 02:45:00,452.0,0.0,456.0,0.0
2018-12-24 03:00:00,380.0,0.0,456.0,0.0
2018-12-24 03:15:00,380.0,0.0,812.0,0.0
2018-12-24 03:30:00,380.0,0.0,816.0,0.0
2018-12-24 03:45:00,380.0,0.0,828.0,0.0
2018-12-24 04:00:00,372.0,0.0,840.0,0.0
2018-12-24 04:15:00,372.0,0.0,836.0,0.0
2018-12-24 04:30:00,372.0,0.0,524.0,0.0
2018-12-24 04:45:00,372.0,0.0,372.0,0.0
2018-12-24 05:00:00,360.0,0.0,372.0,0.0
2018-12-24 05:15:00,1188.0,0.0,364.0,0.0
2018-12-24 05:30:00,1488.0,0.0,1192.0,0.0
2018-12-24 05:45:00,1488.0,0.0,1496.0,0.0
2018-12-24 06:00:00,1488.0,0.0,1496.0,0.0
2018-12-24 06:15:00,1488.0,0.0,1492.0,0.0
2018-12-24 06:30:00,1488.0,0.0,1492.0,0.0
2018-12-24 06:45:00,1488.0,0.0,1492.0,0.0
2018-12-24 07:00:00,1484.0,0.0,1492.0,0.0
2018-12-24 07:15:00,1484.0,0.0,1492.0,0.0
2018-12-24 07:30:00,656.0,0.0,1492.0,0.0
2018-12-24 07:45:00,356.0,0.0,664.0,0.0
2018-12-24 08:00:00,408.0,0.0,364.0,0.0
2018-12-24 08:15:00,408.0,0.0,408.0,0.0
2018-12-24 08:30:00,408.0,0.0,408.0,0.0
2018-12-24 08:45:00,408.0,0.0,408.0,0.0
2018-12-24 09:00:00,472.0,0.0,408.0,0.0
2018-12-24 09:15:00,472.0,0.0,480.0,0.0
2018-12-24 09:30:00,472.0,0.0,480.0,0.0
2018-12-24 09:45:00,408.0,0.0,916.0,0.0
2018-12-24 10:00:00,436.0,599.0,856.0,0.0
2018-12-24 10:15:00,436.0,681.0,1012.0,0.0
2018-12-24 10:30:00,616.0,803.0,1028.0,0.0
2018-12-24 10:45:00,524.0,967.0,1228.0,0.0
2018-12-24 11:00:00,632.0,7114.0,1164.0,0.0
2018-12-24 11:15:00,632.0,7143.0,2508.0,0.0
2018-12-24 11:30:00,540.0,7151.0,2524.0,0.0
2018-12-24 11:45:00,540.0,7160.0,2388.0,0.0
2018-12-24 12:00:00,440.0,7169.0,1964.0,0.0
2018-12-24 12:15:00,1268.0,7193.0,1864.0,0.0
2018-12-24 12:30:00,1568.0,7197.0,2688.0,0.0
2018-12-24 12:45:00,1568.0,7201.0,2988.0,0.0
2018-12-24 13:00:00,1564.0,7225.0,2984.0,0.0
2018-12-24 13:15:00,1564.0,7180.0,2980.0,0.0
2018-12-24 13:30:00,1564.0,7156.0,2976.0,0.0
2018-12-24 13:45:00,1564.0,7112.0,2976.0,0.0
2018-12-24 14:00:00,1600.0,7068.0,3412.0,0.0
2018-12-24 14:15:00,1600.0,7019.0,3452.0,0.0
2018-12-24 14:30:00,1600.0,6991.0,3460.0,0.0
2018-12-24 14:45:00,924.0,6265.0,3304.0,0.0
2018-12-24 15:00:00,536.0,4670.0,2176.0,0.0
2018-12-24 15:15:00,536.0,4138.0,1484.0,0.0
2018-12-24 15:30:00,536.0,3787.0,1380.0,0.0
2018-12-24 15:45:00,536.0,3498.0,1312.0,0.0
2018-12-24 16:00:00,536.0,3231.0,1252.0,0.0
2018-12-24 16:15:00,536.0,3004.0,1204.0,0.0
2018-12-24 16:30:00,536.0,2799.0,1156.0,0.0
2018-12-24 16:45:00,536.0,2595.0,1116.0,0.0
2018-12-24 17:00:00,532.0,2470.0,1080.0,0.0
2018-12-24 17:15:00,532.0,2348.0,1056.0,0.0
2018-12-24 17:30:00,532.0,2285.0,1032.0,0.0
2018-12-24 17:45:00,532.0,2317.0,1024.0,0.0
2018-12-24 18:00:00,560.0,2145.0,1036.0,0.0
2018-12-24 18:15:00,452.0,2231.0,1032.0,0.0
2018-12-24 18:30:00,452.0,2332.0,944.0,0.0
2018-12-24 18:45:00,452.0,3433.0,1412.0,0.0
2018-12-24 19:00:00,484.0,3572.0,1668.0,0.0
2018-12-24 19:15:00,1444.0,3330.0,1748.0,0.0
2018-12-24 19:30:00,1744.0,3193.0,2656.0,0.0
2018-12-24 19:45:00,1744.0,2710.0,2716.0,0.0
2018-12-24 20:00:00,1812.0,2038.0,2344.0,0.0
2018-12-24 20:15:00,1812.0,1962.0,2264.0,0.0
2018-12-24 20:30:00,1664.0,1976.0,2252.0,0.0
2018-12-24 20:45:00,684.0,2341.0,2112.0,0.0
2018-12-24 21:00:00,896.0,2385.0,1224.0,0.0
2018-12-24 21:15:00,896.0,2581.0,1452.0,0.0
2018-12-24 21:30:00,896.0,2674.0,1496.0,0.0
2018-12-24 21:45:00,896.0,2837.0,1512.0,0.0
2018-12-24 22:00:00,848.0,2947.0,1548.0,0.0
2018-12-24 22:15:00,848.0,3059.0,1520.0,0.0
2018-12-24 22:30:00,848.0,4438.0,1544.0,0.0
2018-12-24 22:45:00,848.0,4641.0,1856.0,0.0
2018-12-24 23:00:00,756.0,8576.0,2336.0,0.0
2018-12-24 23:15:00,756.0,4896.0,3140.0,0.0
2018-12-24 23:30:00,756.0,5108.0,2316.0,0.0
2018-12-24 23:45:00,756.0,5125.0,2368.0,0.0
2018-12-25 00:00:00,792.0,5231.0,2376.0,0.0
2018-12-25 00:15:00,792.0,6678.0,1960.0,0.0
2018-12-25 00:30:00,792.0,5482.0,2292.0,0.0
2018-12-25 00:45:00,792.0,5517.0,2028.0,0.0
2018-12-25 01:00:00,444.0,6365.0,2040.0,0.0
2018-12-25 01:15:00,444.0,6846.0,1884.0,0.0
2018-12-25 01:30:00,444.0,7181.0,2000.0,0.0
2018-12-25 01:45:00,444.0,7424.0,2088.0,0.0
2018-12-25 02:00:00,400.0,0.0,2160.0,0.0
2018-12-25 02:15:00,400.0,0.0,404.0,0.0
2018-12-25 02:30:00,344.0,0.0,404.0,0.0
2018-12-25 02:45:00,344.0,0.0,784.0,0.0
2018-12-25 03:00:00,344.0,0.0,788.0,0.0
2018-12-25 03:15:00,344.0,0.0,792.0,0.0
2018-12-25 03:30:00,344.0,0.0,800.0,0.0
2018-12-25 03:45:00,344.0,0.0,808.0,0.0
2018-12-25 04:00:00,344.0,0.0,464.0,0.0
2018-12-25 04:15:00,344.0,0.0,348.0,0.0
2018-12-25 04:30:00,344.0,0.0,348.0,0.0
2018-12-25 04:45:00,344.0,0.0,348.0,0.0
2018-12-25 05:00:00,340.0,0.0,348.0,0.0
2018-12-25 05:15:00,340.0,0.0,344.0,0.0
2018-12-25 05:30:00,340.0,0.0,344.0,0.0
2018-12-25 05:45:00,340.0,0.0,344.0,0.0
2018-12-25 06:00:00,340.0,0.0,344.0,0.0
2018-12-25 06:15:00,340.0,0.0,344.0,0.0
2018-12-25 06:30:00,340.0,0.0,344.0,0.0
2018-12-25 06:45:00,340.0,0.0,344.0,0.0
2018-12-25 07:00:00,356.0,0.0,344.0,0.0
2018-12-25 07:15:00,356.0,0.0,364.0,0.0
2018-12-25 07:30:00,356.0,0.0,364.0,0.0
2018-12-25 07:45:00,356.0,69.0,364.0,0.0
2018-12-25 08:00:00,408.0,467.0,384.0,0.0
2018-12-25 08:15:00,408.0,715.0,516.0,0.0
2018-12-25 08:30:00,408.0,950.0,572.0,0.0
2018-12-25 08:45:00,408.0,1154.0,620.0,0.0
2018-12-25 09:00:00,472.0,1093.0,668.0,0.0
2018-12-25 09:15:00,472.0,1153.0,724.0,0.0
2018-12-25 09:30:00,472.0,1341.0,736.0,0.0
2018-12-25 09:45:00,472.0,1512.0,772.0,0.0
2018-12-25 10:00:00,1352.0,1264.0,812.0,0.0
2018-12-25 10:15:00,1652.0,1188.0,1632.0,0.0
2018-12-25 10:30:00,1564.0,1278.0,1916.0,0.0
2018-12-25 10:45:00,1112.0,1638.0,1840.0,0.0
2018-12-25 11:00:00,440.0,1638.0,1460.0,0.0
2018-12-25 11:15:00,440.0,1638.0,13868.0,0.0
2018-12-25 11:30:00,440.0,1638.0,12164.0,0.0
2018-12-25 11:45:00,440.0,1638.0,13088.0,0.0
2018-12-25 12:00:00,440.0,1638.0,12008.0,0.0
2018-12-25 12:15:00,440.0,1638.0,10472.0,0.0
2018-12-25 12:30:00,1364.0,1638.0,8824.0,0.0
2018-12-25 12:45:00,912.0,1638.0,7452.0,0.0
2018-12-25 13:00:00,436.0,7209.0,5964.0,0.0
2018-12-25 13:15:00,436.0,7104.0,1868.0,0.0
2018-12-25 13:30:00,536.0,6705.0,1868.0,0.0
2018-12-25 13:45:00,536.0,6047.0,1900.0,0.0
2018-12-25 14:00:00,568.0,6150.0,1788.0,0.0
2018-12-25 14:15:00,568.0,5632.0,1860.0,0.0
2018-12-25 14:30:00,568.0,5254.0,1756.0,0.0
2018-12-25 14:45:00,568.0,4712.0,1688.0,0.0
2018-12-25 15:00:00,536.0,5011.0,2024.0,0.0
2018-12-25 15:15:00,536.0,4696.0,2080.0,0.0
2018-12-25 15:30:00,536.0,4293.0,2024.0,0.0
2018-12-25 15:45:00,536.0,3673.0,1832.0,0.0
2018-12-25 16:00:00,536.0,2475.0,1344.0,0.0
2018-12-25 16:15:00,436.0,2157.0,1088.0,0.0
2018-12-25 16:30:00,436.0,1950.0,920.0,0.0
2018-12-25 16:45:00,436.0,1745.0,876.0,0.0
2018-12-25 17:00:00,440.0,1559.0,832.0,0.0
2018-12-25 17:15:00,440.0,1482.0,796.0,0.0
2018-12-25 17:30:00,440.0,1477.0,776.0,0.0
2018-12-25 17:45:00,440.0,1472.0,776.0,0.0
2018-12-25 18:00:00,452.0,1432.0,776.0,0.0
2018-12-25 18:15:00,452.0,1538.0,780.0,0.0
2018-12-25 18:30:00,452.0,2811.0,1244.0,0.0
2018-12-25 18:45:00,560.0,3130.0,1536.0,0.0
2018-12-25 19:00:00,616.0,3289.0,1724.0,0.0
2018-12-25 19:15:00,616.0,3536.0,1816.0,0.0
2018-12-25 19:30:00,616.0,3766.0,1880.0,0.0
2018-12-25 19:45:00,616.0,4014.0,1924.0,0.0
2018-12-25 20:00:00,684.0,2988.0,1520.0,0.0
2018-12-25 20:15:00,1676.0,2440.0,1368.0,0.0
2018-12-25 20:30:00,1976.0,2299.0,2236.0,0.0
2018-12-25 20:45:00,1976.0,3342.0,2500.0,0.0
2018-12-25 21:00:00,2024.0,3289.0,2736.0,0.0
2018-12-25 21:15:00,2320.0,3277.0,2776.0,0.0
2018-12-25 21:30:00,2244.0,5073.0,3508.0,0.0
2018-12-25 21:45:00,2024.0,5755.0,3856.0,0.0
2018-12-25 22:00:00,1976.0,6188.0,3808.0,0.0
2018-12-25 22:15:00,4200.0,4047.0,3864.0,0.0
2018-12-25 22:30:00,4048.0,3323.0,5488.0,0.0
2018-12-25 22:45:00,4048.0,2052.0,4816.0,0.0
2018-12-25 23:00:00,3956.0,1942.0,4520.0,0.0
2018-12-25 23:15:00,2036.0,3357.0,4412.0,0.0
2018-12-25 23:30:00,756.0,7687.0,3264.0,0.0
2018-12-25 23:45:00,888.0,8936.0,2964.0,0.0
2018-12-26 00:00:00,792.0,9849.0,3380.0,0.0
2018-12-26 00:15:00,792.0,9849.0,3484.0,0.0
2018-12-26 00:30:00,792.0,9486.0,3444.0,0.0
2018-12-26 00:45:00,792.0,6321.0,2924.0,0.0
2018-12-26 01:00:00,708.0,6414.0,2208.0,0.0
2018-12-26 01:15:00,620.0,6790.0,2144.0,0.0
2018-12-26 01:30:00,528.0,6790.0,2564.0,0.0
2018-12-26 01:45:00,444.0,6790.0,3716.0,0.0
2018-12-26 02:00:00,344.0,0.0,3916.0,0.0
2018-12-26 02:15:00,344.0,0.0,804.0,0.0
2018-12-26 02:30:00,344.0,0.0,808.0,0.0
2018-12-26 02:45:00,344.0,0.0,724.0,0.0
2018-12-26 03:00:00,344.0,0.0,352.0,0.0
2018-12-26 03:15:00,344.0,0.0,348.0,0.0
2018-12-26 03:30:00,344.0,0.0,348.0,0.0
2018-12-26 03:45:00,344.0,0.0,348.0,0.0
2018-12-26 04:00:00,344.0,0.0,348.0,0.0
2018-12-26 04:15:00,344.0,0.0,348.0,0.0
2018-12-26 04:30:00,344.0,0.0,348.0,0.0
2018-12-26 04:45:00,344.0,0.0,348.0,0.0
2018-12-26 05:00:00,340.0,0.0,348.0,0.0
2018-12-26 05:15:00,340.0,0.0,344.0,0.0
2018-12-26 05:30:00,340.0,0.0,344.0,0.0
2018-12-26 05:45:00,340.0,0.0,344.0,0.0
2018-12-26 06:00:00,340.0,0.0,344.0,0.0
2018-12-26 06:15:00,340.0,0.0,344.0,0.0
2018-12-26 06:30:00,340.0,0.0,344.0,0.0
2018-12-26 06:45:00,340.0,0.0,344.0,0.0
2018-12-26 07:00:00,336.0,0.0,344.0,0.0
2018-12-26 07:15:00,336.0,0.0,344.0,0.0
2018-12-26 07:30:00,336.0,0.0,344.0,0.0
2018-12-26 07:45:00,336.0,0.0,344.0,0.0
2018-12-26 08:00:00,408.0,0.0,344.0,0.0
2018-12-26 08:15:00,408.0,219.0,408.0,0.0
2018-12-26 08:30:00,372.0,360.0,448.0,0.0
2018-12-26 08:45:00,372.0,463.0,444.0,0.0
2018-12-26 09:00:00,340.0,385.0,464.0,0.0
2018-12-26 09:15:00,340.0,387.0,420.0,0.0
2018-12-26 09:30:00,340.0,470.0,424.0,0.0
2018-12-26 09:45:00,340.0,596.0,440.0,0.0
2018-12-26 10:00:00,344.0,681.0,460.0,0.0
2018-12-26 10:15:00,344.0,739.0,480.0,0.0
2018-12-26 10:30:00,344.0,796.0,496.0,0.0
2018-12-26 10:45:00,344.0,853.0,508.0,0.0
2018-12-26 11:00:00,344.0,7189.0,520.0,0.0
2018-12-26 11:15:00,344.0,7116.0,1772.0,0.0
2018-12-26 11:30:00,344.0,7004.0,1768.0,0.0
2018-12-26 11:45:00,440.0,6913.0,1756.0,0.0
2018-12-26 12:00:00,728.0,6843.0,2296.0,0.0
2018-12-26 12:15:00,728.0,6893.0,2584.0,0.0
2018-12-26 12:30:00,632.0,6924.0,2592.0,0.0
2018-12-26 12:45:00,632.0,6956.0,2488.0,0.0
2018-12-26 13:00:00,628.0,6987.0,2488.0,0.0
2018-12-26 13:15:00,536.0,6987.0,2292.0,0.0
2018-12-26 13:30:00,536.0,6967.0,1920.0,0.0
2018-12-26 13:45:00,536.0,6947.0,1916.0,0.0
2018-12-26 14:00:00,568.0,6805.0,1912.0,0.0
2018-12-26 14:15:00,568.0,6215.0,1920.0,0.0
2018-12-26 14:30:00,568.0,5749.0,1808.0,0.0
2018-12-26 14:45:00,568.0,5467.0,1716.0,0.0
2018-12-26 15:00:00,1364.0,4392.0,1660.0,0.0
2018-12-26 15:15:00,1664.0,3968.0,2252.0,0.0
2018-12-26 15:30:00,1568.0,3842.0,2468.0,0.0
2018-12-26 15:45:00,1116.0,4014.0,2348.0,0.0
2018-12-26 16:00:00,436.0,4204.0,1932.0,0.0
2018-12-26 16:15:00,436.0,4049.0,1296.0,0.0
2018-12-26 16:30:00,436.0,3912.0,1268.0,0.0
2018-12-26 16:45:00,436.0,3697.0,1236.0,0.0
2018-12-26 17:00:00,440.0,3521.0,1192.0,0.0
2018-12-26 17:15:00,440.0,3276.0,1156.0,0.0
2018-12-26 17:30:00,440.0,3190.0,1112.0,0.0
2018-12-26 17:45:00,440.0,3183.0,1096.0,0.0
2018-12-26 18:00:00,452.0,3274.0,1096.0,0.0
2018-12-26 18:15:00,452.0,3237.0,1124.0,0.0
2018-12-26 18:30:00,452.0,3219.0,1124.0,0.0
2018-12-26 18:45:00,452.0,4512.0,1564.0,0.0
2018-12-26 19:00:00,484.0,4545.0,1844.0,0.0
2018-12-26 19:15:00,484.0,4552.0,1888.0,0.0
2018-12-26 19:30:00,484.0,4634.0,1908.0,0.0
2018-12-26 19:45:00,484.0,4470.0,1900.0,0.0
2018-12-26 20:00:00,684.0,3320.0,1436.0,0.0
2018-12-26 20:15:00,684.0,3183.0,1400.0,0.0
2018-12-26 20:30:00,684.0,3064.0,1372.0,0.0
2018-12-26 20:45:00,684.0,3095.0,1348.0,0.0
2018-12-26 21:00:00,896.0,4197.0,1788.0,0.0
2018-12-26 21:15:00,896.0,4292.0,2248.0,0.0
2018-12-26 21:30:00,896.0,4276.0,2276.0,0.0
2018-12-26 21:45:00,896.0,4297.0,2292.0,0.0
2018-12-26 22:00:00,848.0,4353.0,2308.0,0.0
2018-12-26 22:15:00,1012.0,4147.0,2272.0,0.0
2018-12-26 22:30:00,1012.0,4016.0,2400.0,0.0
2018-12-26 22:45:00,848.0,3357.0,2048.0,0.0
2018-12-26 23:00:00,624.0,3148.0,1608.0,0.0
2018-12-26 23:15:00,624.0,3192.0,1348.0,0.0
2018-12-26 23:30:00,624.0,4383.0,1792.0,0.0
2018-12-26 23:45:00,624.0,4631.0,2068.0,0.0
2018-12-27 00:00:00,684.0,4894.0,2140.0,0.0
2018-12-27 00:15:00,684.0,4933.0,2256.0,0.0
2018-12-27 00:30:00,684.0,4800.0,2260.0,0.0
2018-12-27 00:45:00,684.0,4771.0,2240.0,0.0
2018-12-27 01:00:00,444.0,4842.0,2260.0,0.0
2018-12-27 01:15:00,444.0,4902.0,2060.0,0.0
2018-12-27 01:30:00,444.0,4961.0,2088.0,0.0
2018-12-27 01:45:00,352.0,5036.0,2112.0,0.0
2018-12-27 02:00:00,344.0,0.0,2048.0,0.0
2018-12-27 02:15:00,344.0,0.0,820.0,0.0
2018-12-27 02:30:00,344.0,0.0,648.0,0.0
2018-12-27 02:45:00,344.0,0.0,352.0,0.0
2018-12-27 03:00:00,344.0,0.0,352.0,0.0
2018-12-27 03:15:00,380.0,0.0,348.0,0.0
2018-12-27 03:30:00,380.0,0.0,384.0,0.0
2018-12-27 03:45:00,344.0,0.0,384.0,0.0
2018-12-27 04:00:00,344.0,0.0,348.0,0.0
2018-12-27 04:15:00,344.0,0.0,348.0,0.0
2018-12-27 04:30:00,344.0,0.0,348.0,0.0
2018-12-27 04:45:00,344.0,0.0,348.0,0.0
2018-12-27 05:00:00,340.0,0.0,348.0,0.0
2018-12-27 05:15:00,340.0,0.0,344.0,0.0
2018-12-27 05:30:00,340.0,0.0,344.0,0.0
2018-12-27 05:45:00,340.0,0.0,776.0,0.0
2018-12-27 06:00:00,360.0,199.0,784.0,0.0
2018-12-27 06:15:00,360.0,480.0,856.0,0.0
2018-12-27 06:30:00,360.0,694.0,936.0,0.0
2018-12-27 06:45:00,360.0,906.0,984.0,0.0
2018-12-27 07:00:00,356.0,1168.0,1032.0,0.0
2018-12-27 07:15:00,356.0,1580.0,1100.0,0.0
2018-12-27 07:30:00,356.0,1059.0,744.0,0.0
2018-12-27 07:45:00,356.0,1105.0,616.0,0.0
2018-12-27 08:00:00,408.0,1873.0,628.0,0.0
2018-12-27 08:15:00,408.0,2155.0,840.0,0.0
2018-12-27 08:30:00,408.0,2387.0,904.0,0.0
2018-12-27 08:45:00,444.0,2464.0,956.0,0.0
2018-12-27 09:00:00,540.0,1915.0,1012.0,0.0
2018-12-27 09:15:00,540.0,2038.0,984.0,0.0
2018-12-27 09:30:00,472.0,2181.0,1008.0,0.0
2018-12-27 09:45:00,472.0,2362.0,968.0,0.0
2018-12-27 10:00:00,704.0,3377.0,1432.0,0.0
2018-12-27 10:15:00,524.0,3815.0,1888.0,0.0
2018-12-27 10:30:00,524.0,4007.0,1792.0,0.0
2018-12-27 10:45:00,524.0,4167.0,1828.0,0.0
2018-12-27 11:00:00,540.0,4167.0,1852.0,0.0
2018-12-27 11:15:00,540.0,4167.0,14364.0,0.0
2018-12-27 11:30:00,540.0,4167.0,13964.0,0.0
2018-12-27 11:45:00,836.0,4167.0,13668.0,0.0
2018-12-27 12:00:00,756.0,4167.0,11664.0,0.0
2018-12-27 12:15:00,536.0,4167.0,9724.0,0.0
2018-12-27 12:30:00,536.0,4167.0,8216.0,0.0
2018-12-27 12:45:00,3736.0,4167.0,7284.0,0.0
2018-12-27 13:00:00,3636.0,4167.0,8516.0,0.0
2018-12-27 13:15:00,3540.0,4167.0,8424.0,0.0
2018-12-27 13:30:00,3540.0,4167.0,7780.0,0.0
2018-12-27 13:45:00,1716.0,6679.0,7168.0,0.0
2018-12-27 14:00:00,472.0,6686.0,3220.0,0.0
2018-12-27 14:15:00,472.0,5858.0,1832.0,0.0
2018-12-27 14:30:00,472.0,5310.0,1672.0,0.0
2018-12-27 14:45:00,472.0,4785.0,1564.0,0.0
2018-12-27 15:00:00,440.0,3878.0,1460.0,0.0
2018-12-27 15:15:00,440.0,3429.0,1248.0,0.0
2018-12-27 15:30:00,440.0,3211.0,1160.0,0.0
2018-12-27 15:45:00,440.0,3225.0,1116.0,0.0
2018-12-27 16:00:00,436.0,4485.0,1560.0,0.0
2018-12-27 16:15:00,436.0,4574.0,1816.0,0.0
2018-12-27 16:30:00,436.0,4567.0,1840.0,0.0
2018-12-27 16:45:00,436.0,4523.0,1856.0,0.0
2018-12-27 17:00:00,440.0,4460.0,1856.0,0.0
2018-12-27 17:15:00,440.0,4440.0,1860.0,0.0
2018-12-27 17:30:00,440.0,4457.0,1856.0,0.0
2018-12-27 17:45:00,440.0,3793.0,1588.0,0.0
2018-12-27 18:00:00,452.0,3256.0,1244.0,0.0
2018-12-27 18:15:00,452.0,3218.0,1140.0,0.0
2018-12-27 18:30:00,560.0,3084.0,1132.0,0.0
2018-12-27 18:45:00,560.0,3084.0,1216.0,0.0
2018-12-27 19:00:00,616.0,3122.0,1212.0,0.0
2018-12-27 19:15:00,616.0,3141.0,1272.0,0.0
2018-12-27 19:30:00,616.0,3199.0,1276.0,0.0
2018-12-27 19:45:00,616.0,3218.0,1292.0,0.0
2018-12-27 20:00:00,352.0,3503.0,1292.0,0.0
2018-12-27 20:15:00,520.0,3498.0,1096.0,0.0
2018-12-27 20:30:00,520.0,3528.0,1268.0,0.0
2018-12-27 20:45:00,520.0,3557.0,1292.0,0.0
2018-12-27 21:00:00,540.0,4737.0,1752.0,0.0
2018-12-27 21:15:00,720.0,4737.0,2056.0,0.0
2018-12-27 21:30:00,720.0,4666.0,2248.0,0.0
2018-12-27 21:45:00,720.0,4347.0,2124.0,0.0
2018-12-27 22:00:00,1676.0,3265.0,1700.0,0.0
2018-12-27 22:15:00,1224.0,3039.0,2412.0,0.0
2018-12-27 22:30:00,848.0,4485.0,2336.0,0.0
2018-12-27 22:45:00,848.0,4731.0,2280.0,0.0
2018-12-27 23:00:00,756.0,4797.0,2324.0,0.0
2018-12-27 23:15:00,756.0,4778.0,2248.0,0.0
2018-12-27 23:30:00,756.0,4047.0,1976.0,0.0
2018-12-27 23:45:00,756.0,3429.0,1620.0,0.0
2018-12-28 00:00:00,684.0,3523.0,1492.0,0.0
2018-12-28 00:15:00,684.0,3654.0,1436.0,0.0
2018-12-28 00:30:00,684.0,3822.0,1464.0,0.0
2018-12-28 00:45:00,684.0,6558.0,1500.0,0.0
2018-12-28 01:00:00,444.0,6596.0,2084.0,0.0
2018-12-28 01:15:00,444.0,7045.0,1852.0,0.0
2018-12-28 01:30:00,444.0,7458.0,1948.0,0.0
2018-12-28 01:45:00,444.0,7832.0,2036.0,0.0
2018-12-28 02:00:00,400.0,0.0,2112.0,0.0
2018-12-28 02:15:00,400.0,0.0,404.0,0.0
2018-12-28 02:30:00,400.0,0.0,404.0,0.0
2018-12-28 02:45:00,400.0,0.0,404.0,0.0
2018-12-28 03:00:00,380.0,0.0,404.0,0.0
2018-12-28 03:15:00,380.0,0.0,384.0,0.0
2018-12-28 03:30:00,380.0,0.0,384.0,0.0
2018-12-28 03:45:00,344.0,0.0,384.0,0.0
2018-12-28 04:00:00,344.0,0.0,348.0,0.0
2018-12-28 04:15:00,344.0,0.0,348.0,0.0
2018-12-28 04:30:00,344.0,0.0,348.0,0.0
2018-12-28 04:45:00,344.0,0.0,348.0,0.0
2018-12-28 05:00:00,340.0,0.0,348.0,0.0
2018-12-28 05:15:00,340.0,0.0,344.0,0.0
2018-12-28 05:30:00,340.0,0.0,344.0,0.0
2018-12-28 05:45:00,340.0,0.0,344.0,0.0
2018-12-28 06:00:00,340.0,0.0,344.0,0.0
2018-12-28 06:15:00,340.0,0.0,344.0,0.0
2018-12-28 06:30:00,340.0,0.0,344.0,0.0
2018-12-28 06:45:00,340.0,0.0,344.0,0.0
2018-12-28 07:00:00,356.0,0.0,344.0,0.0
2018-12-28 07:15:00,356.0,0.0,364.0,0.0
2018-12-28 07:30:00,356.0,0.0,364.0,0.0
2018-12-28 07:45:00,356.0,0.0,804.0,0.0
2018-12-28 08:00:00,1236.0,0.0,812.0,0.0
2018-12-28 08:15:00,784.0,300.0,1688.0,0.0
2018-12-28 08:30:00,408.0,281.0,1212.0,0.0
2018-12-28 08:45:00,408.0,37.0,468.0,0.0
2018-12-28 09:00:00,540.0,0.0,416.0,0.0
2018-12-28 09:15:00,540.0,0.0,544.0,0.0
2018-12-28 09:30:00,472.0,0.0,544.0,0.0
2018-12-28 09:45:00,472.0,0.0,480.0,0.0
2018-12-28 10:00:00,1444.0,0.0,480.0,0.0
2018-12-28 10:15:00,900.0,0.0,1448.0,0.0
2018-12-28 10:30:00,436.0,0.0,904.0,0.0
2018-12-28 10:45:00,436.0,0.0,440.0,0.0
2018-12-28 11:00:00,440.0,7173.0,440.0,0.0
2018-12-28 11:15:00,440.0,7216.0,1864.0,0.0
2018-12-28 11:30:00,440.0,7219.0,1868.0,0.0
2018-12-28 11:45:00,440.0,7242.0,1864.0,0.0
2018-12-28 12:00:00,440.0,7266.0,1864.0,0.0
2018-12-28 12:15:00,440.0,7255.0,1860.0,0.0
2018-12-28 12:30:00,340.0,7223.0,1860.0,0.0
2018-12-28 12:45:00,340.0,7212.0,1764.0,0.0
2018-12-28 13:00:00,340.0,7201.0,1764.0,0.0
2018-12-28 13:15:00,340.0,7167.0,1760.0,0.0
2018-12-28 13:30:00,340.0,7134.0,2188.0,0.0
2018-12-28 13:45:00,340.0,7101.0,2184.0,0.0
2018-12-28 14:00:00,372.0,7068.0,2192.0,0.0
2018-12-28 14:15:00,372.0,7048.0,2224.0,0.0
2018-12-28 14:30:00,372.0,7027.0,2224.0,0.0
2018-12-28 14:45:00,372.0,7007.0,2224.0,0.0
