datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-10 16:15:00,452.0,0.0,864.0,408.00000000000006
2018-09-10 16:30:00,452.0,0.0,864.0,408.00000000000006
2018-09-10 16:45:00,452.0,0.0,860.0,408.00000000000006
2018-09-10 17:00:00,484.0,0.0,860.0,404.0
2018-09-10 17:15:00,484.0,0.0,884.0,400.0
2018-09-10 17:30:00,668.0,0.0,880.0,400.0
2018-09-10 17:45:00,856.0,0.0,1084.0,416.00000000000006
2018-09-10 18:00:00,964.0,0.0,1296.0,444.0
2018-09-10 18:15:00,964.0,0.0,1140.0,176.00000000000003
2018-09-10 18:30:00,964.0,0.0,1280.0,320.0
2018-09-10 18:45:00,964.0,0.0,1232.0,268.0
2018-09-10 19:00:00,1040.0,0.0,1248.0,284.00000000000006
2018-09-10 19:15:00,1040.0,0.0,1336.0,296.0
2018-09-10 19:30:00,764.0,0.0,1344.0,304.0
2018-09-10 19:45:00,764.0,0.0,1044.0,276.0
2018-09-10 20:00:00,836.0,0.0,1012.0,248.0
2018-09-10 20:15:00,836.0,0.0,1080.0,236.00000000000003
2018-09-10 20:30:00,1192.0,0.0,1072.0,232.0
2018-09-10 20:45:00,1548.0,0.0,1440.0,248.0
2018-09-10 21:00:00,1712.0,0.0,1820.0,268.0
2018-09-10 21:15:00,1300.0,0.0,1996.0,280.0
2018-09-10 21:30:00,892.0,0.0,1572.0,268.0
2018-09-10 21:45:00,892.0,0.0,1136.0,240.00000000000003
2018-09-10 22:00:00,744.0,0.0,1124.0,232.0
2018-09-10 22:15:00,744.0,0.0,1472.0,220.0
2018-09-10 22:30:00,744.0,0.0,1356.0,212.0
2018-09-10 22:45:00,744.0,0.0,956.0,208.00000000000003
2018-09-10 23:00:00,552.0,0.0,952.0,204.00000000000003
2018-09-10 23:15:00,552.0,0.0,744.0,192.0
2018-09-10 23:30:00,552.0,0.0,744.0,192.0
2018-09-10 23:45:00,552.0,0.0,736.0,184.0
2018-09-11 00:00:00,472.0,0.0,740.0,188.0
2018-09-11 00:15:00,472.0,0.0,660.0,184.0
2018-09-11 00:30:00,472.0,0.0,656.0,180.0
2018-09-11 00:45:00,472.0,0.0,656.0,180.0
2018-09-11 01:00:00,436.0,0.0,652.0,180.0
2018-09-11 01:15:00,436.0,0.0,616.0,176.00000000000003
2018-09-11 01:30:00,436.0,0.0,616.0,176.00000000000003
2018-09-11 01:45:00,436.0,0.0,612.0,176.00000000000003
2018-09-11 02:00:00,420.0,0.0,612.0,172.0
2018-09-11 02:15:00,424.0,0.0,592.0,172.0
2018-09-11 02:30:00,424.0,0.0,596.0,168.0
2018-09-11 02:45:00,424.0,0.0,596.0,168.0
2018-09-11 03:00:00,420.0,0.0,592.0,164.0
2018-09-11 03:15:00,420.0,0.0,828.0,408.00000000000006
2018-09-11 03:30:00,420.0,0.0,736.0,316.0
2018-09-11 03:45:00,420.0,0.0,776.0,352.00000000000006
2018-09-11 04:00:00,440.0,0.0,756.0,332.0
2018-09-11 04:15:00,440.0,0.0,744.0,304.0
2018-09-11 04:30:00,440.0,0.0,724.0,284.00000000000006
2018-09-11 04:45:00,440.0,0.0,724.0,280.0
2018-09-11 05:00:00,452.0,0.0,720.0,276.0
2018-09-11 05:15:00,452.0,0.0,744.0,284.00000000000006
2018-09-11 05:30:00,416.0,0.0,744.0,288.00000000000006
2018-09-11 05:45:00,452.0,0.0,696.0,276.0
2018-09-11 06:00:00,696.0,0.0,728.0,272.0
2018-09-11 06:15:00,696.0,0.0,976.0,272.0
2018-09-11 06:30:00,696.0,0.0,976.0,272.0
2018-09-11 06:45:00,696.0,0.0,980.0,276.0
2018-09-11 07:00:00,812.0,0.0,976.0,272.0
2018-09-11 07:15:00,812.0,0.0,1580.0,264.0
2018-09-11 07:30:00,632.0,0.0,1580.0,276.0
2018-09-11 07:45:00,444.0,0.0,904.0,276.0
2018-09-11 08:00:00,440.0,0.0,712.0,268.0
2018-09-11 08:15:00,440.0,0.0,720.0,276.0
2018-09-11 08:30:00,440.0,0.0,728.0,292.00000000000006
2018-09-11 08:45:00,440.0,0.0,728.0,288.00000000000006
2018-09-11 09:00:00,428.0,0.0,732.0,288.00000000000006
2018-09-11 09:15:00,428.0,0.0,724.0,288.00000000000006
2018-09-11 09:30:00,428.0,0.0,720.0,288.00000000000006
2018-09-11 09:45:00,428.0,0.0,728.0,296.00000000000006
2018-09-11 10:00:00,428.0,0.0,732.0,300.0
2018-09-11 10:15:00,428.0,0.0,740.0,316.0
2018-09-11 10:30:00,428.0,0.0,756.0,328.0
2018-09-11 10:45:00,428.0,0.0,756.0,328.0
2018-09-11 11:00:00,428.0,0.0,776.0,348.00000000000006
2018-09-11 11:15:00,592.0,0.0,788.0,360.0
2018-09-11 11:30:00,592.0,0.0,984.0,388.0
2018-09-11 11:45:00,428.0,0.0,992.0,396.0
2018-09-11 12:00:00,436.0,0.0,824.0,396.0
2018-09-11 12:15:00,436.0,0.0,828.0,392.0
2018-09-11 12:30:00,436.0,0.0,824.0,388.0
2018-09-11 12:45:00,436.0,0.0,824.0,388.0
2018-09-11 13:00:00,440.0,0.0,824.0,388.0
2018-09-11 13:15:00,600.0,0.0,824.0,388.0
2018-09-11 13:30:00,600.0,0.0,992.0,392.0
2018-09-11 13:45:00,600.0,0.0,996.0,396.0
2018-09-11 14:00:00,440.0,0.0,1000.0,400.0
2018-09-11 14:15:00,440.0,0.0,832.0,392.0
2018-09-11 14:30:00,440.0,0.0,836.0,396.0
2018-09-11 14:45:00,440.0,0.0,844.0,404.0
2018-09-11 15:00:00,436.0,0.0,852.0,412.00000000000006
2018-09-11 15:15:00,436.0,0.0,864.0,424.00000000000006
2018-09-11 15:30:00,436.0,0.0,1380.0,440.0
2018-09-11 15:45:00,436.0,0.0,1272.0,448.0
2018-09-11 16:00:00,452.0,0.0,904.0,468.0
2018-09-11 16:15:00,452.0,0.0,932.0,476.00000000000006
2018-09-11 16:30:00,452.0,0.0,940.0,488.00000000000006
2018-09-11 16:45:00,452.0,0.0,956.0,496.0
2018-09-11 17:00:00,484.0,0.0,968.0,508.0
2018-09-11 17:15:00,484.0,0.0,1008.0,528.0
2018-09-11 17:30:00,484.0,0.0,1024.0,544.0
2018-09-11 17:45:00,484.0,0.0,1032.0,552.0
2018-09-11 18:00:00,528.0,0.0,1040.0,560.0
2018-09-11 18:15:00,744.0,0.0,812.0,284.00000000000006
2018-09-11 18:30:00,744.0,0.0,1144.0,400.0
2018-09-11 18:45:00,744.0,0.0,1096.0,352.00000000000006
2018-09-11 19:00:00,764.0,0.0,1104.0,360.0
2018-09-11 19:15:00,764.0,0.0,1120.0,352.00000000000006
2018-09-11 19:30:00,764.0,0.0,1112.0,348.00000000000006
2018-09-11 19:45:00,764.0,0.0,1096.0,328.0
2018-09-11 20:00:00,836.0,0.0,1056.0,292.00000000000006
2018-09-11 20:15:00,836.0,0.0,1116.0,276.0
2018-09-11 20:30:00,836.0,0.0,1112.0,272.0
2018-09-11 20:45:00,928.0,0.0,1108.0,264.0
2018-09-11 21:00:00,1568.0,0.0,1192.0,260.0
2018-09-11 21:15:00,1568.0,0.0,1840.0,268.0
2018-09-11 21:30:00,1568.0,0.0,1840.0,268.0
2018-09-11 21:45:00,1568.0,0.0,1836.0,264.0
2018-09-11 22:00:00,1104.0,0.0,1828.0,256.0
2018-09-11 22:15:00,744.0,0.0,1352.0,244.00000000000003
2018-09-11 22:30:00,464.0,0.0,1472.0,232.0
2018-09-11 22:45:00,464.0,0.0,1196.0,216.0
2018-09-11 23:00:00,448.0,0.0,900.0,204.00000000000003
2018-09-11 23:15:00,448.0,0.0,652.0,200.0
2018-09-11 23:30:00,448.0,0.0,648.0,196.0
2018-09-11 23:45:00,448.0,0.0,644.0,192.0
2018-09-12 00:00:00,436.0,0.0,632.0,184.0
2018-09-12 00:15:00,436.0,0.0,620.0,184.0
2018-09-12 00:30:00,436.0,0.0,620.0,180.0
2018-09-12 00:45:00,436.0,0.0,616.0,176.00000000000003
2018-09-12 01:00:00,428.0,0.0,612.0,172.0
2018-09-12 01:15:00,428.0,0.0,604.0,172.0
2018-09-12 01:30:00,428.0,0.0,600.0,168.0
2018-09-12 01:45:00,428.0,0.0,596.0,164.0
2018-09-12 02:00:00,424.0,0.0,596.0,164.0
2018-09-12 02:15:00,424.0,0.0,588.0,160.0
2018-09-12 02:30:00,424.0,0.0,588.0,160.0
2018-09-12 02:45:00,424.0,0.0,588.0,160.0
2018-09-12 03:00:00,420.0,0.0,588.0,160.0
2018-09-12 03:15:00,420.0,0.0,824.0,400.0
2018-09-12 03:30:00,420.0,0.0,732.0,308.0
2018-09-12 03:45:00,420.0,0.0,768.0,344.0
2018-09-12 04:00:00,444.0,0.0,756.0,332.0
2018-09-12 04:15:00,444.0,0.0,744.0,296.00000000000006
2018-09-12 04:30:00,444.0,0.0,728.0,280.0
2018-09-12 04:45:00,444.0,0.0,720.0,272.0
2018-09-12 05:00:00,416.0,0.0,712.0,264.0
2018-09-12 05:15:00,416.0,0.0,700.0,280.0
2018-09-12 05:30:00,452.0,0.0,700.0,280.0
2018-09-12 05:45:00,452.0,0.0,736.0,280.0
2018-09-12 06:00:00,560.0,0.0,728.0,272.0
2018-09-12 06:15:00,560.0,0.0,840.0,272.0
2018-09-12 06:30:00,560.0,0.0,844.0,276.0
2018-09-12 06:45:00,424.0,0.0,844.0,276.0
2018-09-12 07:00:00,632.0,0.0,692.0,260.0
2018-09-12 07:15:00,632.0,0.0,896.0,264.0
2018-09-12 07:30:00,632.0,0.0,896.0,264.0
2018-09-12 07:45:00,632.0,0.0,888.0,260.0
2018-09-12 08:00:00,624.0,0.0,892.0,264.0
2018-09-12 08:15:00,624.0,0.0,892.0,268.0
2018-09-12 08:30:00,624.0,0.0,1392.0,264.0
2018-09-12 08:45:00,624.0,0.0,1316.0,276.0
2018-09-12 09:00:00,608.0,0.0,912.0,288.00000000000006
2018-09-12 09:15:00,608.0,0.0,904.0,292.00000000000006
2018-09-12 09:30:00,608.0,0.0,916.0,308.0
2018-09-12 09:45:00,428.0,0.0,936.0,324.0
2018-09-12 10:00:00,428.0,0.0,756.0,324.0
2018-09-12 10:15:00,428.0,0.0,780.0,352.00000000000006
2018-09-12 10:30:00,428.0,0.0,804.0,372.0
2018-09-12 10:45:00,428.0,0.0,820.0,392.0
2018-09-12 11:00:00,592.0,0.0,828.0,404.0
2018-09-12 11:15:00,592.0,0.0,1024.0,428.0
2018-09-12 11:30:00,592.0,0.0,1036.0,440.0
2018-09-12 11:45:00,592.0,0.0,1052.0,460.0
2018-09-12 12:00:00,436.0,0.0,1060.0,468.0
2018-09-12 12:15:00,436.0,0.0,904.0,468.0
2018-09-12 12:30:00,436.0,0.0,908.0,472.00000000000006
2018-09-12 12:45:00,436.0,0.0,916.0,476.00000000000006
2018-09-12 13:00:00,440.0,0.0,920.0,484.00000000000006
2018-09-12 13:15:00,1468.0,0.0,928.0,488.00000000000006
2018-09-12 13:30:00,996.0,0.0,2008.0,540.0
2018-09-12 13:45:00,600.0,0.0,1548.0,548.0
2018-09-12 14:00:00,596.0,0.0,1136.0,536.0
2018-09-12 14:15:00,596.0,0.0,1136.0,536.0
2018-09-12 14:30:00,596.0,0.0,1144.0,544.0
2018-09-12 14:45:00,596.0,0.0,1156.0,556.0
2018-09-12 15:00:00,596.0,0.0,1168.0,568.0000000000001
2018-09-12 15:15:00,596.0,0.0,1184.0,584.0000000000001
2018-09-12 15:30:00,596.0,0.0,1204.0,604.0
2018-09-12 15:45:00,760.0,0.0,1224.0,624.0
2018-09-12 16:00:00,788.0,0.0,1476.0,712.0000000000001
2018-09-12 16:15:00,624.0,0.0,1556.0,764.0
2018-09-12 16:30:00,624.0,0.0,1388.0,764.0
2018-09-12 16:45:00,624.0,0.0,1400.0,776.0
2018-09-12 17:00:00,668.0,0.0,1408.0,784.0
2018-09-12 17:15:00,668.0,0.0,1452.0,788.0
2018-09-12 17:30:00,668.0,0.0,1956.0,784.0
2018-09-12 17:45:00,668.0,0.0,1852.0,760.0
2018-09-12 18:00:00,744.0,0.0,1424.0,756.0
2018-09-12 18:15:00,744.0,0.0,1160.0,416.00000000000006
2018-09-12 18:30:00,744.0,0.0,1232.0,488.00000000000006
2018-09-12 18:45:00,744.0,0.0,1180.0,436.0
2018-09-12 19:00:00,764.0,0.0,1180.0,432.0
2018-09-12 19:15:00,764.0,0.0,1176.0,412.00000000000006
2018-09-12 19:30:00,764.0,0.0,1164.0,400.0
2018-09-12 19:45:00,764.0,0.0,1152.0,384.0
2018-09-12 20:00:00,836.0,0.0,1116.0,352.00000000000006
2018-09-12 20:15:00,836.0,0.0,1168.0,328.0
2018-09-12 20:30:00,836.0,0.0,1160.0,316.0
2018-09-12 20:45:00,1192.0,0.0,1148.0,304.0
2018-09-12 21:00:00,1300.0,0.0,1512.0,320.0
2018-09-12 21:15:00,1300.0,0.0,1632.0,328.0
2018-09-12 21:30:00,480.0,0.0,1636.0,328.0
2018-09-12 21:45:00,480.0,0.0,772.0,288.00000000000006
2018-09-12 22:00:00,464.0,0.0,752.0,268.0
2018-09-12 22:15:00,464.0,0.0,736.0,268.0
2018-09-12 22:30:00,744.0,0.0,732.0,260.0
2018-09-12 22:45:00,744.0,0.0,1024.0,276.0
2018-09-12 23:00:00,552.0,0.0,1516.0,272.0
2018-09-12 23:15:00,552.0,0.0,1324.0,268.0
2018-09-12 23:30:00,552.0,0.0,816.0,264.0
2018-09-12 23:45:00,552.0,0.0,816.0,264.0
2018-09-13 00:00:00,472.0,0.0,812.0,260.0
2018-09-13 00:15:00,472.0,0.0,728.0,256.0
2018-09-13 00:30:00,436.0,0.0,728.0,252.0
2018-09-13 00:45:00,436.0,0.0,688.0,248.0
2018-09-13 01:00:00,428.0,0.0,684.0,244.00000000000003
2018-09-13 01:15:00,428.0,0.0,672.0,240.00000000000003
2018-09-13 01:30:00,428.0,0.0,668.0,240.00000000000003
2018-09-13 01:45:00,428.0,0.0,668.0,236.00000000000003
2018-09-13 02:00:00,424.0,0.0,664.0,232.0
2018-09-13 02:15:00,424.0,0.0,656.0,228.0
2018-09-13 02:30:00,424.0,0.0,652.0,228.0
2018-09-13 02:45:00,424.0,0.0,652.0,224.0
2018-09-13 03:00:00,420.0,0.0,648.0,220.0
2018-09-13 03:15:00,420.0,0.0,884.0,464.0
2018-09-13 03:30:00,420.0,0.0,804.0,384.0
2018-09-13 03:45:00,420.0,0.0,836.0,416.00000000000006
2018-09-13 04:00:00,444.0,0.0,820.0,396.0
2018-09-13 04:15:00,444.0,0.0,820.0,376.0
2018-09-13 04:30:00,444.0,0.0,808.0,360.0
2018-09-13 04:45:00,444.0,0.0,800.0,356.00000000000006
2018-09-13 05:00:00,416.0,0.0,796.0,348.00000000000006
2018-09-13 05:15:00,416.0,0.0,768.0,348.00000000000006
2018-09-13 05:30:00,452.0,0.0,764.0,344.0
2018-09-13 05:45:00,452.0,0.0,796.0,340.0
2018-09-13 06:00:00,560.0,0.0,792.0,336.0
2018-09-13 06:15:00,560.0,0.0,900.0,332.0
2018-09-13 06:30:00,696.0,0.0,888.0,324.0
2018-09-13 06:45:00,424.0,0.0,1028.0,328.0
2018-09-13 07:00:00,444.0,0.0,732.0,304.0
2018-09-13 07:15:00,444.0,0.0,736.0,292.00000000000006
2018-09-13 07:30:00,444.0,0.0,732.0,292.00000000000006
2018-09-13 07:45:00,444.0,0.0,740.0,300.0
2018-09-13 08:00:00,440.0,0.0,752.0,308.0
2018-09-13 08:15:00,440.0,0.0,768.0,328.0
2018-09-13 08:30:00,624.0,0.0,788.0,348.00000000000006
2018-09-13 08:45:00,624.0,0.0,1000.0,376.0
2018-09-13 09:00:00,608.0,0.0,1012.0,388.0
2018-09-13 09:15:00,428.0,0.0,1016.0,404.0
2018-09-13 09:30:00,428.0,0.0,844.0,412.00000000000006
2018-09-13 09:45:00,608.0,0.0,844.0,412.00000000000006
2018-09-13 10:00:00,600.0,0.0,1532.0,416.00000000000006
2018-09-13 10:15:00,600.0,0.0,1524.0,420.00000000000006
2018-09-13 10:30:00,600.0,0.0,1024.0,420.00000000000006
2018-09-13 10:45:00,600.0,0.0,1024.0,420.00000000000006
2018-09-13 11:00:00,592.0,0.0,1036.0,432.0
2018-09-13 11:15:00,592.0,0.0,1036.0,440.0
2018-09-13 11:30:00,592.0,0.0,1040.0,444.0
2018-09-13 11:45:00,592.0,0.0,1056.0,464.0
2018-09-13 12:00:00,600.0,0.0,1068.0,476.00000000000006
2018-09-13 12:15:00,600.0,0.0,1080.0,484.00000000000006
2018-09-13 12:30:00,600.0,0.0,1096.0,500.0
2018-09-13 12:45:00,2040.0,0.0,1108.0,508.0
2018-09-13 13:00:00,3504.0,0.0,2608.0,568.0000000000001
2018-09-13 13:15:00,3252.0,0.0,4300.0,796.0
2018-09-13 13:30:00,3252.0,0.0,4136.0,888.0
2018-09-13 13:45:00,3252.0,0.0,4184.0,936.0
2018-09-13 14:00:00,1376.0,0.0,4228.0,976.0000000000001
2018-09-13 14:15:00,440.0,0.0,2136.0,756.0
2018-09-13 14:30:00,440.0,0.0,1064.0,624.0
2018-09-13 14:45:00,440.0,0.0,1064.0,624.0
2018-09-13 15:00:00,436.0,0.0,1068.0,628.0
2018-09-13 15:15:00,436.0,0.0,1084.0,644.0
2018-09-13 15:30:00,436.0,0.0,1096.0,660.0
2018-09-13 15:45:00,596.0,0.0,1096.0,660.0
2018-09-13 16:00:00,624.0,0.0,1284.0,684.0
2018-09-13 16:15:00,624.0,0.0,1300.0,676.0
2018-09-13 16:30:00,788.0,0.0,1264.0,640.0
2018-09-13 16:45:00,788.0,0.0,1468.0,676.0
2018-09-13 17:00:00,856.0,0.0,1964.0,672.0
2018-09-13 17:15:00,856.0,0.0,2096.0,724.0000000000001
2018-09-13 17:30:00,668.0,0.0,1692.0,748.0
2018-09-13 17:45:00,1536.0,0.0,1372.0,704.0000000000001
2018-09-13 18:00:00,1716.0,0.0,2340.0,804.0
2018-09-13 18:15:00,1932.0,0.0,2160.0,444.0
2018-09-13 18:30:00,1932.0,0.0,2472.0,544.0
2018-09-13 18:45:00,1716.0,0.0,2440.0,508.0
2018-09-13 19:00:00,572.0,0.0,2220.0,504.0
2018-09-13 19:15:00,492.0,0.0,1012.0,440.0
2018-09-13 19:30:00,492.0,0.0,900.0,412.00000000000006
2018-09-13 19:45:00,492.0,0.0,852.0,360.0
2018-09-13 20:00:00,836.0,0.0,816.0,324.0
2018-09-13 20:15:00,836.0,0.0,1176.0,336.0
2018-09-13 20:30:00,836.0,0.0,1172.0,332.0
2018-09-13 20:45:00,836.0,0.0,1164.0,324.0
2018-09-13 21:00:00,1300.0,0.0,1156.0,312.0
2018-09-13 21:15:00,1300.0,0.0,1640.0,332.0
2018-09-13 21:30:00,892.0,0.0,1636.0,332.0
2018-09-13 21:45:00,480.0,0.0,1212.0,320.0
2018-09-13 22:00:00,464.0,0.0,768.0,284.00000000000006
2018-09-13 22:15:00,744.0,0.0,744.0,272.0
2018-09-13 22:30:00,744.0,0.0,1032.0,284.00000000000006
2018-09-13 22:45:00,744.0,0.0,1032.0,284.00000000000006
2018-09-13 23:00:00,552.0,0.0,1028.0,280.0
2018-09-13 23:15:00,552.0,0.0,824.0,272.0
2018-09-13 23:30:00,552.0,0.0,816.0,268.0
2018-09-13 23:45:00,552.0,0.0,812.0,264.0
2018-09-14 00:00:00,472.0,0.0,808.0,260.0
2018-09-14 00:15:00,472.0,0.0,720.0,248.0
2018-09-14 00:30:00,508.0,0.0,720.0,248.0
2018-09-14 00:45:00,508.0,0.0,760.0,252.0
2018-09-14 01:00:00,444.0,0.0,760.0,252.0
2018-09-14 01:15:00,444.0,0.0,688.0,244.00000000000003
2018-09-14 01:30:00,444.0,0.0,688.0,240.00000000000003
2018-09-14 01:45:00,444.0,0.0,684.0,240.00000000000003
2018-09-14 02:00:00,420.0,0.0,676.0,228.0
2018-09-14 02:15:00,420.0,0.0,1152.0,232.0
2018-09-14 02:30:00,420.0,0.0,1048.0,228.0
2018-09-14 02:45:00,420.0,0.0,640.0,216.0
2018-09-14 03:00:00,412.0,0.0,644.0,224.0
2018-09-14 03:15:00,412.0,0.0,872.0,456.0
2018-09-14 03:30:00,412.0,0.0,792.0,376.0
2018-09-14 03:45:00,412.0,0.0,828.0,416.00000000000006
2018-09-14 04:00:00,444.0,0.0,812.0,396.0
2018-09-14 04:15:00,444.0,0.0,820.0,376.0
2018-09-14 04:30:00,444.0,0.0,808.0,360.0
2018-09-14 04:45:00,444.0,0.0,800.0,352.00000000000006
2018-09-14 05:00:00,416.0,0.0,792.0,348.00000000000006
2018-09-14 05:15:00,416.0,0.0,768.0,348.00000000000006
2018-09-14 05:30:00,452.0,0.0,764.0,344.0
2018-09-14 05:45:00,452.0,0.0,804.0,344.0
2018-09-14 06:00:00,560.0,0.0,792.0,336.0
2018-09-14 06:15:00,560.0,0.0,904.0,336.0
2018-09-14 06:30:00,696.0,0.0,908.0,340.0
2018-09-14 06:45:00,696.0,0.0,1044.0,344.0
2018-09-14 07:00:00,812.0,0.0,1048.0,348.00000000000006
2018-09-14 07:15:00,812.0,0.0,1656.0,344.0
2018-09-14 07:30:00,632.0,0.0,1680.0,348.00000000000006
2018-09-14 07:45:00,632.0,0.0,1004.0,344.0
2018-09-14 08:00:00,624.0,0.0,980.0,352.00000000000006
2018-09-14 08:15:00,624.0,0.0,980.0,356.00000000000006
2018-09-14 08:30:00,624.0,0.0,992.0,364.0
2018-09-14 08:45:00,624.0,0.0,996.0,368.0
2018-09-14 09:00:00,608.0,0.0,992.0,364.0
2018-09-14 09:15:00,608.0,0.0,976.0,364.0
2018-09-14 09:30:00,608.0,0.0,972.0,360.0
2018-09-14 09:45:00,608.0,0.0,968.0,356.00000000000006
2018-09-14 10:00:00,600.0,0.0,972.0,360.0
2018-09-14 10:15:00,600.0,0.0,968.0,364.0
2018-09-14 10:30:00,428.0,0.0,964.0,360.0
2018-09-14 10:45:00,428.0,0.0,788.0,360.0
2018-09-14 11:00:00,592.0,0.0,796.0,364.0
2018-09-14 11:15:00,592.0,0.0,968.0,372.0
2018-09-14 11:30:00,592.0,0.0,984.0,392.0
2018-09-14 11:45:00,592.0,0.0,996.0,404.0
2018-09-14 12:00:00,436.0,0.0,1004.0,412.00000000000006
2018-09-14 12:15:00,436.0,0.0,848.0,412.00000000000006
2018-09-14 12:30:00,436.0,0.0,860.0,420.00000000000006
2018-09-14 12:45:00,436.0,0.0,872.0,432.0
2018-09-14 13:00:00,440.0,0.0,880.0,444.0
2018-09-14 13:15:00,440.0,0.0,1384.0,448.0
2018-09-14 13:30:00,440.0,0.0,1412.0,448.0
2018-09-14 13:45:00,440.0,0.0,920.0,464.0
2018-09-14 14:00:00,440.0,0.0,912.0,472.00000000000006
2018-09-14 14:15:00,440.0,0.0,924.0,484.00000000000006
2018-09-14 14:30:00,440.0,0.0,940.0,496.0
2018-09-14 14:45:00,440.0,0.0,952.0,512.0
2018-09-14 15:00:00,436.0,0.0,968.0,524.0
2018-09-14 15:15:00,436.0,0.0,968.0,532.0
2018-09-14 15:30:00,436.0,0.0,976.0,540.0
2018-09-14 15:45:00,436.0,0.0,976.0,540.0
2018-09-14 16:00:00,452.0,0.0,980.0,544.0
2018-09-14 16:15:00,452.0,0.0,996.0,544.0
2018-09-14 16:30:00,1320.0,0.0,996.0,540.0
2018-09-14 16:45:00,860.0,0.0,1896.0,568.0000000000001
2018-09-14 17:00:00,668.0,0.0,1420.0,556.0
2018-09-14 17:15:00,1724.0,0.0,1196.0,528.0
2018-09-14 17:30:00,2044.0,0.0,2272.0,548.0
2018-09-14 17:45:00,2044.0,0.0,2592.0,552.0
2018-09-14 18:00:00,2152.0,0.0,2584.0,548.0
2018-09-14 18:15:00,1932.0,0.0,2412.0,264.0
2018-09-14 18:30:00,1932.0,0.0,2276.0,344.0
2018-09-14 18:45:00,1932.0,0.0,2212.0,280.0
2018-09-14 19:00:00,1952.0,0.0,2216.0,284.00000000000006
2018-09-14 19:15:00,1872.0,0.0,2252.0,300.0
2018-09-14 19:30:00,764.0,0.0,2176.0,304.0
2018-09-14 19:45:00,764.0,0.0,1024.0,256.0
2018-09-14 20:00:00,836.0,0.0,1012.0,244.00000000000003
2018-09-14 20:15:00,836.0,0.0,1088.0,244.00000000000003
2018-09-14 20:30:00,836.0,0.0,1088.0,244.00000000000003
2018-09-14 20:45:00,836.0,0.0,1084.0,244.00000000000003
2018-09-14 21:00:00,892.0,0.0,1080.0,236.00000000000003
2018-09-14 21:15:00,892.0,0.0,1132.0,240.00000000000003
2018-09-14 21:30:00,892.0,0.0,1132.0,240.00000000000003
2018-09-14 21:45:00,892.0,0.0,1132.0,236.00000000000003
2018-09-14 22:00:00,744.0,0.0,1128.0,236.00000000000003
2018-09-14 22:15:00,464.0,0.0,976.0,228.0
2018-09-14 22:30:00,464.0,0.0,680.0,208.00000000000003
2018-09-14 22:45:00,464.0,0.0,676.0,204.00000000000003
2018-09-14 23:00:00,448.0,0.0,672.0,204.00000000000003
2018-09-14 23:15:00,448.0,0.0,648.0,200.0
2018-09-14 23:30:00,552.0,0.0,644.0,196.0
2018-09-14 23:45:00,552.0,0.0,756.0,204.00000000000003
2018-09-15 00:00:00,472.0,0.0,752.0,200.0
2018-09-15 00:15:00,472.0,0.0,672.0,196.0
2018-09-15 00:30:00,472.0,0.0,668.0,196.0
2018-09-15 00:45:00,472.0,0.0,668.0,192.0
2018-09-15 01:00:00,428.0,0.0,668.0,192.0
2018-09-15 01:15:00,428.0,0.0,624.0,188.0
2018-09-15 01:30:00,428.0,0.0,624.0,188.0
2018-09-15 01:45:00,428.0,0.0,624.0,188.0
2018-09-15 02:00:00,424.0,0.0,620.0,188.0
2018-09-15 02:15:00,424.0,0.0,616.0,188.0
2018-09-15 02:30:00,424.0,0.0,616.0,188.0
2018-09-15 02:45:00,424.0,0.0,616.0,188.0
2018-09-15 03:00:00,420.0,0.0,1124.0,188.0
2018-09-15 03:15:00,420.0,0.0,1180.0,432.0
2018-09-15 03:30:00,420.0,0.0,772.0,348.00000000000006
2018-09-15 03:45:00,420.0,0.0,808.0,384.0
2018-09-15 04:00:00,444.0,0.0,792.0,364.0
2018-09-15 04:15:00,444.0,0.0,788.0,340.0
2018-09-15 04:30:00,444.0,0.0,776.0,328.0
2018-09-15 04:45:00,444.0,0.0,768.0,320.0
2018-09-15 05:00:00,416.0,0.0,760.0,316.0
2018-09-15 05:15:00,416.0,0.0,740.0,320.0
2018-09-15 05:30:00,416.0,0.0,736.0,320.0
2018-09-15 05:45:00,416.0,0.0,732.0,316.0
2018-09-15 06:00:00,424.0,0.0,728.0,312.0
2018-09-15 06:15:00,424.0,0.0,740.0,308.0
2018-09-15 06:30:00,424.0,0.0,736.0,304.0
2018-09-15 06:45:00,424.0,0.0,732.0,304.0
2018-09-15 07:00:00,444.0,0.0,728.0,300.0
2018-09-15 07:15:00,444.0,0.0,740.0,296.00000000000006
2018-09-15 07:30:00,444.0,0.0,736.0,292.00000000000006
2018-09-15 07:45:00,444.0,0.0,736.0,292.00000000000006
2018-09-15 08:00:00,440.0,0.0,740.0,300.0
2018-09-15 08:15:00,440.0,0.0,732.0,292.00000000000006
2018-09-15 08:30:00,624.0,0.0,736.0,300.0
2018-09-15 08:45:00,624.0,0.0,932.0,308.0
2018-09-15 09:00:00,788.0,0.0,936.0,312.0
2018-09-15 09:15:00,2228.0,0.0,1112.0,324.0
2018-09-15 09:30:00,3852.0,0.0,2612.0,384.0
2018-09-15 09:45:00,3600.0,0.0,4356.0,508.0
2018-09-15 10:00:00,3588.0,0.0,4640.0,540.0
2018-09-15 10:15:00,1900.0,0.0,4584.0,552.0
