datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-17 03:00:00,344.0,1061.0,592.0,0.0
2018-11-17 03:15:00,344.0,1069.0,572.0,0.0
2018-11-17 03:30:00,344.0,1097.0,572.0,0.0
2018-11-17 03:45:00,344.0,1144.0,576.0,0.0
2018-11-17 04:00:00,328.0,1192.0,580.0,0.0
2018-11-17 04:15:00,320.0,1153.0,568.0,0.0
2018-11-17 04:30:00,320.0,1192.0,556.0,0.0
2018-11-17 04:45:00,320.0,1192.0,556.0,0.0
2018-11-17 05:00:00,316.0,1212.0,560.0,0.0
2018-11-17 05:15:00,316.0,1232.0,560.0,0.0
2018-11-17 05:30:00,316.0,1272.0,564.0,0.0
2018-11-17 05:45:00,316.0,1272.0,572.0,0.0
2018-11-17 06:00:00,312.0,1272.0,576.0,0.0
2018-11-17 06:15:00,312.0,1292.0,572.0,0.0
2018-11-17 06:30:00,312.0,1311.0,576.0,0.0
2018-11-17 06:45:00,312.0,1351.0,580.0,0.0
2018-11-17 07:00:00,312.0,1331.0,588.0,0.0
2018-11-17 07:15:00,312.0,1321.0,580.0,0.0
2018-11-17 07:30:00,312.0,1311.0,576.0,0.0
2018-11-17 07:45:00,312.0,1321.0,576.0,0.0
2018-11-17 08:00:00,312.0,1351.0,572.0,0.0
2018-11-17 08:15:00,312.0,1397.0,580.0,0.0
2018-11-17 08:30:00,312.0,1444.0,584.0,0.0
2018-11-17 08:45:00,312.0,2507.0,1056.0,0.0
2018-11-17 09:00:00,316.0,2454.0,1276.0,0.0
2018-11-17 09:15:00,316.0,1572.0,848.0,0.0
2018-11-17 09:30:00,316.0,1541.0,620.0,0.0
2018-11-17 09:45:00,316.0,1531.0,608.0,0.0
2018-11-17 10:00:00,320.0,1564.0,608.0,0.0
2018-11-17 10:15:00,320.0,1576.0,612.0,0.0
2018-11-17 10:30:00,320.0,1544.0,612.0,0.0
2018-11-17 10:45:00,320.0,1534.0,608.0,0.0
2018-11-17 11:00:00,320.0,1501.0,604.0,0.0
2018-11-17 11:15:00,320.0,1463.0,596.0,0.0
2018-11-17 11:30:00,320.0,1446.0,588.0,0.0
2018-11-17 11:45:00,320.0,1407.0,580.0,0.0
2018-11-17 12:00:00,432.0,1391.0,576.0,0.0
2018-11-17 12:15:00,432.0,1301.0,684.0,0.0
2018-11-17 12:30:00,432.0,1234.0,668.0,0.0
2018-11-17 12:45:00,432.0,1234.0,656.0,0.0
2018-11-17 13:00:00,428.0,1122.0,656.0,0.0
2018-11-17 13:15:00,428.0,1054.0,632.0,0.0
2018-11-17 13:30:00,428.0,1032.0,620.0,0.0
2018-11-17 13:45:00,428.0,1615.0,1072.0,0.0
2018-11-17 14:00:00,428.0,1570.0,1180.0,0.0
2018-11-17 14:15:00,428.0,1474.0,1128.0,0.0
2018-11-17 14:30:00,428.0,757.0,696.0,0.0
2018-11-17 14:45:00,428.0,709.0,568.0,0.0
2018-11-17 15:00:00,436.0,728.0,560.0,0.0
2018-11-17 15:15:00,436.0,585.0,568.0,0.0
2018-11-17 15:30:00,436.0,510.0,540.0,0.0
2018-11-17 15:45:00,436.0,501.0,528.0,0.0
2018-11-17 16:00:00,436.0,1228.0,972.0,0.0
2018-11-17 16:15:00,436.0,1254.0,1128.0,0.0
2018-11-17 16:30:00,436.0,1238.0,1144.0,0.0
2018-11-17 16:45:00,436.0,1222.0,1116.0,0.0
2018-11-17 17:00:00,432.0,499.0,672.0,0.0
2018-11-17 17:15:00,432.0,518.0,528.0,0.0
2018-11-17 17:30:00,432.0,454.0,532.0,0.0
2018-11-17 17:45:00,432.0,493.0,524.0,0.0
2018-11-17 18:00:00,448.0,512.0,532.0,0.0
2018-11-17 18:15:00,448.0,1233.0,988.0,0.0
2018-11-17 18:30:00,448.0,1238.0,1140.0,0.0
2018-11-17 18:45:00,448.0,1202.0,1152.0,0.0
2018-11-17 19:00:00,484.0,749.0,800.0,0.0
2018-11-17 19:15:00,636.0,557.0,628.0,0.0
2018-11-17 19:30:00,996.0,553.0,748.0,0.0
2018-11-17 19:45:00,996.0,590.0,1108.0,0.0
2018-11-17 20:00:00,1336.0,1414.0,1556.0,0.0
2018-11-17 20:15:00,2148.0,1252.0,2072.0,0.0
2018-11-17 20:30:00,2056.0,1272.0,2868.0,0.0
2018-11-17 20:45:00,772.0,1151.0,2536.0,0.0
2018-11-17 21:00:00,572.0,747.0,1004.0,0.0
2018-11-17 21:15:00,572.0,776.0,720.0,0.0
2018-11-17 21:30:00,572.0,765.0,728.0,0.0
2018-11-17 21:45:00,572.0,773.0,732.0,0.0
2018-11-17 22:00:00,588.0,933.0,736.0,0.0
2018-11-17 22:15:00,588.0,967.0,784.0,0.0
2018-11-17 22:30:00,588.0,1001.0,792.0,0.0
2018-11-17 22:45:00,588.0,1054.0,800.0,0.0
2018-11-17 23:00:00,516.0,974.0,812.0,0.0
2018-11-17 23:15:00,516.0,1031.0,724.0,0.0
2018-11-17 23:30:00,516.0,1574.0,1172.0,0.0
2018-11-17 23:45:00,516.0,1611.0,1296.0,0.0
2018-11-18 00:00:00,472.0,1780.0,1320.0,0.0
2018-11-18 00:15:00,472.0,1625.0,1308.0,0.0
2018-11-18 00:30:00,472.0,1601.0,1272.0,0.0
2018-11-18 00:45:00,472.0,1558.0,1284.0,0.0
2018-11-18 01:00:00,432.0,1294.0,980.0,0.0
2018-11-18 01:15:00,328.0,1105.0,716.0,0.0
2018-11-18 01:30:00,328.0,1156.0,572.0,0.0
2018-11-18 01:45:00,328.0,1206.0,584.0,0.0
2018-11-18 02:00:00,320.0,1219.0,596.0,0.0
2018-11-18 02:15:00,320.0,1247.0,592.0,0.0
2018-11-18 02:30:00,320.0,1293.0,600.0,0.0
2018-11-18 02:45:00,320.0,1321.0,604.0,0.0
2018-11-18 03:00:00,320.0,1349.0,608.0,0.0
2018-11-18 03:15:00,320.0,1339.0,608.0,0.0
2018-11-18 03:30:00,320.0,1348.0,612.0,0.0
2018-11-18 03:45:00,320.0,1375.0,616.0,0.0
2018-11-18 04:00:00,320.0,1401.0,620.0,0.0
2018-11-18 04:15:00,320.0,2512.0,1068.0,0.0
2018-11-18 04:30:00,320.0,2548.0,1324.0,0.0
2018-11-18 04:45:00,320.0,2603.0,1348.0,0.0
2018-11-18 05:00:00,316.0,1711.0,1036.0,0.0
2018-11-18 05:15:00,316.0,1492.0,696.0,0.0
2018-11-18 05:30:00,316.0,1511.0,644.0,0.0
2018-11-18 05:45:00,316.0,1529.0,652.0,0.0
2018-11-18 06:00:00,312.0,1492.0,656.0,0.0
2018-11-18 06:15:00,312.0,1480.0,648.0,0.0
2018-11-18 06:30:00,312.0,1486.0,644.0,0.0
2018-11-18 06:45:00,312.0,1473.0,640.0,0.0
2018-11-18 07:00:00,312.0,1498.0,636.0,0.0
2018-11-18 07:15:00,312.0,1557.0,640.0,0.0
2018-11-18 07:30:00,312.0,1599.0,648.0,0.0
2018-11-18 07:45:00,312.0,1681.0,652.0,0.0
2018-11-18 08:00:00,312.0,1725.0,664.0,0.0
2018-11-18 08:15:00,312.0,1751.0,668.0,0.0
2018-11-18 08:30:00,312.0,1797.0,668.0,0.0
2018-11-18 08:45:00,312.0,1844.0,672.0,0.0
2018-11-18 09:00:00,316.0,1872.0,676.0,0.0
2018-11-18 09:15:00,316.0,1886.0,680.0,0.0
2018-11-18 09:30:00,316.0,1900.0,680.0,0.0
2018-11-18 09:45:00,316.0,1914.0,680.0,0.0
2018-11-18 10:00:00,320.0,1907.0,680.0,0.0
2018-11-18 10:15:00,320.0,1929.0,680.0,0.0
2018-11-18 10:30:00,320.0,1885.0,680.0,0.0
2018-11-18 10:45:00,320.0,1863.0,672.0,0.0
2018-11-18 11:00:00,320.0,1817.0,660.0,0.0
2018-11-18 11:15:00,320.0,1710.0,648.0,0.0
2018-11-18 11:30:00,320.0,1626.0,628.0,0.0
2018-11-18 11:45:00,320.0,1541.0,612.0,0.0
2018-11-18 12:00:00,432.0,1455.0,596.0,0.0
2018-11-18 12:15:00,432.0,1301.0,688.0,0.0
2018-11-18 12:30:00,432.0,1215.0,664.0,0.0
2018-11-18 12:45:00,540.0,1105.0,648.0,0.0
2018-11-18 13:00:00,536.0,994.0,740.0,0.0
2018-11-18 13:15:00,536.0,924.0,712.0,0.0
2018-11-18 13:30:00,320.0,1710.0,1152.0,0.0
2018-11-18 13:45:00,320.0,1641.0,1084.0,0.0
2018-11-18 14:00:00,320.0,1109.0,768.0,0.0
2018-11-18 14:15:00,320.0,734.0,512.0,0.0
2018-11-18 14:30:00,320.0,637.0,448.0,0.0
2018-11-18 14:45:00,320.0,565.0,432.0,0.0
2018-11-18 15:00:00,324.0,493.0,420.0,0.0
2018-11-18 15:15:00,324.0,440.0,412.0,0.0
2018-11-18 15:30:00,324.0,367.0,404.0,0.0
2018-11-18 15:45:00,324.0,318.0,396.0,0.0
2018-11-18 16:00:00,324.0,270.0,388.0,0.0
2018-11-18 16:15:00,324.0,245.0,380.0,0.0
2018-11-18 16:30:00,324.0,240.0,372.0,0.0
2018-11-18 16:45:00,324.0,197.0,376.0,0.0
2018-11-18 17:00:00,324.0,174.0,368.0,0.0
2018-11-18 17:15:00,324.0,153.0,360.0,0.0
2018-11-18 17:30:00,324.0,132.0,360.0,0.0
2018-11-18 17:45:00,324.0,131.0,356.0,0.0
2018-11-18 18:00:00,320.0,148.0,356.0,0.0
2018-11-18 18:15:00,808.0,55.0,356.0,0.0
2018-11-18 18:30:00,808.0,73.0,824.0,0.0
2018-11-18 18:45:00,736.0,91.0,828.0,0.0
2018-11-18 19:00:00,484.0,164.0,760.0,0.0
2018-11-18 19:15:00,484.0,217.0,520.0,0.0
2018-11-18 19:30:00,484.0,287.0,536.0,0.0
2018-11-18 19:45:00,484.0,392.0,552.0,0.0
2018-11-18 20:00:00,572.0,1273.0,1024.0,0.0
2018-11-18 20:15:00,572.0,1299.0,1324.0,0.0
2018-11-18 20:30:00,572.0,1168.0,1172.0,0.0
2018-11-18 20:45:00,572.0,848.0,840.0,0.0
2018-11-18 21:00:00,572.0,722.0,768.0,0.0
2018-11-18 21:15:00,572.0,770.0,744.0,0.0
2018-11-18 21:30:00,572.0,818.0,756.0,0.0
2018-11-18 21:45:00,572.0,866.0,768.0,0.0
2018-11-18 22:00:00,588.0,1066.0,780.0,0.0
2018-11-18 22:15:00,588.0,1096.0,836.0,0.0
2018-11-18 22:30:00,588.0,1126.0,848.0,0.0
2018-11-18 22:45:00,588.0,1139.0,852.0,0.0
2018-11-18 23:00:00,516.0,1052.0,860.0,0.0
2018-11-18 23:15:00,516.0,1098.0,764.0,0.0
2018-11-18 23:30:00,516.0,1260.0,776.0,0.0
2018-11-18 23:45:00,688.0,1255.0,820.0,0.0
2018-11-19 00:00:00,612.0,1382.0,996.0,0.0
2018-11-19 00:15:00,612.0,1497.0,948.0,0.0
2018-11-19 00:30:00,612.0,1612.0,976.0,0.0
2018-11-19 00:45:00,612.0,1809.0,1004.0,0.0
2018-11-19 01:00:00,432.0,1908.0,1052.0,0.0
2018-11-19 01:15:00,432.0,3652.0,1352.0,0.0
2018-11-19 01:30:00,432.0,3767.0,1792.0,0.0
2018-11-19 01:45:00,432.0,3537.0,1756.0,0.0
2018-11-19 02:00:00,372.0,2303.0,1296.0,0.0
2018-11-19 02:15:00,372.0,2385.0,936.0,0.0
2018-11-19 02:30:00,372.0,2467.0,956.0,0.0
2018-11-19 02:45:00,372.0,2533.0,976.0,0.0
2018-11-19 03:00:00,320.0,2698.0,996.0,0.0
2018-11-19 03:15:00,320.0,2761.0,980.0,0.0
2018-11-19 03:30:00,320.0,2839.0,1000.0,0.0
2018-11-19 03:45:00,320.0,2916.0,1024.0,0.0
2018-11-19 04:00:00,320.0,2992.0,1048.0,0.0
2018-11-19 04:15:00,320.0,3019.0,1072.0,0.0
2018-11-19 04:30:00,320.0,3031.0,1072.0,0.0
2018-11-19 04:45:00,328.0,3075.0,1076.0,0.0
2018-11-19 05:00:00,316.0,3119.0,1092.0,0.0
2018-11-19 05:15:00,316.0,3135.0,1088.0,0.0
2018-11-19 05:30:00,316.0,3151.0,1092.0,0.0
2018-11-19 05:45:00,316.0,3167.0,1096.0,0.0
2018-11-19 06:00:00,308.0,3200.0,1100.0,0.0
2018-11-19 06:15:00,308.0,3255.0,1104.0,0.0
2018-11-19 06:30:00,308.0,3327.0,1108.0,0.0
2018-11-19 06:45:00,308.0,3350.0,1124.0,0.0
2018-11-19 07:00:00,312.0,3474.0,1124.0,0.0
2018-11-19 07:15:00,312.0,3625.0,1148.0,0.0
2018-11-19 07:30:00,312.0,3797.0,1172.0,0.0
2018-11-19 07:45:00,312.0,4061.0,1200.0,0.0
2018-11-19 08:00:00,332.0,5835.0,1696.0,0.0
2018-11-19 08:15:00,332.0,5933.0,2112.0,0.0
2018-11-19 08:30:00,332.0,6165.0,2104.0,0.0
2018-11-19 08:45:00,332.0,6136.0,2124.0,0.0
2018-11-19 09:00:00,388.0,5147.0,1784.0,0.0
2018-11-19 09:15:00,388.0,4515.0,1424.0,0.0
2018-11-19 09:30:00,388.0,4746.0,1280.0,0.0
2018-11-19 09:45:00,456.0,4794.0,1312.0,0.0
2018-11-19 10:00:00,804.0,4564.0,1372.0,0.0
2018-11-19 10:15:00,1800.0,4284.0,1660.0,0.0
2018-11-19 10:30:00,1904.0,6158.0,3028.0,0.0
2018-11-19 10:45:00,1904.0,5959.0,3468.0,0.0
2018-11-19 11:00:00,632.0,6252.0,3432.0,0.0
2018-11-19 11:15:00,540.0,3848.0,1736.0,0.0
2018-11-19 11:30:00,540.0,3553.0,1216.0,0.0
2018-11-19 11:45:00,432.0,3417.0,1164.0,0.0
2018-11-19 12:00:00,432.0,2084.0,1024.0,0.0
2018-11-19 12:15:00,432.0,1830.0,792.0,0.0
2018-11-19 12:30:00,432.0,1673.0,752.0,0.0
2018-11-19 12:45:00,432.0,1519.0,724.0,0.0
2018-11-19 13:00:00,428.0,1391.0,704.0,0.0
2018-11-19 13:15:00,428.0,1256.0,676.0,0.0
2018-11-19 13:30:00,428.0,1144.0,656.0,0.0
2018-11-19 13:45:00,428.0,1032.0,636.0,0.0
2018-11-19 14:00:00,428.0,942.0,616.0,0.0
2018-11-19 14:15:00,428.0,846.0,600.0,0.0
2018-11-19 14:30:00,428.0,751.0,584.0,0.0
2018-11-19 14:45:00,428.0,680.0,564.0,0.0
2018-11-19 15:00:00,436.0,1415.0,992.0,0.0
2018-11-19 15:15:00,436.0,1310.0,1140.0,0.0
2018-11-19 15:30:00,436.0,1209.0,1132.0,0.0
2018-11-19 15:45:00,436.0,1074.0,1124.0,0.0
2018-11-19 16:00:00,436.0,733.0,880.0,0.0
2018-11-19 16:15:00,436.0,349.0,588.0,0.0
2018-11-19 16:30:00,436.0,331.0,508.0,0.0
2018-11-19 16:45:00,436.0,332.0,504.0,0.0
2018-11-19 17:00:00,432.0,314.0,508.0,0.0
2018-11-19 17:15:00,432.0,232.0,500.0,0.0
2018-11-19 17:30:00,432.0,248.0,484.0,0.0
2018-11-19 17:45:00,432.0,244.0,488.0,0.0
2018-11-19 18:00:00,448.0,203.0,488.0,0.0
2018-11-19 18:15:00,448.0,202.0,496.0,0.0
2018-11-19 18:30:00,448.0,218.0,496.0,0.0
2018-11-19 18:45:00,448.0,1047.0,936.0,0.0
2018-11-19 19:00:00,636.0,1075.0,1136.0,0.0
2018-11-19 19:15:00,636.0,942.0,1216.0,0.0
2018-11-19 19:30:00,636.0,546.0,856.0,0.0
2018-11-19 19:45:00,636.0,664.0,768.0,0.0
2018-11-19 20:00:00,572.0,849.0,796.0,0.0
2018-11-19 20:15:00,368.0,869.0,768.0,0.0
2018-11-19 20:30:00,368.0,872.0,572.0,0.0
2018-11-19 20:45:00,368.0,874.0,572.0,0.0
2018-11-19 21:00:00,340.0,789.0,572.0,0.0
2018-11-19 21:15:00,340.0,850.0,524.0,0.0
2018-11-19 21:30:00,340.0,926.0,544.0,0.0
2018-11-19 21:45:00,340.0,983.0,564.0,0.0
2018-11-19 22:00:00,372.0,1156.0,580.0,0.0
2018-11-19 22:15:00,372.0,1201.0,648.0,0.0
2018-11-19 22:30:00,372.0,1229.0,656.0,0.0
2018-11-19 22:45:00,372.0,1752.0,668.0,0.0
2018-11-19 23:00:00,340.0,1464.0,796.0,0.0
2018-11-19 23:15:00,340.0,1585.0,692.0,0.0
2018-11-19 23:30:00,340.0,1671.0,728.0,0.0
2018-11-19 23:45:00,340.0,1788.0,752.0,0.0
2018-11-20 00:00:00,336.0,1808.0,784.0,0.0
2018-11-20 00:15:00,336.0,1847.0,788.0,0.0
2018-11-20 00:30:00,336.0,1886.0,796.0,0.0
2018-11-20 00:45:00,336.0,1926.0,804.0,0.0
2018-11-20 01:00:00,328.0,2095.0,816.0,0.0
2018-11-20 01:15:00,432.0,2144.0,848.0,0.0
2018-11-20 01:30:00,328.0,2306.0,964.0,0.0
2018-11-20 01:45:00,328.0,2453.0,900.0,0.0
2018-11-20 02:00:00,320.0,2566.0,940.0,0.0
2018-11-20 02:15:00,320.0,2696.0,960.0,0.0
2018-11-20 02:30:00,320.0,2794.0,988.0,0.0
2018-11-20 02:45:00,320.0,2907.0,1012.0,0.0
2018-11-20 03:00:00,320.0,2989.0,1040.0,0.0
2018-11-20 03:15:00,320.0,3129.0,1060.0,0.0
2018-11-20 03:30:00,320.0,3274.0,1084.0,0.0
2018-11-20 03:45:00,320.0,3422.0,1108.0,0.0
2018-11-20 04:00:00,320.0,5258.0,1584.0,0.0
2018-11-20 04:15:00,320.0,5244.0,2016.0,0.0
2018-11-20 04:30:00,328.0,4026.0,1660.0,0.0
2018-11-20 04:45:00,328.0,3651.0,1256.0,0.0
2018-11-20 05:00:00,316.0,3695.0,1164.0,0.0
2018-11-20 05:15:00,316.0,3687.0,1160.0,0.0
2018-11-20 05:30:00,316.0,3678.0,1164.0,0.0
2018-11-20 05:45:00,316.0,3651.0,1164.0,0.0
2018-11-20 06:00:00,308.0,3643.0,1168.0,0.0
2018-11-20 06:15:00,308.0,3727.0,1168.0,0.0
2018-11-20 06:30:00,308.0,3832.0,1172.0,0.0
2018-11-20 06:45:00,312.0,3939.0,1176.0,0.0
2018-11-20 07:00:00,312.0,3846.0,1184.0,0.0
2018-11-20 07:15:00,312.0,3765.0,1148.0,0.0
2018-11-20 07:30:00,312.0,3680.0,1116.0,0.0
2018-11-20 07:45:00,312.0,3591.0,1084.0,0.0
2018-11-20 08:00:00,312.0,3577.0,1052.0,0.0
2018-11-20 08:15:00,312.0,3552.0,1036.0,0.0
2018-11-20 08:30:00,332.0,3525.0,1020.0,0.0
2018-11-20 08:45:00,332.0,3497.0,1024.0,0.0
2018-11-20 09:00:00,388.0,3678.0,1012.0,0.0
2018-11-20 09:15:00,388.0,3846.0,1084.0,0.0
2018-11-20 09:30:00,388.0,4018.0,1108.0,0.0
2018-11-20 09:45:00,388.0,4214.0,1136.0,0.0
2018-11-20 10:00:00,424.0,3929.0,1160.0,0.0
2018-11-20 10:15:00,424.0,3669.0,1140.0,0.0
2018-11-20 10:30:00,424.0,2486.0,1084.0,0.0
2018-11-20 10:45:00,424.0,2279.0,872.0,0.0
2018-11-20 11:00:00,432.0,2001.0,832.0,0.0
2018-11-20 11:15:00,432.0,1849.0,788.0,0.0
2018-11-20 11:30:00,432.0,1765.0,760.0,0.0
2018-11-20 11:45:00,432.0,1680.0,744.0,0.0
2018-11-20 12:00:00,432.0,1594.0,728.0,0.0
2018-11-20 12:15:00,432.0,1525.0,712.0,0.0
2018-11-20 12:30:00,432.0,1433.0,696.0,0.0
2018-11-20 12:45:00,432.0,1294.0,680.0,0.0
2018-11-20 13:00:00,536.0,1178.0,660.0,0.0
2018-11-20 13:15:00,536.0,1124.0,748.0,0.0
2018-11-20 13:30:00,536.0,1685.0,1192.0,0.0
2018-11-20 13:45:00,812.0,1559.0,1296.0,0.0
2018-11-20 14:00:00,1916.0,1077.0,1424.0,0.0
2018-11-20 14:15:00,1916.0,379.0,2112.0,0.0
2018-11-20 14:30:00,1916.0,332.0,1984.0,0.0
2018-11-20 14:45:00,1916.0,175.0,1980.0,0.0
2018-11-20 15:00:00,728.0,457.0,1952.0,0.0
2018-11-20 15:15:00,544.0,542.0,812.0,0.0
2018-11-20 15:30:00,436.0,1318.0,1096.0,0.0
2018-11-20 15:45:00,436.0,1269.0,1132.0,0.0
2018-11-20 16:00:00,436.0,1071.0,992.0,0.0
2018-11-20 16:15:00,436.0,425.0,636.0,0.0
2018-11-20 16:30:00,436.0,401.0,516.0,0.0
2018-11-20 16:45:00,436.0,398.0,512.0,0.0
2018-11-20 17:00:00,432.0,354.0,512.0,0.0
2018-11-20 17:15:00,432.0,352.0,508.0,0.0
2018-11-20 17:30:00,324.0,454.0,508.0,0.0
2018-11-20 17:45:00,324.0,452.0,412.0,0.0
2018-11-20 18:00:00,320.0,471.0,412.0,0.0
2018-11-20 18:15:00,320.0,482.0,416.0,0.0
2018-11-20 18:30:00,320.0,493.0,420.0,0.0
2018-11-20 18:45:00,320.0,523.0,424.0,0.0
2018-11-20 19:00:00,484.0,457.0,428.0,0.0
2018-11-20 19:15:00,484.0,479.0,580.0,0.0
2018-11-20 19:30:00,484.0,502.0,584.0,0.0
2018-11-20 19:45:00,484.0,1265.0,1032.0,0.0
2018-11-20 20:00:00,572.0,1372.0,1204.0,0.0
2018-11-20 20:15:00,572.0,1211.0,1164.0,0.0
2018-11-20 20:30:00,572.0,778.0,816.0,0.0
2018-11-20 20:45:00,772.0,717.0,732.0,0.0
2018-11-20 21:00:00,572.0,695.0,924.0,0.0
2018-11-20 21:15:00,572.0,705.0,720.0,0.0
2018-11-20 21:30:00,572.0,1451.0,1156.0,0.0
2018-11-20 21:45:00,572.0,1472.0,1316.0,0.0
2018-11-20 22:00:00,588.0,1637.0,1328.0,0.0
2018-11-20 22:15:00,588.0,1289.0,1012.0,0.0
2018-11-20 22:30:00,588.0,1224.0,832.0,0.0
2018-11-20 22:45:00,588.0,1372.0,820.0,0.0
2018-11-20 23:00:00,516.0,1176.0,840.0,0.0
2018-11-20 23:15:00,516.0,1149.0,732.0,0.0
2018-11-20 23:30:00,516.0,1166.0,732.0,0.0
2018-11-20 23:45:00,516.0,1119.0,732.0,0.0
2018-11-21 00:00:00,472.0,1157.0,724.0,0.0
2018-11-21 00:15:00,472.0,1140.0,692.0,0.0
2018-11-21 00:30:00,472.0,1206.0,692.0,0.0
2018-11-21 00:45:00,472.0,1189.0,708.0,0.0
2018-11-21 01:00:00,432.0,1171.0,708.0,0.0
2018-11-21 01:15:00,432.0,1143.0,672.0,0.0
2018-11-21 01:30:00,432.0,1831.0,1104.0,0.0
2018-11-21 01:45:00,432.0,1659.0,1244.0,0.0
2018-11-21 02:00:00,372.0,1588.0,1224.0,0.0
2018-11-21 02:15:00,372.0,1534.0,1160.0,0.0
2018-11-21 02:30:00,320.0,1283.0,944.0,0.0
2018-11-21 02:45:00,320.0,931.0,584.0,0.0
2018-11-21 03:00:00,320.0,934.0,516.0,0.0
2018-11-21 03:15:00,320.0,954.0,516.0,0.0
2018-11-21 03:30:00,320.0,974.0,516.0,0.0
2018-11-21 03:45:00,320.0,994.0,520.0,0.0
2018-11-21 04:00:00,320.0,1033.0,524.0,0.0
2018-11-21 04:15:00,320.0,1089.0,532.0,0.0
2018-11-21 04:30:00,320.0,1165.0,544.0,0.0
2018-11-21 04:45:00,320.0,1239.0,556.0,0.0
2018-11-21 05:00:00,316.0,1255.0,572.0,0.0
2018-11-21 05:15:00,316.0,1279.0,576.0,0.0
2018-11-21 05:30:00,316.0,1303.0,580.0,0.0
2018-11-21 05:45:00,316.0,1347.0,584.0,0.0
2018-11-21 06:00:00,312.0,1331.0,588.0,0.0
2018-11-21 06:15:00,312.0,1331.0,584.0,0.0
2018-11-21 06:30:00,312.0,1311.0,580.0,0.0
2018-11-21 06:45:00,312.0,1292.0,580.0,0.0
2018-11-21 07:00:00,312.0,1311.0,576.0,0.0
2018-11-21 07:15:00,312.0,1337.0,576.0,0.0
2018-11-21 07:30:00,312.0,1342.0,580.0,0.0
2018-11-21 07:45:00,312.0,1368.0,584.0,0.0
2018-11-21 08:00:00,312.0,1373.0,584.0,0.0
2018-11-21 08:15:00,312.0,1398.0,588.0,0.0
2018-11-21 08:30:00,312.0,1423.0,592.0,0.0
2018-11-21 08:45:00,312.0,1428.0,592.0,0.0
2018-11-21 09:00:00,316.0,1433.0,596.0,0.0
2018-11-21 09:15:00,316.0,1438.0,600.0,0.0
2018-11-21 09:30:00,388.0,1444.0,600.0,0.0
2018-11-21 09:45:00,388.0,1471.0,668.0,0.0
2018-11-21 10:00:00,424.0,1456.0,672.0,0.0
2018-11-21 10:15:00,424.0,1462.0,704.0,0.0
2018-11-21 10:30:00,424.0,2453.0,1164.0,0.0
2018-11-21 10:45:00,320.0,2463.0,1356.0,0.0
2018-11-21 11:00:00,432.0,1776.0,1048.0,0.0
2018-11-21 11:15:00,432.0,1437.0,768.0,0.0
2018-11-21 11:30:00,432.0,1437.0,708.0,0.0
2018-11-21 11:45:00,432.0,1437.0,704.0,0.0
2018-11-21 12:00:00,432.0,1395.0,704.0,0.0
2018-11-21 12:15:00,432.0,1371.0,700.0,0.0
2018-11-21 12:30:00,432.0,1346.0,692.0,0.0
2018-11-21 12:45:00,432.0,1301.0,688.0,0.0
2018-11-21 13:00:00,428.0,1276.0,684.0,0.0
2018-11-21 13:15:00,428.0,1212.0,672.0,0.0
2018-11-21 13:30:00,428.0,1168.0,664.0,0.0
2018-11-21 13:45:00,428.0,1146.0,656.0,0.0
2018-11-21 14:00:00,428.0,1123.0,652.0,0.0
2018-11-21 14:15:00,428.0,1102.0,648.0,0.0
2018-11-21 14:30:00,428.0,1082.0,644.0,0.0
2018-11-21 14:45:00,428.0,1082.0,640.0,0.0
2018-11-21 15:00:00,436.0,1040.0,640.0,0.0
2018-11-21 15:15:00,436.0,1014.0,636.0,0.0
2018-11-21 15:30:00,712.0,948.0,636.0,0.0
2018-11-21 15:45:00,1812.0,718.0,900.0,0.0
2018-11-21 16:00:00,1812.0,674.0,1952.0,0.0
2018-11-21 16:15:00,1812.0,651.0,1944.0,0.0
2018-11-21 16:30:00,528.0,893.0,1940.0,0.0
2018-11-21 16:45:00,436.0,911.0,704.0,0.0
2018-11-21 17:00:00,432.0,929.0,620.0,0.0
2018-11-21 17:15:00,432.0,929.0,620.0,0.0
2018-11-21 17:30:00,432.0,929.0,620.0,0.0
2018-11-21 17:45:00,432.0,969.0,620.0,0.0
2018-11-21 18:00:00,448.0,1575.0,1084.0,0.0
2018-11-21 18:15:00,448.0,1537.0,1228.0,0.0
2018-11-21 18:30:00,448.0,1184.0,920.0,0.0
2018-11-21 18:45:00,448.0,897.0,688.0,0.0
2018-11-21 19:00:00,484.0,906.0,636.0,0.0
2018-11-21 19:15:00,484.0,934.0,676.0,0.0
2018-11-21 19:30:00,484.0,963.0,676.0,0.0
2018-11-21 19:45:00,484.0,972.0,680.0,0.0
2018-11-21 20:00:00,572.0,1122.0,684.0,0.0
2018-11-21 20:15:00,572.0,1148.0,800.0,0.0
2018-11-21 20:30:00,848.0,1135.0,804.0,0.0
2018-11-21 20:45:00,1948.0,937.0,1072.0,0.0
2018-11-21 21:00:00,1948.0,738.0,2132.0,0.0
2018-11-21 21:15:00,1948.0,745.0,2096.0,0.0
2018-11-21 21:30:00,664.0,1023.0,2092.0,0.0
2018-11-21 21:45:00,572.0,1054.0,864.0,0.0
2018-11-21 22:00:00,588.0,1319.0,776.0,0.0
2018-11-21 22:15:00,588.0,2380.0,1284.0,0.0
2018-11-21 22:30:00,588.0,2588.0,1484.0,0.0
2018-11-21 22:45:00,588.0,2626.0,1512.0,0.0
