datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-15 03:45:00,396.0,0.0,644.0,244.00000000000003
2018-09-15 04:00:00,392.0,0.0,640.0,244.00000000000003
2018-09-15 04:15:00,392.0,0.0,636.0,240.00000000000003
2018-09-15 04:30:00,392.0,0.0,632.0,236.00000000000003
2018-09-15 04:45:00,392.0,0.0,628.0,232.0
2018-09-15 05:00:00,396.0,0.0,628.0,232.0
2018-09-15 05:15:00,396.0,0.0,628.0,228.0
2018-09-15 05:30:00,396.0,0.0,624.0,228.0
2018-09-15 05:45:00,396.0,0.0,624.0,224.0
2018-09-15 06:00:00,408.0,0.0,620.0,224.0
2018-09-15 06:15:00,408.0,0.0,632.0,220.0
2018-09-15 06:30:00,408.0,0.0,628.0,220.0
2018-09-15 06:45:00,408.0,0.0,632.0,220.0
2018-09-15 07:00:00,416.0,0.0,636.0,228.0
2018-09-15 07:15:00,416.0,0.0,656.0,236.00000000000003
2018-09-15 07:30:00,416.0,0.0,668.0,244.00000000000003
2018-09-15 07:45:00,416.0,0.0,680.0,256.0
2018-09-15 08:00:00,416.0,0.0,692.0,272.0
2018-09-15 08:15:00,416.0,0.0,696.0,272.0
2018-09-15 08:30:00,416.0,0.0,728.0,308.0
2018-09-15 08:45:00,416.0,0.0,744.0,324.0
2018-09-15 09:00:00,700.0,0.0,764.0,340.0
2018-09-15 09:15:00,700.0,0.0,1064.0,364.0
2018-09-15 09:30:00,700.0,0.0,1080.0,376.0
2018-09-15 09:45:00,700.0,0.0,1092.0,388.0
2018-09-15 10:00:00,412.0,0.0,1120.0,416.00000000000006
2018-09-15 10:15:00,412.0,0.0,820.0,400.0
2018-09-15 10:30:00,412.0,0.0,844.0,428.00000000000006
2018-09-15 10:45:00,412.0,0.0,868.0,448.0
2018-09-15 11:00:00,444.0,0.0,888.0,472.00000000000006
2018-09-15 11:15:00,444.0,0.0,1056.0,612.0
2018-09-15 11:30:00,444.0,0.0,1104.0,660.0
2018-09-15 11:45:00,716.0,0.0,1164.0,716.0000000000001
2018-09-15 12:00:00,684.0,0.0,1560.0,844.0000000000001
2018-09-15 12:15:00,684.0,0.0,1392.0,700.0000000000001
2018-09-15 12:30:00,684.0,0.0,1408.0,720.0000000000001
2018-09-15 12:45:00,684.0,0.0,1424.0,736.0
2018-09-15 13:00:00,684.0,0.0,1860.0,688.0
2018-09-15 13:15:00,684.0,0.0,1540.0,364.0
2018-09-15 13:30:00,684.0,0.0,1568.0,384.0
2018-09-15 13:45:00,684.0,0.0,1540.0,384.0
2018-09-15 14:00:00,676.0,0.0,1084.0,396.0
2018-09-15 14:15:00,676.0,0.0,1636.0,956.0
2018-09-15 14:30:00,676.0,0.0,1716.0,1032.0
2018-09-15 14:45:00,416.0,0.0,1772.0,1092.0
2018-09-15 15:00:00,416.0,0.0,1464.0,1044.0
2018-09-15 15:15:00,416.0,0.0,1500.0,1076.0
2018-09-15 15:30:00,416.0,0.0,1528.0,1104.0
2018-09-15 15:45:00,416.0,0.0,1580.0,1160.0000000000002
2018-09-15 16:00:00,440.0,0.0,1624.0,1200.0000000000002
2018-09-15 16:15:00,440.0,0.0,1664.0,1224.0
2018-09-15 16:30:00,440.0,0.0,1668.0,1228.0
2018-09-15 16:45:00,440.0,0.0,1676.0,1236.0
2018-09-15 17:00:00,460.0,0.0,1696.0,1256.0
2018-09-15 17:15:00,460.0,0.0,1688.0,1228.0
2018-09-15 17:30:00,460.0,0.0,1684.0,1224.0
2018-09-15 17:45:00,460.0,0.0,1600.0,1140.0000000000002
2018-09-15 18:00:00,472.0,0.0,1584.0,1124.0
2018-09-15 18:15:00,472.0,0.0,1504.0,1032.0
2018-09-15 18:30:00,472.0,0.0,1404.0,927.9999999999999
2018-09-15 18:45:00,472.0,0.0,1304.0,832.0000000000001
2018-09-15 19:00:00,476.0,0.0,1204.0,728.0000000000001
2018-09-15 19:15:00,476.0,0.0,1108.0,628.0
2018-09-15 19:30:00,476.0,0.0,1056.0,576.0000000000001
2018-09-15 19:45:00,476.0,0.0,1024.0,548.0
2018-09-15 20:00:00,476.0,0.0,992.0,512.0
2018-09-15 20:15:00,476.0,0.0,976.0,496.00000000000006
2018-09-15 20:30:00,476.0,0.0,956.0,476.00000000000006
2018-09-15 20:45:00,476.0,0.0,936.0,452.0
2018-09-15 21:00:00,480.0,0.0,916.0,436.0
2018-09-15 21:15:00,480.0,0.0,896.0,416.00000000000006
2018-09-15 21:30:00,480.0,0.0,876.0,392.0
2018-09-15 21:45:00,480.0,0.0,856.0,376.0
2018-09-15 22:00:00,468.0,0.0,848.0,368.0
2018-09-15 22:15:00,468.0,0.0,828.0,360.00000000000006
2018-09-15 22:30:00,468.0,0.0,820.0,356.00000000000006
2018-09-15 22:45:00,468.0,0.0,1288.0,344.0
2018-09-15 23:00:00,448.0,0.0,1140.0,188.0
2018-09-15 23:15:00,448.0,0.0,1104.0,160.0
2018-09-15 23:30:00,448.0,0.0,872.0,168.0
2018-09-15 23:45:00,448.0,0.0,700.0,252.0
2018-09-16 00:00:00,468.0,0.0,772.0,320.0
2018-09-16 00:15:00,428.0,0.0,792.0,324.0
2018-09-16 00:30:00,428.0,0.0,748.0,316.0
2018-09-16 00:45:00,428.0,0.0,740.0,312.0
2018-09-16 01:00:00,436.0,0.0,736.0,308.0
2018-09-16 01:15:00,436.0,0.0,756.0,316.0
2018-09-16 01:30:00,436.0,0.0,756.0,316.0
2018-09-16 01:45:00,436.0,0.0,752.0,312.0
2018-09-16 02:00:00,404.0,0.0,748.0,308.0
2018-09-16 02:15:00,404.0,0.0,692.0,292.00000000000006
2018-09-16 02:30:00,404.0,0.0,692.0,288.00000000000006
2018-09-16 02:45:00,404.0,0.0,684.0,280.0
2018-09-16 03:00:00,396.0,0.0,680.0,276.0
2018-09-16 03:15:00,396.0,0.0,672.0,272.0
2018-09-16 03:30:00,396.0,0.0,668.0,268.0
2018-09-16 03:45:00,396.0,0.0,664.0,264.0
2018-09-16 04:00:00,392.0,0.0,664.0,264.0
2018-09-16 04:15:00,392.0,0.0,656.0,260.0
2018-09-16 04:30:00,392.0,0.0,652.0,256.0
2018-09-16 04:45:00,392.0,0.0,652.0,252.0
2018-09-16 05:00:00,396.0,0.0,648.0,248.0
2018-09-16 05:15:00,396.0,0.0,644.0,248.0
2018-09-16 05:30:00,396.0,0.0,640.0,244.00000000000003
2018-09-16 05:45:00,396.0,0.0,640.0,240.00000000000003
2018-09-16 06:00:00,408.0,0.0,636.0,236.00000000000003
2018-09-16 06:15:00,408.0,0.0,644.0,236.00000000000003
2018-09-16 06:30:00,408.0,0.0,644.0,232.0
2018-09-16 06:45:00,408.0,0.0,640.0,232.0
2018-09-16 07:00:00,416.0,0.0,652.0,240.00000000000003
2018-09-16 07:15:00,416.0,0.0,676.0,252.0
2018-09-16 07:30:00,416.0,0.0,688.0,264.0
2018-09-16 07:45:00,416.0,0.0,704.0,280.0
2018-09-16 08:00:00,416.0,0.0,716.0,296.00000000000006
2018-09-16 08:15:00,416.0,0.0,724.0,304.0
2018-09-16 08:30:00,416.0,0.0,740.0,316.0
2018-09-16 08:45:00,416.0,0.0,752.0,328.0
2018-09-16 09:00:00,416.0,0.0,764.0,340.0
2018-09-16 09:15:00,416.0,0.0,776.0,352.00000000000006
2018-09-16 09:30:00,416.0,0.0,788.0,372.0
2018-09-16 09:45:00,416.0,0.0,804.0,384.0
2018-09-16 10:00:00,412.0,0.0,824.0,404.0
2018-09-16 10:15:00,412.0,0.0,856.0,440.0
2018-09-16 10:30:00,412.0,0.0,888.0,468.0
2018-09-16 10:45:00,412.0,0.0,920.0,500.0
2018-09-16 11:00:00,444.0,0.0,948.0,528.0
2018-09-16 11:15:00,444.0,0.0,1148.0,696.0000000000001
2018-09-16 11:30:00,444.0,0.0,1192.0,744.0
2018-09-16 11:45:00,716.0,0.0,1236.0,788.0
2018-09-16 12:00:00,684.0,0.0,1616.0,900.0
2018-09-16 12:15:00,684.0,0.0,1424.0,736.0
2018-09-16 12:30:00,684.0,0.0,1456.0,764.0
2018-09-16 12:45:00,684.0,0.0,1476.0,788.0
2018-09-16 13:00:00,684.0,0.0,1500.0,812.0
2018-09-16 13:15:00,416.0,0.0,1532.0,848.0000000000001
2018-09-16 13:30:00,416.0,0.0,1240.0,816.0000000000001
2018-09-16 13:45:00,416.0,0.0,1268.0,844.0000000000001
2018-09-16 14:00:00,416.0,0.0,1304.0,884.0
2018-09-16 14:15:00,416.0,0.0,1348.0,924.0
2018-09-16 14:30:00,416.0,0.0,1388.0,964.0
2018-09-16 14:45:00,416.0,0.0,1452.0,1028.0
2018-09-16 15:00:00,416.0,0.0,1516.0,1096.0
2018-09-16 15:15:00,416.0,0.0,1560.0,1140.0000000000002
2018-09-16 15:30:00,416.0,0.0,1580.0,1160.0000000000002
2018-09-16 15:45:00,416.0,0.0,1632.0,1212.0
2018-09-16 16:00:00,440.0,0.0,2064.0,1160.0000000000002
2018-09-16 16:15:00,440.0,0.0,1460.0,528.0
2018-09-16 16:30:00,440.0,0.0,1460.0,516.0
2018-09-16 16:45:00,440.0,0.0,1116.0,504.0
2018-09-16 17:00:00,460.0,0.0,1244.0,804.0
2018-09-16 17:15:00,460.0,0.0,1520.0,1056.0
2018-09-16 17:30:00,460.0,0.0,1552.0,1092.0
2018-09-16 17:45:00,460.0,0.0,1568.0,1104.0
2018-09-16 18:00:00,472.0,0.0,1572.0,1112.0
2018-09-16 18:15:00,472.0,0.0,1504.0,1032.0
2018-09-16 18:30:00,472.0,0.0,1420.0,948.0
2018-09-16 18:45:00,472.0,0.0,1336.0,860.0000000000001
2018-09-16 19:00:00,476.0,0.0,1204.0,732.0
2018-09-16 19:15:00,476.0,0.0,1132.0,656.0
2018-09-16 19:30:00,476.0,0.0,1080.0,604.0
2018-09-16 19:45:00,476.0,0.0,1048.0,568.0000000000001
2018-09-16 20:00:00,1104.0,0.0,1012.0,536.0
2018-09-16 20:15:00,1104.0,0.0,1704.0,596.0000000000001
2018-09-16 20:30:00,1104.0,0.0,1700.0,592.0000000000001
2018-09-16 20:45:00,1104.0,0.0,1688.0,584.0000000000001
2018-09-16 21:00:00,1120.0,0.0,1676.0,568.0000000000001
2018-09-16 21:15:00,1120.0,0.0,1652.0,532.0
2018-09-16 21:30:00,1120.0,0.0,1680.0,560.0
2018-09-16 21:45:00,1120.0,0.0,1672.0,552.0
2018-09-16 22:00:00,860.0,0.0,1668.0,548.0
2018-09-16 22:15:00,860.0,0.0,1360.0,500.0
2018-09-16 22:30:00,860.0,0.0,1336.0,476.00000000000006
2018-09-16 22:45:00,860.0,0.0,1312.0,452.0
2018-09-16 23:00:00,592.0,0.0,1292.0,436.0
2018-09-16 23:15:00,592.0,0.0,980.0,392.0
2018-09-16 23:30:00,592.0,0.0,968.0,376.0
2018-09-16 23:45:00,592.0,0.0,960.0,372.0
2018-09-17 00:00:00,468.0,0.0,948.0,360.00000000000006
2018-09-17 00:15:00,468.0,0.0,820.0,348.00000000000006
2018-09-17 00:30:00,468.0,0.0,812.0,344.0
2018-09-17 00:45:00,468.0,0.0,808.0,336.0
2018-09-17 01:00:00,436.0,0.0,800.0,328.0
2018-09-17 01:15:00,436.0,0.0,772.0,332.0
2018-09-17 01:30:00,436.0,0.0,764.0,324.0
2018-09-17 01:45:00,436.0,0.0,760.0,320.0
2018-09-17 02:00:00,404.0,0.0,752.0,312.0
2018-09-17 02:15:00,404.0,0.0,700.0,296.00000000000006
2018-09-17 02:30:00,404.0,0.0,696.0,292.00000000000006
2018-09-17 02:45:00,404.0,0.0,688.0,284.00000000000006
2018-09-17 03:00:00,360.0,0.0,684.0,276.0
2018-09-17 03:15:00,360.0,0.0,636.0,276.0
2018-09-17 03:30:00,396.0,0.0,632.0,272.0
2018-09-17 03:45:00,396.0,0.0,664.0,264.0
2018-09-17 04:00:00,392.0,0.0,660.0,260.0
2018-09-17 04:15:00,392.0,0.0,656.0,256.0
2018-09-17 04:30:00,392.0,0.0,652.0,252.0
2018-09-17 04:45:00,392.0,0.0,648.0,252.0
2018-09-17 05:00:00,432.0,0.0,644.0,248.0
2018-09-17 05:15:00,432.0,0.0,680.0,244.00000000000003
2018-09-17 05:30:00,396.0,0.0,676.0,240.00000000000003
2018-09-17 05:45:00,396.0,0.0,628.0,232.0
2018-09-17 06:00:00,408.0,0.0,1112.0,228.0
2018-09-17 06:15:00,408.0,0.0,960.0,52.00000000000001
2018-09-17 06:30:00,408.0,0.0,888.0,24.0
2018-09-17 06:45:00,408.0,0.0,464.0,55.99999999999999
2018-09-17 07:00:00,416.0,0.0,632.0,224.0
2018-09-17 07:15:00,416.0,0.0,656.0,236.00000000000003
2018-09-17 07:30:00,416.0,0.0,668.0,248.0
2018-09-17 07:45:00,416.0,0.0,684.0,260.0
2018-09-17 08:00:00,416.0,0.0,700.0,276.0
2018-09-17 08:15:00,416.0,0.0,720.0,300.0
2018-09-17 08:30:00,416.0,0.0,740.0,316.0
2018-09-17 08:45:00,416.0,0.0,752.0,328.0
2018-09-17 09:00:00,416.0,0.0,776.0,352.00000000000006
2018-09-17 09:15:00,416.0,0.0,784.0,368.0
2018-09-17 09:30:00,416.0,0.0,796.0,380.0
2018-09-17 09:45:00,416.0,0.0,808.0,392.0
2018-09-17 10:00:00,412.0,0.0,836.0,416.00000000000006
2018-09-17 10:15:00,412.0,0.0,868.0,452.0
2018-09-17 10:30:00,412.0,0.0,904.0,488.00000000000006
2018-09-17 10:45:00,412.0,0.0,940.0,520.0
2018-09-17 11:00:00,444.0,0.0,972.0,556.0
2018-09-17 11:15:00,444.0,0.0,1180.0,732.0
2018-09-17 11:30:00,716.0,0.0,1220.0,772.0
2018-09-17 11:45:00,716.0,0.0,1596.0,880.0
2018-09-17 12:00:00,684.0,0.0,1644.0,928.0
2018-09-17 12:15:00,684.0,0.0,1448.0,756.0
2018-09-17 12:30:00,684.0,0.0,1460.0,776.0
2018-09-17 12:45:00,684.0,0.0,1476.0,788.0
2018-09-17 13:00:00,684.0,0.0,1496.0,808.0
2018-09-17 13:15:00,684.0,0.0,1524.0,836.0000000000001
2018-09-17 13:30:00,684.0,0.0,1572.0,888.0
2018-09-17 13:45:00,416.0,0.0,1620.0,932.0
2018-09-17 14:00:00,416.0,0.0,1332.0,908.0
2018-09-17 14:15:00,416.0,0.0,1328.0,908.0
2018-09-17 14:30:00,416.0,0.0,1328.0,904.0
2018-09-17 14:45:00,416.0,0.0,1252.0,832.0000000000001
2018-09-17 15:00:00,416.0,0.0,1228.0,804.0
2018-09-17 15:15:00,688.0,0.0,1740.0,840.0000000000001
2018-09-17 15:30:00,688.0,0.0,1572.0,392.0
2018-09-17 15:45:00,416.0,0.0,1616.0,424.00000000000006
2018-09-17 16:00:00,440.0,0.0,1136.0,380.0
2018-09-17 16:15:00,440.0,0.0,912.0,472.00000000000006
2018-09-17 16:30:00,440.0,0.0,1276.0,836.0000000000001
2018-09-17 16:45:00,440.0,0.0,1332.0,892.0
2018-09-17 17:00:00,460.0,0.0,1392.0,952.0
2018-09-17 17:15:00,460.0,0.0,1428.0,968.0
2018-09-17 17:30:00,460.0,0.0,1444.0,984.0
2018-09-17 17:45:00,460.0,0.0,1412.0,952.0
2018-09-17 18:00:00,472.0,0.0,1376.0,916.0
2018-09-17 18:15:00,472.0,0.0,1340.0,864.0000000000001
2018-09-17 18:30:00,472.0,0.0,1284.0,808.0
2018-09-17 18:45:00,472.0,0.0,1208.0,732.0
2018-09-17 19:00:00,476.0,0.0,1068.0,596.0000000000001
2018-09-17 19:15:00,476.0,0.0,1032.0,552.0
2018-09-17 19:30:00,476.0,0.0,1016.0,540.0
2018-09-17 19:45:00,476.0,0.0,988.0,508.0
2018-09-17 20:00:00,476.0,0.0,964.0,484.00000000000006
2018-09-17 20:15:00,476.0,0.0,948.0,468.0
2018-09-17 20:30:00,476.0,0.0,932.0,448.0
2018-09-17 20:45:00,476.0,0.0,912.0,432.0
2018-09-17 21:00:00,480.0,0.0,896.0,416.00000000000006
2018-09-17 21:15:00,480.0,0.0,884.0,400.0
2018-09-17 21:30:00,480.0,0.0,864.0,380.0
2018-09-17 21:45:00,480.0,0.0,852.0,372.0
2018-09-17 22:00:00,468.0,0.0,844.0,364.0
2018-09-17 22:15:00,468.0,0.0,820.0,356.00000000000006
2018-09-17 22:30:00,468.0,0.0,816.0,348.00000000000006
2018-09-17 22:45:00,468.0,0.0,808.0,340.0
2018-09-17 23:00:00,448.0,0.0,800.0,332.0
2018-09-17 23:15:00,448.0,0.0,776.0,324.0
2018-09-17 23:30:00,448.0,0.0,768.0,320.0
2018-09-17 23:45:00,448.0,0.0,764.0,312.0
2018-09-18 00:00:00,428.0,0.0,756.0,308.0
2018-09-18 00:15:00,428.0,0.0,728.0,300.0
2018-09-18 00:30:00,428.0,0.0,724.0,296.00000000000006
2018-09-18 00:45:00,428.0,0.0,716.0,288.00000000000006
2018-09-18 01:00:00,436.0,0.0,712.0,284.00000000000006
2018-09-18 01:15:00,436.0,0.0,728.0,292.00000000000006
2018-09-18 01:30:00,436.0,0.0,728.0,292.00000000000006
2018-09-18 01:45:00,436.0,0.0,732.0,292.00000000000006
2018-09-18 02:00:00,404.0,0.0,732.0,292.00000000000006
2018-09-18 02:15:00,404.0,0.0,680.0,272.0
2018-09-18 02:30:00,404.0,0.0,672.0,268.0
2018-09-18 02:45:00,404.0,0.0,664.0,260.0
2018-09-18 03:00:00,396.0,0.0,656.0,252.0
2018-09-18 03:15:00,396.0,0.0,648.0,248.0
2018-09-18 03:30:00,396.0,0.0,648.0,248.0
2018-09-18 03:45:00,396.0,0.0,644.0,244.00000000000003
2018-09-18 04:00:00,392.0,0.0,640.0,244.00000000000003
2018-09-18 04:15:00,392.0,0.0,1116.0,240.00000000000003
2018-09-18 04:30:00,392.0,0.0,956.0,64.0
2018-09-18 04:45:00,392.0,0.0,744.0,64.0
2018-09-18 05:00:00,396.0,0.0,536.0,140.0
2018-09-18 05:15:00,396.0,0.0,624.0,228.0
2018-09-18 05:30:00,396.0,0.0,620.0,224.0
2018-09-18 05:45:00,396.0,0.0,620.0,220.0
2018-09-18 06:00:00,408.0,0.0,616.0,220.0
2018-09-18 06:15:00,408.0,0.0,624.0,216.0
2018-09-18 06:30:00,408.0,0.0,624.0,216.0
2018-09-18 06:45:00,408.0,0.0,620.0,212.00000000000003
2018-09-18 07:00:00,416.0,0.0,628.0,220.0
2018-09-18 07:15:00,416.0,0.0,648.0,228.0
2018-09-18 07:30:00,416.0,0.0,656.0,236.00000000000003
2018-09-18 07:45:00,416.0,0.0,656.0,236.00000000000003
2018-09-18 08:00:00,416.0,0.0,676.0,256.0
2018-09-18 08:15:00,416.0,0.0,700.0,276.0
2018-09-18 08:30:00,708.0,0.0,704.0,280.0
2018-09-18 08:45:00,708.0,0.0,1048.0,332.0
2018-09-18 09:00:00,700.0,0.0,1072.0,352.00000000000006
2018-09-18 09:15:00,700.0,0.0,1064.0,360.0
2018-09-18 09:30:00,700.0,0.0,1088.0,388.0
2018-09-18 09:45:00,756.0,0.0,1120.0,416.00000000000006
2018-09-18 10:00:00,1512.0,0.0,1688.0,460.0
2018-09-18 10:15:00,1512.0,0.0,2288.0,296.0
2018-09-18 10:30:00,1512.0,0.0,2316.0,316.0
2018-09-18 10:45:00,1512.0,0.0,2336.0,336.0
2018-09-18 11:00:00,1540.0,0.0,2356.0,348.00000000000006
2018-09-18 11:15:00,5100.0,0.0,2348.0,416.00000000000006
2018-09-18 11:30:00,6052.0,0.0,6472.0,1372.0
2018-09-18 11:45:00,6052.0,0.0,7916.0,1859.9999999999998
2018-09-18 12:00:00,6020.0,0.0,7916.0,1859.9999999999998
2018-09-18 12:15:00,6020.0,0.0,7888.0,1859.9999999999998
2018-09-18 12:30:00,6020.0,0.0,7888.0,1863.9999999999998
2018-09-18 12:45:00,6020.0,0.0,7888.0,1863.9999999999998
2018-09-18 13:00:00,6020.0,0.0,7892.0,1863.9999999999998
2018-09-18 13:15:00,6020.0,0.0,8352.0,1863.9999999999998
2018-09-18 13:30:00,6020.0,0.0,8368.0,1867.9999999999998
2018-09-18 13:45:00,3176.0,0.0,8384.0,1867.9999999999998
2018-09-18 14:00:00,676.0,0.0,5356.0,1867.9999999999998
2018-09-18 14:15:00,676.0,0.0,2552.0,1867.9999999999998
2018-09-18 14:30:00,416.0,0.0,2552.0,1867.9999999999998
2018-09-18 14:45:00,416.0,0.0,2292.0,1867.9999999999998
2018-09-18 15:00:00,416.0,0.0,2292.0,1867.9999999999998
2018-09-18 15:15:00,416.0,0.0,2292.0,1867.9999999999998
2018-09-18 15:30:00,416.0,0.0,2288.0,1867.9999999999998
2018-09-18 15:45:00,416.0,0.0,2200.0,1779.9999999999998
2018-09-18 16:00:00,440.0,0.0,2144.0,1720.0000000000002
2018-09-18 16:15:00,440.0,0.0,2116.0,1676.0000000000002
2018-09-18 16:30:00,440.0,0.0,2112.0,1672.0000000000002
2018-09-18 16:45:00,440.0,0.0,2044.0,1604.0
2018-09-18 17:00:00,460.0,0.0,2072.0,1632.0000000000002
2018-09-18 17:15:00,824.0,0.0,2004.0,1544.0
2018-09-18 17:30:00,824.0,0.0,2416.0,1592.0
2018-09-18 17:45:00,824.0,0.0,2364.0,1540.0
2018-09-18 18:00:00,920.0,0.0,2280.0,1456.0000000000002
2018-09-18 18:15:00,472.0,0.0,2284.0,1364.0
2018-09-18 18:30:00,472.0,0.0,1588.0,1112.0
2018-09-18 18:45:00,472.0,0.0,1380.0,904.0
2018-09-18 19:00:00,476.0,0.0,1272.0,796.0
2018-09-18 19:15:00,476.0,0.0,1212.0,732.0
2018-09-18 19:30:00,476.0,0.0,1156.0,680.0
2018-09-18 19:45:00,476.0,0.0,1108.0,628.0
2018-09-18 20:00:00,476.0,0.0,1068.0,588.0000000000001
2018-09-18 20:15:00,476.0,0.0,1040.0,560.0
2018-09-18 20:30:00,476.0,0.0,1012.0,536.0
2018-09-18 20:45:00,476.0,0.0,988.0,504.0
2018-09-18 21:00:00,480.0,0.0,960.0,480.00000000000006
2018-09-18 21:15:00,480.0,0.0,936.0,452.0
2018-09-18 21:30:00,480.0,0.0,908.0,428.00000000000006
2018-09-18 21:45:00,480.0,0.0,884.0,400.0
2018-09-18 22:00:00,468.0,0.0,864.0,380.0
2018-09-18 22:15:00,468.0,0.0,832.0,368.0
2018-09-18 22:30:00,468.0,0.0,828.0,360.00000000000006
2018-09-18 22:45:00,468.0,0.0,820.0,356.00000000000006
2018-09-18 23:00:00,448.0,0.0,792.0,328.0
2018-09-18 23:15:00,448.0,0.0,1228.0,312.0
2018-09-18 23:30:00,448.0,0.0,1100.0,176.00000000000003
2018-09-18 23:45:00,592.0,0.0,1108.0,172.0
2018-09-19 00:00:00,468.0,0.0,1052.0,180.0
2018-09-19 00:15:00,468.0,0.0,708.0,240.00000000000003
2018-09-19 00:30:00,468.0,0.0,780.0,308.0
2018-09-19 00:45:00,468.0,0.0,772.0,304.0
2018-09-19 01:00:00,436.0,0.0,768.0,300.0
2018-09-19 01:15:00,436.0,0.0,736.0,296.00000000000006
2018-09-19 01:30:00,436.0,0.0,728.0,288.00000000000006
2018-09-19 01:45:00,436.0,0.0,724.0,284.00000000000006
2018-09-19 02:00:00,404.0,0.0,720.0,284.00000000000006
2018-09-19 02:15:00,404.0,0.0,676.0,272.0
2018-09-19 02:30:00,404.0,0.0,672.0,268.0
2018-09-19 02:45:00,404.0,0.0,668.0,260.0
2018-09-19 03:00:00,396.0,0.0,664.0,256.0
2018-09-19 03:15:00,396.0,0.0,652.0,252.0
2018-09-19 03:30:00,396.0,0.0,644.0,248.0
2018-09-19 03:45:00,396.0,0.0,644.0,244.00000000000003
2018-09-19 04:00:00,392.0,0.0,640.0,240.00000000000003
2018-09-19 04:15:00,392.0,0.0,636.0,236.00000000000003
2018-09-19 04:30:00,392.0,0.0,632.0,232.0
2018-09-19 04:45:00,392.0,0.0,628.0,232.0
2018-09-19 05:00:00,396.0,0.0,624.0,228.0
2018-09-19 05:15:00,396.0,0.0,620.0,224.0
2018-09-19 05:30:00,396.0,0.0,616.0,220.0
2018-09-19 05:45:00,396.0,0.0,612.0,216.0
2018-09-19 06:00:00,408.0,0.0,608.0,212.00000000000003
2018-09-19 06:15:00,408.0,0.0,620.0,212.00000000000003
2018-09-19 06:30:00,408.0,0.0,616.0,208.00000000000003
2018-09-19 06:45:00,408.0,0.0,616.0,200.0
2018-09-19 07:00:00,416.0,0.0,620.0,212.00000000000003
2018-09-19 07:15:00,416.0,0.0,644.0,220.0
2018-09-19 07:30:00,416.0,0.0,652.0,232.0
2018-09-19 07:45:00,416.0,0.0,664.0,244.00000000000003
2018-09-19 08:00:00,416.0,0.0,680.0,260.0
2018-09-19 08:15:00,9396.0,0.0,696.0,272.0
2018-09-19 08:30:00,10040.0,0.0,10832.0,1432.0000000000002
2018-09-19 08:45:00,416.0,0.0,11836.0,1787.9999999999998
2018-09-19 09:00:00,700.0,0.0,884.0,460.0
2018-09-19 09:15:00,700.0,0.0,1096.0,392.0
2018-09-19 09:30:00,700.0,0.0,1144.0,444.0
2018-09-19 09:45:00,700.0,0.0,1172.0,468.0
2018-09-19 10:00:00,688.0,0.0,1200.0,500.0
2018-09-19 10:15:00,688.0,0.0,1220.0,528.0
2018-09-19 10:30:00,688.0,0.0,1252.0,560.0
2018-09-19 10:45:00,688.0,0.0,1280.0,588.0000000000001
2018-09-19 11:00:00,716.0,0.0,1312.0,620.0
2018-09-19 11:15:00,716.0,0.0,1528.0,812.0
2018-09-19 11:30:00,716.0,0.0,1564.0,848.0000000000001
2018-09-19 11:45:00,444.0,0.0,1600.0,888.0
2018-09-19 12:00:00,416.0,0.0,1300.0,852.0000000000001
2018-09-19 12:15:00,416.0,0.0,1100.0,676.0
2018-09-19 12:30:00,416.0,0.0,1064.0,640.0
2018-09-19 12:45:00,416.0,0.0,1100.0,680.0
2018-09-19 13:00:00,416.0,0.0,1100.0,680.0
2018-09-19 13:15:00,416.0,0.0,1148.0,724.0000000000001
2018-09-19 13:30:00,416.0,0.0,1156.0,732.0
2018-09-19 13:45:00,416.0,0.0,1688.0,784.0
2018-09-19 14:00:00,416.0,0.0,1304.0,388.0
2018-09-19 14:15:00,416.0,0.0,1228.0,420.00000000000006
2018-09-19 14:30:00,416.0,0.0,980.0,556.0
2018-09-19 14:45:00,416.0,0.0,1436.0,1012.0
2018-09-19 15:00:00,416.0,0.0,1444.0,1020.0
2018-09-19 15:15:00,416.0,0.0,1520.0,1100.0
2018-09-19 15:30:00,416.0,0.0,1568.0,1148.0000000000002
2018-09-19 15:45:00,416.0,0.0,1608.0,1188.0000000000002
2018-09-19 16:00:00,440.0,0.0,1640.0,1216.0
2018-09-19 16:15:00,440.0,0.0,1660.0,1220.0
2018-09-19 16:30:00,440.0,0.0,1660.0,1220.0
2018-09-19 16:45:00,440.0,0.0,1644.0,1204.0000000000002
2018-09-19 17:00:00,460.0,0.0,1624.0,1180.0000000000002
2018-09-19 17:15:00,460.0,0.0,1616.0,1152.0000000000002
2018-09-19 17:30:00,460.0,0.0,1580.0,1120.0
2018-09-19 17:45:00,460.0,0.0,1532.0,1072.0
2018-09-19 18:00:00,472.0,0.0,1476.0,1012.0
2018-09-19 18:15:00,472.0,0.0,1404.0,928.0
2018-09-19 18:30:00,472.0,0.0,1336.0,860.0000000000001
2018-09-19 18:45:00,472.0,0.0,1208.0,736.0
2018-09-19 19:00:00,476.0,0.0,1120.0,648.0
2018-09-19 19:15:00,476.0,0.0,1072.0,596.0000000000001
2018-09-19 19:30:00,476.0,0.0,1036.0,556.0
2018-09-19 19:45:00,476.0,0.0,1000.0,524.0
2018-09-19 20:00:00,476.0,0.0,968.0,488.00000000000006
