datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-01 11:30:00,1200.0,29643.0,9392.0,0.0
2018-12-01 11:45:00,2224.0,21274.0,9352.0,0.0
2018-12-01 12:00:00,2256.0,18609.0,8192.0,0.0
2018-12-01 12:15:00,2188.0,14615.0,7348.0,0.0
2018-12-01 12:30:00,2188.0,10801.0,5956.0,0.0
2018-12-01 12:45:00,2256.0,10086.0,4960.0,0.0
2018-12-01 13:00:00,1000.0,9678.0,4828.0,0.0
2018-12-01 13:15:00,692.0,9552.0,3460.0,0.0
2018-12-01 13:30:00,692.0,9190.0,3120.0,0.0
2018-12-01 13:45:00,692.0,10608.0,3452.0,0.0
2018-12-01 14:00:00,696.0,10388.0,3808.0,0.0
2018-12-01 14:15:00,696.0,9789.0,3752.0,0.0
2018-12-01 14:30:00,696.0,9476.0,3608.0,0.0
2018-12-01 14:45:00,696.0,9226.0,3532.0,0.0
2018-12-01 15:00:00,692.0,9352.0,3476.0,0.0
2018-12-01 15:15:00,692.0,9326.0,3504.0,0.0
2018-12-01 15:30:00,692.0,9376.0,3520.0,0.0
2018-12-01 15:45:00,756.0,9365.0,3556.0,0.0
2018-12-01 16:00:00,796.0,9338.0,3648.0,0.0
2018-12-01 16:15:00,796.0,9378.0,3704.0,0.0
2018-12-01 16:30:00,796.0,9403.0,3732.0,0.0
2018-12-01 16:45:00,796.0,9486.0,3756.0,0.0
2018-12-01 17:00:00,944.0,9702.0,3800.0,0.0
2018-12-01 17:15:00,852.0,10224.0,4024.0,0.0
2018-12-01 17:30:00,852.0,10553.0,4003.9999999999995,0.0
2018-12-01 17:45:00,852.0,9825.0,3728.0,0.0
2018-12-01 18:00:00,1756.0,9524.0,3536.0,0.0
2018-12-01 18:15:00,2924.0,9223.0,4364.0,0.0
2018-12-01 18:30:00,1172.0,13437.0,5884.0,0.0
2018-12-01 18:45:00,1572.0,14901.0,5308.0,0.0
2018-12-01 19:00:00,1400.0,15028.0,6124.0,0.0
2018-12-01 19:15:00,1368.0,15244.0,5996.0,0.0
2018-12-01 19:30:00,1880.0,14438.0,6020.0,0.0
2018-12-01 19:45:00,2904.0,12624.0,6292.0,0.0
2018-12-01 20:00:00,2876.0,16093.0,6816.0,0.0
2018-12-01 20:15:00,2876.0,16252.0,7744.0,0.0
2018-12-01 20:30:00,2876.0,16151.0,7780.0,0.0
2018-12-01 20:45:00,2652.0,16741.0,7756.0,0.0
2018-12-01 21:00:00,2608.0,13690.0,7696.0,0.0
2018-12-01 21:15:00,1484.0,14934.0,6804.0,0.0
2018-12-01 21:30:00,1072.0,16170.0,6044.0,0.0
2018-12-01 21:45:00,980.0,16955.0,6004.0,0.0
2018-12-01 22:00:00,736.0,17054.0,6144.0,0.0
2018-12-01 22:15:00,808.0,16884.0,5952.0,0.0
2018-12-01 22:30:00,736.0,16855.0,5988.0,0.0
2018-12-01 22:45:00,736.0,17054.0,5912.0,0.0
2018-12-01 23:00:00,684.0,17480.0,5964.0,0.0
2018-12-01 23:15:00,684.0,17764.0,6028.0,0.0
2018-12-01 23:30:00,748.0,17977.0,6116.0,0.0
2018-12-01 23:45:00,748.0,18417.0,6244.0,0.0
2018-12-02 00:00:00,568.0,18488.0,6368.0,0.0
2018-12-02 00:15:00,568.0,18488.0,6212.0,0.0
2018-12-02 00:30:00,568.0,18247.0,6212.0,0.0
2018-12-02 00:45:00,568.0,17963.0,6148.0,0.0
2018-12-02 01:00:00,520.0,17991.0,6072.0,0.0
2018-12-02 01:15:00,520.0,17991.0,6036.0,0.0
2018-12-02 01:30:00,520.0,18077.0,6044.0,0.0
2018-12-02 01:45:00,520.0,18006.0,6072.0,0.0
2018-12-02 02:00:00,492.0,0.0,6060.0,0.0
2018-12-02 02:15:00,492.0,6946.0,960.0,0.0
2018-12-02 02:30:00,492.0,3581.0,2916.0,0.0
2018-12-02 02:45:00,492.0,3843.0,1556.0,0.0
2018-12-02 03:00:00,488.0,3978.0,1584.0,0.0
2018-12-02 03:15:00,488.0,4182.0,1620.0,0.0
2018-12-02 03:30:00,488.0,4372.0,1680.0,0.0
2018-12-02 03:45:00,488.0,4561.0,1736.0,0.0
2018-12-02 04:00:00,488.0,4806.0,1796.0,0.0
2018-12-02 04:15:00,488.0,5086.0,1860.0,0.0
2018-12-02 04:30:00,488.0,5394.0,1944.0,0.0
2018-12-02 04:45:00,488.0,5492.0,2028.0,0.0
2018-12-02 05:00:00,488.0,5702.0,2060.0,0.0
2018-12-02 05:15:00,488.0,5941.0,2120.0,0.0
2018-12-02 05:30:00,488.0,6221.0,2184.0,0.0
2018-12-02 05:45:00,504.0,6361.0,2264.0,0.0
2018-12-02 06:00:00,512.0,6557.0,2324.0,0.0
2018-12-02 06:15:00,488.0,6809.0,2388.0,0.0
2018-12-02 06:30:00,488.0,7005.0,2436.0,0.0
2018-12-02 06:45:00,488.0,7174.0,2488.0,0.0
2018-12-02 07:00:00,488.0,8673.0,2972.0,0.0
2018-12-02 07:15:00,488.0,8729.0,3412.0,0.0
2018-12-02 07:30:00,488.0,8729.0,3436.0,0.0
2018-12-02 07:45:00,488.0,8757.0,3436.0,0.0
2018-12-02 08:00:00,1204.0,8477.0,3420.0,0.0
2018-12-02 08:15:00,2372.0,6961.0,3628.0,0.0
2018-12-02 08:30:00,684.0,7690.0,4360.0,0.0
2018-12-02 08:45:00,684.0,7900.0,2876.0,0.0
2018-12-02 09:00:00,756.0,7800.0,2928.0,0.0
2018-12-02 09:15:00,756.0,7912.0,2976.0,0.0
2018-12-02 09:30:00,824.0,9128.0,3428.0,0.0
2018-12-02 09:45:00,1156.0,9172.0,3832.0,0.0
2018-12-02 10:00:00,1796.0,9074.0,4168.0,0.0
2018-12-02 10:15:00,2964.0,8406.0,4776.0,0.0
2018-12-02 10:30:00,784.0,9121.0,5752.0,0.0
2018-12-02 10:45:00,752.0,9138.0,3764.0,0.0
2018-12-02 11:00:00,1200.0,50181.0,3732.0,0.0
2018-12-02 11:15:00,2288.0,39485.0,15572.0,0.0
2018-12-02 11:30:00,2288.0,37974.0,13700.0,0.0
2018-12-02 11:45:00,2288.0,31899.0,13288.0,0.0
2018-12-02 12:00:00,2324.0,29783.0,11600.0,0.0
2018-12-02 12:15:00,2256.0,27185.0,11040.0,0.0
2018-12-02 12:30:00,2256.0,25221.0,10196.0,0.0
2018-12-02 12:45:00,2256.0,23611.0,9604.0,0.0
2018-12-02 13:00:00,2228.0,20703.0,9112.0,0.0
2018-12-02 13:15:00,1408.0,20953.0,8248.0,0.0
2018-12-02 13:30:00,1276.0,20655.0,7476.0,0.0
2018-12-02 13:45:00,2512.0,17864.0,7244.0,0.0
2018-12-02 14:00:00,764.0,18320.0,7724.0,0.0
2018-12-02 14:15:00,764.0,17363.0,6092.0,0.0
2018-12-02 14:30:00,764.0,16138.0,5844.0,0.0
2018-12-02 14:45:00,764.0,15047.0,5512.0,0.0
2018-12-02 15:00:00,1276.0,13897.0,5220.0,0.0
2018-12-02 15:15:00,2376.0,11951.0,5428.0,0.0
2018-12-02 15:30:00,692.0,13216.0,6032.0,0.0
2018-12-02 15:45:00,692.0,13292.0,4704.0,0.0
2018-12-02 16:00:00,720.0,13178.0,4752.0,0.0
2018-12-02 16:15:00,720.0,13106.0,4768.0,0.0
2018-12-02 16:30:00,720.0,13309.0,4756.0,0.0
2018-12-02 16:45:00,796.0,13062.0,4816.0,0.0
2018-12-02 17:00:00,944.0,13775.0,4828.0,0.0
2018-12-02 17:15:00,764.0,15625.0,5180.0,0.0
2018-12-02 17:30:00,764.0,17591.0,5508.0,0.0
2018-12-02 17:45:00,764.0,19076.0,6052.0,0.0
2018-12-02 18:00:00,948.0,16251.0,6192.0,0.0
2018-12-02 18:15:00,948.0,14788.0,5420.0,0.0
2018-12-02 18:30:00,948.0,14077.0,5004.0,0.0
2018-12-02 18:45:00,1060.0,18968.0,5212.0,0.0
2018-12-02 19:00:00,1124.0,19286.0,6640.0,0.0
2018-12-02 19:15:00,1488.0,18777.0,6772.0,0.0
2018-12-02 19:30:00,1468.0,18652.0,7020.0,0.0
2018-12-02 19:45:00,1000.0,18719.0,6988.0,0.0
2018-12-02 20:00:00,1116.0,21056.0,6556.0,0.0
2018-12-02 20:15:00,1116.0,21187.0,7332.0,0.0
2018-12-02 20:30:00,1116.0,20022.0,7356.0,0.0
2018-12-02 20:45:00,1228.0,19076.0,7028.0,0.0
2018-12-02 21:00:00,1164.0,15406.0,6880.0,0.0
2018-12-02 21:15:00,1072.0,15202.0,5800.0,0.0
2018-12-02 21:30:00,1072.0,15319.0,5656.0,0.0
2018-12-02 21:45:00,1436.0,15435.0,5696.0,0.0
2018-12-02 22:00:00,1436.0,15406.0,6100.0,0.0
2018-12-02 22:15:00,968.0,15478.0,6096.0,0.0
2018-12-02 22:30:00,888.0,15549.0,5664.0,0.0
2018-12-02 22:45:00,888.0,15865.0,5624.0,0.0
2018-12-02 23:00:00,808.0,15647.0,5724.0,0.0
2018-12-02 23:15:00,748.0,15834.0,5600.0,0.0
2018-12-02 23:30:00,624.0,16281.0,5592.0,0.0
2018-12-02 23:45:00,624.0,16079.0,5592.0,0.0
2018-12-03 00:00:00,532.0,16482.0,5536.0,0.0
2018-12-03 00:15:00,532.0,16741.0,5568.0,0.0
2018-12-03 00:30:00,532.0,16957.0,5644.0,0.0
2018-12-03 00:45:00,532.0,16309.0,5636.0,0.0
2018-12-03 01:00:00,520.0,12596.0,5068.0,0.0
2018-12-03 01:15:00,520.0,12151.0,4019.9999999999995,0.0
2018-12-03 01:30:00,520.0,12138.0,3912.0,0.0
2018-12-03 01:45:00,520.0,12382.0,3920.0,0.0
2018-12-03 02:00:00,532.0,0.0,4000.0,0.0
2018-12-03 02:15:00,532.0,4033.0,532.0,0.0
2018-12-03 02:30:00,512.0,2258.0,1668.0,0.0
2018-12-03 02:45:00,512.0,3025.0,1148.0,0.0
2018-12-03 03:00:00,504.0,3550.0,1364.0,0.0
2018-12-03 03:15:00,504.0,3905.0,1508.0,0.0
2018-12-03 03:30:00,504.0,4189.0,1608.0,0.0
2018-12-03 03:45:00,504.0,4501.0,1688.0,0.0
2018-12-03 04:00:00,504.0,4729.0,1776.0,0.0
2018-12-03 04:15:00,504.0,4970.0,1836.0,0.0
2018-12-03 04:30:00,504.0,5226.0,1904.0,0.0
2018-12-03 04:45:00,504.0,5325.0,1980.0,0.0
2018-12-03 05:00:00,488.0,5481.0,2004.0,0.0
2018-12-03 05:15:00,488.0,5614.0,2036.0,0.0
2018-12-03 05:30:00,488.0,5732.0,2072.0,0.0
2018-12-03 05:45:00,488.0,5877.0,2108.0,0.0
2018-12-03 06:00:00,1096.0,5727.0,2152.0,0.0
2018-12-03 06:15:00,2264.0,5323.0,2724.0,0.0
2018-12-03 06:30:00,512.0,7436.0,4208.0,0.0
2018-12-03 06:45:00,512.0,7677.0,3064.0,0.0
2018-12-03 07:00:00,536.0,7776.0,3140.0,0.0
2018-12-03 07:15:00,536.0,7930.0,3208.0,0.0
2018-12-03 07:30:00,628.0,8000.0,3252.0,0.0
2018-12-03 07:45:00,580.0,8168.0,3364.0,0.0
2018-12-03 08:00:00,744.0,7916.0,3264.0,0.0
2018-12-03 08:15:00,744.0,6893.0,3008.0,0.0
2018-12-03 08:30:00,808.0,6879.0,2716.0,0.0
2018-12-03 08:45:00,872.0,7033.0,2776.0,0.0
2018-12-03 09:00:00,888.0,6963.0,2880.0,0.0
2018-12-03 09:15:00,888.0,6930.0,2884.0,0.0
2018-12-03 09:30:00,960.0,6897.0,2864.0,0.0
2018-12-03 09:45:00,824.0,8477.0,3328.0,0.0
2018-12-03 10:00:00,888.0,8534.0,3644.0,0.0
2018-12-03 10:15:00,820.0,8534.0,3720.0,0.0
2018-12-03 10:30:00,1404.0,8165.0,3656.0,0.0
2018-12-03 10:45:00,2572.0,7512.0,4140.0,0.0
2018-12-03 11:00:00,820.0,46335.0,5132.0,0.0
2018-12-03 11:15:00,752.0,37893.0,14316.0,0.0
2018-12-03 11:30:00,752.0,36782.0,11892.0,0.0
2018-12-03 11:45:00,688.0,27098.0,11152.0,0.0
2018-12-03 12:00:00,720.0,24175.0,8364.0,0.0
2018-12-03 12:15:00,788.0,21657.0,7580.0,0.0
2018-12-03 12:30:00,788.0,24629.0,7360.0,0.0
2018-12-03 12:45:00,1372.0,22497.0,8216.0,0.0
2018-12-03 13:00:00,2512.0,17373.0,8204.0,0.0
2018-12-03 13:15:00,760.0,17549.0,7900.0,0.0
2018-12-03 13:30:00,760.0,17041.0,6220.0,0.0
2018-12-03 13:45:00,760.0,16786.0,6100.0,0.0
2018-12-03 14:00:00,832.0,16047.0,6036.0,0.0
2018-12-03 14:15:00,832.0,15978.0,5900.0,0.0
2018-12-03 14:30:00,904.0,16006.0,5888.0,0.0
2018-12-03 14:45:00,904.0,16103.0,5964.0,0.0
2018-12-03 15:00:00,892.0,16172.0,5984.0,0.0
2018-12-03 15:15:00,892.0,16144.0,6000.0,0.0
2018-12-03 15:30:00,892.0,16504.0,5996.0,0.0
2018-12-03 15:45:00,892.0,16948.0,6100.0,0.0
2018-12-03 16:00:00,1096.0,16172.0,6220.0,0.0
2018-12-03 16:15:00,1096.0,16075.0,6192.0,0.0
2018-12-03 16:30:00,1020.0,16269.0,6168.0,0.0
2018-12-03 16:45:00,944.0,16768.0,6152.0,0.0
2018-12-03 17:00:00,1032.0,16685.0,6224.0,0.0
2018-12-03 17:15:00,1032.0,17003.0,6288.0,0.0
2018-12-03 17:30:00,1032.0,17142.0,6380.0,0.0
2018-12-03 17:45:00,1032.0,17170.0,6420.0,0.0
2018-12-03 18:00:00,1060.0,17391.0,6428.0,0.0
2018-12-03 18:15:00,1060.0,17433.0,6528.0,0.0
2018-12-03 18:30:00,1060.0,17572.0,6536.0,0.0
2018-12-03 18:45:00,1172.0,17156.0,6576.0,0.0
2018-12-03 19:00:00,1244.0,16976.0,6568.0,0.0
2018-12-03 19:15:00,1124.0,17258.0,6596.0,0.0
2018-12-03 19:30:00,1124.0,17222.0,6544.0,0.0
2018-12-03 19:45:00,1000.0,14014.0,6144.0,0.0
2018-12-03 20:00:00,1004.0,17121.0,5016.0,0.0
2018-12-03 20:15:00,1004.0,17528.0,5896.0,0.0
2018-12-03 20:30:00,1004.0,17878.0,6016.0,0.0
2018-12-03 20:45:00,1116.0,17612.0,6116.0,0.0
2018-12-03 21:00:00,1164.0,12722.0,6152.0,0.0
2018-12-03 21:15:00,1528.0,11685.0,4796.0,0.0
2018-12-03 21:30:00,1540.0,16407.0,5276.0,0.0
2018-12-03 21:45:00,1072.0,16841.0,6640.0,0.0
2018-12-03 22:00:00,968.0,17079.0,6304.0,0.0
2018-12-03 22:15:00,1040.0,16668.0,6276.0,0.0
2018-12-03 22:30:00,968.0,16818.0,6244.0,0.0
2018-12-03 22:45:00,968.0,16674.0,6220.0,0.0
2018-12-03 23:00:00,748.0,16823.0,6188.0,0.0
2018-12-03 23:15:00,748.0,17051.0,6024.0,0.0
2018-12-03 23:30:00,684.0,16986.0,6080.0,0.0
2018-12-03 23:45:00,624.0,16403.0,5924.0,0.0
2018-12-04 00:00:00,568.0,12946.0,5316.0,0.0
2018-12-04 00:15:00,568.0,12708.0,4272.0,0.0
2018-12-04 00:30:00,568.0,12890.0,4204.0,0.0
2018-12-04 00:45:00,532.0,13184.0,4256.0,0.0
2018-12-04 01:00:00,520.0,13226.0,4300.0,0.0
2018-12-04 01:15:00,520.0,13240.0,4300.0,0.0
2018-12-04 01:30:00,520.0,13254.0,4304.0,0.0
2018-12-04 01:45:00,520.0,13254.0,4308.0,0.0
2018-12-04 02:00:00,512.0,0.0,4308.0,0.0
2018-12-04 02:15:00,512.0,4554.0,512.0,0.0
2018-12-04 02:30:00,512.0,2424.0,1812.0,0.0
2018-12-04 02:45:00,512.0,3461.0,1204.0,0.0
2018-12-04 03:00:00,504.0,3895.0,1500.0,0.0
2018-12-04 03:15:00,504.0,4189.0,1620.0,0.0
2018-12-04 03:30:00,504.0,4455.0,1704.0,0.0
2018-12-04 03:45:00,488.0,4708.0,1780.0,0.0
2018-12-04 04:00:00,488.0,4946.0,1836.0,0.0
2018-12-04 04:15:00,488.0,5170.0,1904.0,0.0
2018-12-04 04:30:00,488.0,5366.0,1968.0,0.0
2018-12-04 04:45:00,488.0,5562.0,2024.0,0.0
2018-12-04 05:00:00,488.0,5744.0,2080.0,0.0
2018-12-04 05:15:00,488.0,6021.0,2132.0,0.0
2018-12-04 05:30:00,504.0,6199.0,2204.0,0.0
2018-12-04 05:45:00,504.0,6477.0,2268.0,0.0
2018-12-04 06:00:00,512.0,8096.0,2756.0,0.0
2018-12-04 06:15:00,512.0,8293.0,3216.0,0.0
2018-12-04 06:30:00,512.0,8505.0,3272.0,0.0
2018-12-04 06:45:00,512.0,8761.0,3336.0,0.0
2018-12-04 07:00:00,580.0,8790.0,3408.0,0.0
2018-12-04 07:15:00,580.0,8946.0,3476.0,0.0
2018-12-04 07:30:00,580.0,8832.0,3516.0,0.0
2018-12-04 07:45:00,580.0,8832.0,3484.0,0.0
2018-12-04 08:00:00,1392.0,8534.0,3488.0,0.0
2018-12-04 08:15:00,2496.0,7948.0,4212.0,0.0
2018-12-04 08:30:00,808.0,8473.0,5152.0,0.0
2018-12-04 08:45:00,744.0,8672.0,3608.0,0.0
2018-12-04 09:00:00,692.0,8771.0,3600.0,0.0
2018-12-04 09:15:00,756.0,8800.0,3564.0,0.0
2018-12-04 09:30:00,1704.0,8684.0,3624.0,0.0
2018-12-04 09:45:00,3288.0,7833.0,4512.0,0.0
2018-12-04 10:00:00,1532.0,8284.0,5840.0,0.0
2018-12-04 10:15:00,1932.0,8154.0,4196.0,0.0
2018-12-04 10:30:00,1460.0,7916.0,4540.0,0.0
2018-12-04 10:45:00,752.0,7795.0,3984.0,0.0
2018-12-04 11:00:00,1200.0,45584.0,3232.0,0.0
2018-12-04 11:15:00,2224.0,34339.0,13508.0,0.0
2018-12-04 11:30:00,2224.0,31491.0,11588.0,0.0
2018-12-04 11:45:00,2224.0,24175.0,10832.0,0.0
2018-12-04 12:00:00,2256.0,20448.0,8928.0,0.0
2018-12-04 12:15:00,2256.0,16555.0,7992.0,0.0
2018-12-04 12:30:00,2256.0,13460.0,6956.0,0.0
2018-12-04 12:45:00,2256.0,11483.0,6124.0,0.0
2018-12-04 13:00:00,1308.0,10752.0,5584.0,0.0
2018-12-04 13:15:00,692.0,10660.0,4424.0,0.0
2018-12-04 13:30:00,692.0,10311.0,3792.0,0.0
2018-12-04 13:45:00,692.0,10008.0,3708.0,0.0
2018-12-04 14:00:00,696.0,9511.0,3632.0,0.0
2018-12-04 14:15:00,632.0,9158.0,3512.0,0.0
2018-12-04 14:30:00,696.0,8463.0,3260.0,0.0
2018-12-04 14:45:00,696.0,6890.0,2792.0,0.0
2018-12-04 15:00:00,624.0,6692.0,2400.0,0.0
2018-12-04 15:15:00,624.0,6602.0,2276.0,0.0
2018-12-04 15:30:00,624.0,6609.0,2260.0,0.0
2018-12-04 15:45:00,692.0,6456.0,2272.0,0.0
2018-12-04 16:00:00,720.0,8176.0,2720.0,0.0
2018-12-04 16:15:00,720.0,8320.0,3184.0,0.0
2018-12-04 16:30:00,720.0,8592.0,3228.0,0.0
2018-12-04 16:45:00,796.0,8544.0,3296.0,0.0
2018-12-04 17:00:00,764.0,8912.0,3364.0,0.0
2018-12-04 17:15:00,852.0,9137.0,3432.0,0.0
2018-12-04 17:30:00,852.0,9566.0,3596.0,0.0
2018-12-04 17:45:00,852.0,9834.0,3712.0,0.0
2018-12-04 18:00:00,1060.0,9690.0,3784.0,0.0
2018-12-04 18:15:00,1060.0,9720.0,3964.0,0.0
2018-12-04 18:30:00,1060.0,8245.0,3536.0,0.0
2018-12-04 18:45:00,1060.0,8217.0,3168.0,0.0
2018-12-04 19:00:00,1708.0,7878.0,3168.0,0.0
2018-12-04 19:15:00,2876.0,7311.0,3736.0,0.0
2018-12-04 19:30:00,1124.0,9707.0,5184.0,0.0
2018-12-04 19:45:00,1124.0,9979.0,4072.0,0.0
2018-12-04 20:00:00,1700.0,10935.0,4160.0,0.0
2018-12-04 20:15:00,2868.0,10574.0,5004.0,0.0
2018-12-04 20:30:00,1116.0,11513.0,6096.0,0.0
2018-12-04 20:45:00,1116.0,12186.0,4612.0,0.0
2018-12-04 21:00:00,980.0,10235.0,4812.0,0.0
2018-12-04 21:15:00,980.0,10103.0,4164.0,0.0
2018-12-04 21:30:00,1072.0,10004.0,4168.0,0.0
2018-12-04 21:45:00,1528.0,9706.0,4252.0,0.0
2018-12-04 22:00:00,1896.0,9642.0,4660.0,0.0
2018-12-04 22:15:00,1820.0,9632.0,5048.0,0.0
2018-12-04 22:30:00,1820.0,9569.0,5008.0,0.0
2018-12-04 22:45:00,1820.0,9521.0,5036.0,0.0
2018-12-04 23:00:00,1588.0,9825.0,5076.0,0.0
2018-12-04 23:15:00,808.0,10188.0,4968.0,0.0
2018-12-04 23:30:00,808.0,10943.0,4284.0,0.0
2018-12-04 23:45:00,748.0,11823.0,4504.0,0.0
2018-12-05 00:00:00,608.0,13318.0,4704.0,0.0
2018-12-05 00:15:00,532.0,14798.0,5000.0,0.0
2018-12-05 00:30:00,532.0,14723.0,5160.0,0.0
2018-12-05 00:45:00,532.0,13565.0,4820.0,0.0
2018-12-05 01:00:00,520.0,13506.0,4444.0,0.0
2018-12-05 01:15:00,520.0,13535.0,4380.0,0.0
2018-12-05 01:30:00,520.0,13492.0,4388.0,0.0
2018-12-05 01:45:00,520.0,13422.0,4376.0,0.0
2018-12-05 02:00:00,532.0,0.0,4356.0,0.0
2018-12-05 02:15:00,532.0,4596.0,532.0,0.0
2018-12-05 02:30:00,532.0,2284.0,1844.0,0.0
2018-12-05 02:45:00,532.0,3096.0,1184.0,0.0
2018-12-05 03:00:00,504.0,3489.0,1416.0,0.0
2018-12-05 03:15:00,504.0,3731.0,1504.0,0.0
2018-12-05 03:30:00,504.0,3888.0,1576.0,0.0
2018-12-05 03:45:00,504.0,4085.0,1624.0,0.0
2018-12-05 04:00:00,504.0,4351.0,1684.0,0.0
2018-12-05 04:15:00,504.0,4476.0,1760.0,0.0
2018-12-05 04:30:00,504.0,4656.0,1796.0,0.0
2018-12-05 04:45:00,504.0,4864.0,1844.0,0.0
2018-12-05 05:00:00,504.0,5044.0,1908.0,0.0
2018-12-05 05:15:00,504.0,5238.0,1960.0,0.0
2018-12-05 05:30:00,504.0,5474.0,2016.0,0.0
2018-12-05 05:45:00,504.0,7095.0,2504.0,0.0
2018-12-05 06:00:00,512.0,7275.0,2972.0,0.0
2018-12-05 06:15:00,512.0,7469.0,3040.0,0.0
2018-12-05 06:30:00,536.0,7511.0,3096.0,0.0
2018-12-05 06:45:00,536.0,7802.0,3124.0,0.0
2018-12-05 07:00:00,672.0,7913.0,3200.0,0.0
2018-12-05 07:15:00,672.0,7940.0,3352.0,0.0
2018-12-05 07:30:00,1080.0,7871.0,3352.0,0.0
2018-12-05 07:45:00,1496.0,8204.0,3748.0,0.0
2018-12-05 08:00:00,1712.0,7996.0,4248.0,0.0
2018-12-05 08:15:00,1556.0,8148.0,4392.0,0.0
2018-12-05 08:30:00,872.0,8301.0,4272.0,0.0
2018-12-05 08:45:00,872.0,8425.0,3624.0,0.0
2018-12-05 09:00:00,824.0,8398.0,3660.0,0.0
2018-12-05 09:15:00,824.0,8284.0,3604.0,0.0
2018-12-05 09:30:00,824.0,8212.0,3568.0,0.0
2018-12-05 09:45:00,824.0,8182.0,3556.0,0.0
2018-12-05 10:00:00,820.0,8221.0,3548.0,0.0
2018-12-05 10:15:00,1220.0,8260.0,3560.0,0.0
2018-12-05 10:30:00,784.0,8228.0,3964.0,0.0
2018-12-05 10:45:00,752.0,8126.0,3508.0,0.0
2018-12-05 11:00:00,1264.0,44900.0,3440.0,0.0
2018-12-05 11:15:00,2288.0,33725.0,14300.0,0.0
2018-12-05 11:30:00,2288.0,31538.0,12184.0,0.0
2018-12-05 11:45:00,2288.0,24481.0,11572.0,0.0
2018-12-05 12:00:00,2256.0,21641.0,9584.0,0.0
2018-12-05 12:15:00,2256.0,18105.0,8752.0,0.0
2018-12-05 12:30:00,2840.0,14953.0,7760.0,0.0
2018-12-05 12:45:00,2884.0,12837.0,7456.0,0.0
2018-12-05 13:00:00,692.0,12212.0,6904.0,0.0
2018-12-05 13:15:00,692.0,11591.0,4540.0,0.0
2018-12-05 13:30:00,692.0,11058.0,4380.0,0.0
2018-12-05 13:45:00,692.0,10824.0,4252.0,0.0
2018-12-05 14:00:00,696.0,10999.0,4196.0,0.0
2018-12-05 14:15:00,764.0,11293.0,4268.0,0.0
2018-12-05 14:30:00,764.0,11629.0,4420.0,0.0
2018-12-05 14:45:00,764.0,12147.0,4524.0,0.0
2018-12-05 15:00:00,756.0,12946.0,4680.0,0.0
2018-12-05 15:15:00,692.0,13815.0,4900.0,0.0
2018-12-05 15:30:00,692.0,14424.0,5104.0,0.0
2018-12-05 15:45:00,756.0,15012.0,5308.0,0.0
2018-12-05 16:00:00,720.0,15375.0,5572.0,0.0
2018-12-05 16:15:00,720.0,15517.0,5652.0,0.0
2018-12-05 16:30:00,720.0,15765.0,5728.0,0.0
2018-12-05 16:45:00,796.0,15406.0,5824.0,0.0
2018-12-05 17:00:00,1528.0,14530.0,5824.0,0.0
2018-12-05 17:15:00,2696.0,13476.0,6324.0,0.0
2018-12-05 17:30:00,944.0,15418.0,7188.0,0.0
2018-12-05 17:45:00,1032.0,16422.0,6028.0,0.0
2018-12-05 18:00:00,1172.0,16641.0,6424.0,0.0
2018-12-05 18:15:00,1172.0,17478.0,6640.0,0.0
2018-12-05 18:30:00,1060.0,18052.0,6888.0,0.0
2018-12-05 18:45:00,840.0,19290.0,6948.0,0.0
2018-12-05 19:00:00,876.0,19841.0,7104.0,0.0
2018-12-05 19:15:00,876.0,20417.0,7308.0,0.0
2018-12-05 19:30:00,1000.0,20383.0,7448.0,0.0
2018-12-05 19:45:00,1124.0,20471.0,7540.0,0.0
2018-12-05 20:00:00,1116.0,23794.0,7576.0,0.0
2018-12-05 20:15:00,1116.0,20845.0,8156.000000000001,0.0
2018-12-05 20:30:00,1116.0,20512.0,7312.0,0.0
2018-12-05 20:45:00,1116.0,20636.0,7236.0,0.0
2018-12-05 21:00:00,1344.0,16623.0,7300.0,0.0
2018-12-05 21:15:00,1760.0,15512.0,6344.0,0.0
2018-12-05 21:30:00,1500.0,14907.0,6472.0,0.0
2018-12-05 21:45:00,980.0,14870.0,6072.0,0.0
2018-12-05 22:00:00,968.0,19430.0,6008.0,0.0
2018-12-05 22:15:00,968.0,20333.0,7464.0,0.0
2018-12-05 22:30:00,968.0,20633.0,7760.0,0.0
2018-12-05 22:45:00,968.0,20983.0,7884.0,0.0
2018-12-05 23:00:00,872.0,21609.0,8020.0,0.0
2018-12-05 23:15:00,872.0,22318.0,8144.0,0.0
2018-12-05 23:30:00,684.0,23164.0,8384.0,0.0
2018-12-05 23:45:00,684.0,23996.0,8460.0,0.0
2018-12-06 00:00:00,568.0,20894.0,8296.0,0.0
2018-12-06 00:15:00,532.0,21347.0,7204.0,0.0
2018-12-06 00:30:00,532.0,21747.0,7332.0,0.0
2018-12-06 00:45:00,532.0,22120.0,7488.0,0.0
2018-12-06 01:00:00,520.0,22255.0,7632.0,0.0
2018-12-06 01:15:00,492.0,22293.0,7688.0,0.0
2018-12-06 01:30:00,492.0,22314.0,7756.0,0.0
2018-12-06 01:45:00,492.0,22416.0,7844.0,0.0
2018-12-06 02:00:00,492.0,1142.0,8376.0,0.0
2018-12-06 02:15:00,492.0,8224.0,1304.0,0.0
2018-12-06 02:30:00,492.0,5929.0,3692.0,0.0
