datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-23 17:45:00,712.0,0.0,904.0,192.0
2018-09-23 18:00:00,1816.0,0.0,916.0,204.00000000000003
2018-09-23 18:15:00,1744.0,0.0,2160.0,336.0
2018-09-23 18:30:00,728.0,0.0,2156.0,404.0
2018-09-23 18:45:00,728.0,0.0,1008.0,272.0
2018-09-23 19:00:00,784.0,0.0,984.0,248.0
2018-09-23 19:15:00,784.0,0.0,1004.0,216.0
2018-09-23 19:30:00,784.0,0.0,996.0,208.00000000000003
2018-09-23 19:45:00,784.0,0.0,1476.0,204.00000000000003
2018-09-23 20:00:00,868.0,0.0,1320.0,24.0
2018-09-23 20:15:00,868.0,0.0,892.0,0.0
2018-09-23 20:30:00,868.0,0.0,1020.0,148.00000000000003
2018-09-23 20:45:00,868.0,0.0,1064.0,196.0
2018-09-23 21:00:00,932.0,0.0,1068.0,200.0
2018-09-23 21:15:00,932.0,0.0,1132.0,200.0
2018-09-23 21:30:00,932.0,0.0,1108.0,176.00000000000003
2018-09-23 21:45:00,932.0,0.0,1120.0,192.0
2018-09-23 22:00:00,608.0,0.0,1124.0,192.0
2018-09-23 22:15:00,608.0,0.0,788.0,176.00000000000003
2018-09-23 22:30:00,608.0,0.0,788.0,172.0
2018-09-23 22:45:00,608.0,0.0,784.0,172.0
2018-09-23 23:00:00,444.0,0.0,780.0,168.0
2018-09-23 23:15:00,444.0,0.0,1084.0,152.0
2018-09-23 23:30:00,444.0,0.0,952.0,0.0
2018-09-23 23:45:00,444.0,0.0,520.0,0.0
2018-09-24 00:00:00,376.0,0.0,472.0,24.0
2018-09-24 00:15:00,376.0,0.0,520.0,136.0
2018-09-24 00:30:00,376.0,0.0,500.0,112.0
2018-09-24 00:45:00,376.0,0.0,504.0,116.0
2018-09-24 01:00:00,352.0,0.0,500.0,116.0
2018-09-24 01:15:00,352.0,0.0,468.0,112.0
2018-09-24 01:30:00,352.0,0.0,464.0,108.0
2018-09-24 01:45:00,352.0,0.0,460.0,104.00000000000001
2018-09-24 02:00:00,348.0,0.0,456.0,96.0
2018-09-24 02:15:00,348.0,0.0,444.0,96.0
2018-09-24 02:30:00,332.0,0.0,440.0,96.0
2018-09-24 02:45:00,332.0,0.0,428.0,92.0
2018-09-24 03:00:00,340.0,0.0,416.0,80.0
2018-09-24 03:15:00,340.0,0.0,424.0,80.0
2018-09-24 03:30:00,340.0,0.0,424.0,84.0
2018-09-24 03:45:00,340.0,0.0,412.0,68.0
2018-09-24 04:00:00,352.0,0.0,416.0,76.0
2018-09-24 04:15:00,352.0,0.0,432.0,76.0
2018-09-24 04:30:00,352.0,0.0,432.0,76.0
2018-09-24 04:45:00,352.0,0.0,432.0,76.0
2018-09-24 05:00:00,352.0,0.0,432.0,76.0
2018-09-24 05:15:00,352.0,0.0,428.0,76.0
2018-09-24 05:30:00,352.0,0.0,428.0,72.00000000000001
2018-09-24 05:45:00,352.0,0.0,428.0,72.00000000000001
2018-09-24 06:00:00,444.0,0.0,424.0,72.00000000000001
2018-09-24 06:15:00,444.0,0.0,944.0,12.0
2018-09-24 06:30:00,444.0,0.0,952.0,0.0
2018-09-24 06:45:00,444.0,0.0,624.0,0.0
2018-09-24 07:00:00,532.0,0.0,444.0,0.0
2018-09-24 07:15:00,532.0,0.0,532.0,0.0
2018-09-24 07:30:00,612.0,0.0,588.0,55.99999999999999
2018-09-24 07:45:00,612.0,0.0,676.0,60.0
2018-09-24 08:00:00,616.0,0.0,656.0,36.0
2018-09-24 08:15:00,532.0,0.0,1148.0,48.0
2018-09-24 08:30:00,448.0,0.0,1032.0,0.0
2018-09-24 08:45:00,532.0,0.0,720.0,0.0
2018-09-24 09:00:00,356.0,0.0,532.0,0.0
2018-09-24 09:15:00,356.0,0.0,380.0,20.0
2018-09-24 09:30:00,356.0,0.0,464.0,108.0
2018-09-24 09:45:00,356.0,0.0,448.0,92.0
2018-09-24 10:00:00,436.0,0.0,468.0,108.0
2018-09-24 10:15:00,436.0,0.0,572.0,136.0
2018-09-24 10:30:00,436.0,0.0,588.0,152.0
2018-09-24 10:45:00,436.0,0.0,600.0,164.0
2018-09-24 11:00:00,432.0,0.0,612.0,176.00000000000003
2018-09-24 11:15:00,432.0,0.0,620.0,180.0
2018-09-24 11:30:00,432.0,0.0,624.0,188.0
2018-09-24 11:45:00,432.0,0.0,636.0,196.0
2018-09-24 12:00:00,436.0,0.0,644.0,208.00000000000003
2018-09-24 12:15:00,436.0,0.0,648.0,212.00000000000003
2018-09-24 12:30:00,436.0,0.0,652.0,216.0
2018-09-24 12:45:00,436.0,0.0,656.0,220.0
2018-09-24 13:00:00,436.0,0.0,656.0,220.0
2018-09-24 13:15:00,436.0,0.0,660.0,220.0
2018-09-24 13:30:00,436.0,0.0,668.0,228.0
2018-09-24 13:45:00,436.0,0.0,676.0,240.00000000000003
2018-09-24 14:00:00,436.0,0.0,696.0,256.0
2018-09-24 14:15:00,436.0,0.0,712.0,272.0
2018-09-24 14:30:00,436.0,0.0,728.0,288.00000000000006
2018-09-24 14:45:00,436.0,0.0,744.0,304.0
2018-09-24 15:00:00,440.0,0.0,764.0,328.0
2018-09-24 15:15:00,440.0,0.0,788.0,348.00000000000006
2018-09-24 15:30:00,440.0,0.0,812.0,368.0
2018-09-24 15:45:00,440.0,0.0,840.0,396.0
2018-09-24 16:00:00,448.0,0.0,892.0,452.0
2018-09-24 16:15:00,536.0,0.0,940.0,480.00000000000006
2018-09-24 16:30:00,536.0,0.0,1092.0,552.0
2018-09-24 16:45:00,536.0,0.0,1088.0,548.0
2018-09-24 17:00:00,608.0,0.0,1592.0,560.0
2018-09-24 17:15:00,608.0,0.0,1316.0,216.0
2018-09-24 17:30:00,504.0,0.0,828.0,220.0
2018-09-24 17:45:00,608.0,0.0,1220.0,712.0000000000001
2018-09-24 18:00:00,616.0,0.0,1360.0,752.0
2018-09-24 18:15:00,1632.0,0.0,1272.0,652.0
2018-09-24 18:30:00,728.0,0.0,2552.0,915.9999999999999
2018-09-24 18:45:00,728.0,0.0,1512.0,776.0
2018-09-24 19:00:00,784.0,0.0,1460.0,724.0000000000001
2018-09-24 19:15:00,784.0,0.0,1472.0,680.0
2018-09-24 19:30:00,784.0,0.0,1344.0,556.0
2018-09-24 19:45:00,784.0,0.0,1312.0,524.0
2018-09-24 20:00:00,868.0,0.0,1288.0,500.0
2018-09-24 20:15:00,868.0,0.0,1352.0,484.0
2018-09-24 20:30:00,868.0,0.0,1304.0,432.00000000000006
2018-09-24 20:45:00,868.0,0.0,1728.0,376.0
2018-09-24 21:00:00,932.0,0.0,1496.0,132.0
2018-09-24 21:15:00,932.0,0.0,1268.0,108.0
2018-09-24 21:30:00,748.0,0.0,1116.0,184.0
2018-09-24 21:45:00,564.0,0.0,1076.0,328.0
2018-09-24 22:00:00,496.0,0.0,876.0,312.0
2018-09-24 22:15:00,496.0,0.0,792.0,296.00000000000006
2018-09-24 22:30:00,496.0,0.0,780.0,288.00000000000006
2018-09-24 22:45:00,496.0,0.0,748.0,256.0
2018-09-24 23:00:00,404.0,0.0,752.0,260.0
2018-09-24 23:15:00,364.0,0.0,648.0,240.00000000000003
2018-09-24 23:30:00,364.0,0.0,580.0,212.00000000000003
2018-09-24 23:45:00,364.0,0.0,576.0,212.00000000000003
2018-09-25 00:00:00,356.0,0.0,572.0,208.00000000000003
2018-09-25 00:15:00,356.0,0.0,564.0,204.00000000000003
2018-09-25 00:30:00,356.0,0.0,560.0,200.0
2018-09-25 00:45:00,356.0,0.0,548.0,188.0
2018-09-25 01:00:00,356.0,0.0,548.0,184.0
2018-09-25 01:15:00,356.0,0.0,540.0,180.0
2018-09-25 01:30:00,356.0,0.0,536.0,176.00000000000003
2018-09-25 01:45:00,356.0,0.0,532.0,172.0
2018-09-25 02:00:00,356.0,0.0,524.0,164.0
2018-09-25 02:15:00,356.0,0.0,520.0,160.0
2018-09-25 02:30:00,356.0,0.0,512.0,156.0
2018-09-25 02:45:00,356.0,0.0,508.0,148.00000000000003
2018-09-25 03:00:00,352.0,0.0,980.0,144.00000000000003
2018-09-25 03:15:00,352.0,0.0,860.0,0.0
2018-09-25 03:30:00,352.0,0.0,420.0,0.0
2018-09-25 03:45:00,352.0,0.0,388.0,32.0
2018-09-25 04:00:00,352.0,0.0,488.0,132.0
2018-09-25 04:15:00,352.0,0.0,476.0,124.0
2018-09-25 04:30:00,352.0,0.0,476.0,124.0
2018-09-25 04:45:00,352.0,0.0,476.0,124.0
2018-09-25 05:00:00,360.0,0.0,472.0,120.0
2018-09-25 05:15:00,360.0,0.0,484.0,120.00000000000001
2018-09-25 05:30:00,352.0,0.0,480.0,116.0
2018-09-25 05:45:00,352.0,0.0,468.0,112.0
2018-09-25 06:00:00,444.0,0.0,464.0,108.0
2018-09-25 06:15:00,444.0,0.0,524.0,80.0
2018-09-25 06:30:00,444.0,0.0,520.0,76.0
2018-09-25 06:45:00,444.0,0.0,508.0,64.0
2018-09-25 07:00:00,444.0,0.0,508.0,64.0
2018-09-25 07:15:00,444.0,0.0,544.0,92.0
2018-09-25 07:30:00,444.0,0.0,528.0,80.0
2018-09-25 07:45:00,444.0,0.0,1020.0,92.0
2018-09-25 08:00:00,360.0,0.0,952.0,0.0
2018-09-25 08:15:00,360.0,0.0,564.0,0.0
2018-09-25 08:30:00,360.0,0.0,360.0,0.0
2018-09-25 08:45:00,448.0,0.0,444.0,84.0
2018-09-25 09:00:00,440.0,0.0,576.0,132.0
2018-09-25 09:15:00,440.0,0.0,568.0,128.0
2018-09-25 09:30:00,440.0,0.0,580.0,140.0
2018-09-25 09:45:00,440.0,0.0,580.0,140.0
2018-09-25 10:00:00,516.0,0.0,600.0,160.0
2018-09-25 10:15:00,516.0,0.0,692.0,176.00000000000003
2018-09-25 10:30:00,436.0,0.0,708.0,192.0
2018-09-25 10:45:00,436.0,0.0,628.0,192.0
2018-09-25 11:00:00,432.0,0.0,636.0,196.0
2018-09-25 11:15:00,432.0,0.0,640.0,208.00000000000003
2018-09-25 11:30:00,432.0,0.0,644.0,212.00000000000003
2018-09-25 11:45:00,432.0,0.0,652.0,216.0
2018-09-25 12:00:00,1524.0,0.0,656.0,220.0
2018-09-25 12:15:00,1452.0,0.0,1840.0,312.0
2018-09-25 12:30:00,436.0,0.0,1820.0,364.0
2018-09-25 12:45:00,436.0,0.0,708.0,268.0
2018-09-25 13:00:00,436.0,0.0,696.0,256.0
2018-09-25 13:15:00,512.0,0.0,696.0,256.0
2018-09-25 13:30:00,864.0,0.0,1288.0,284.00000000000006
2018-09-25 13:45:00,888.0,0.0,1468.0,92.0
2018-09-25 14:00:00,888.0,0.0,1024.0,64.0
2018-09-25 14:15:00,888.0,0.0,1112.0,220.0
2018-09-25 14:30:00,888.0,0.0,1240.0,352.00000000000006
2018-09-25 14:45:00,840.0,0.0,1284.0,396.0
2018-09-25 15:00:00,520.0,0.0,1292.0,452.0
2018-09-25 15:15:00,520.0,0.0,956.0,432.0
2018-09-25 15:30:00,520.0,0.0,980.0,456.0
2018-09-25 15:45:00,520.0,0.0,1008.0,484.00000000000006
2018-09-25 16:00:00,536.0,0.0,1036.0,512.0
2018-09-25 16:15:00,448.0,0.0,1080.0,540.0
2018-09-25 16:30:00,448.0,0.0,980.0,524.0
2018-09-25 16:45:00,448.0,0.0,992.0,536.0
2018-09-25 17:00:00,504.0,0.0,996.0,540.0
2018-09-25 17:15:00,504.0,0.0,1280.0,772.0
2018-09-25 17:30:00,504.0,0.0,1316.0,808.0
2018-09-25 17:45:00,608.0,0.0,1296.0,784.0
2018-09-25 18:00:00,1704.0,0.0,1492.0,879.9999999999999
2018-09-25 18:15:00,1632.0,0.0,2668.0,964.0
2018-09-25 18:30:00,616.0,0.0,2592.0,960.0
2018-09-25 18:45:00,616.0,0.0,1784.0,688.0
2018-09-25 19:00:00,784.0,0.0,1308.0,192.0
2018-09-25 19:15:00,784.0,0.0,1112.0,180.0
2018-09-25 19:30:00,784.0,0.0,1132.0,344.0
2018-09-25 19:45:00,784.0,0.0,1324.0,532.0
2018-09-25 20:00:00,868.0,0.0,1276.0,488.0
2018-09-25 20:15:00,900.0,0.0,1356.0,480.00000000000006
2018-09-25 20:30:00,1072.0,0.0,1264.0,364.0
2018-09-25 20:45:00,2160.0,0.0,1532.0,456.0
2018-09-25 21:00:00,2152.0,0.0,2828.0,660.0
2018-09-25 21:15:00,960.0,0.0,3272.0,648.0
2018-09-25 21:30:00,932.0,0.0,1608.0,156.0
2018-09-25 21:45:00,748.0,0.0,1320.0,124.0
2018-09-25 22:00:00,608.0,0.0,924.0,176.00000000000003
2018-09-25 22:15:00,608.0,0.0,936.0,324.0
2018-09-25 22:30:00,608.0,0.0,968.0,352.00000000000006
2018-09-25 22:45:00,608.0,0.0,936.0,324.0
2018-09-25 23:00:00,404.0,0.0,932.0,320.0
2018-09-25 23:15:00,404.0,0.0,700.0,292.00000000000006
2018-09-25 23:30:00,404.0,0.0,680.0,276.0
2018-09-25 23:45:00,404.0,0.0,664.0,260.0
2018-09-26 00:00:00,364.0,0.0,648.0,240.00000000000003
2018-09-26 00:15:00,364.0,0.0,600.0,228.0
2018-09-26 00:30:00,364.0,0.0,592.0,220.0
2018-09-26 00:45:00,364.0,0.0,588.0,216.0
2018-09-26 01:00:00,352.0,0.0,584.0,212.00000000000003
2018-09-26 01:15:00,352.0,0.0,560.0,208.00000000000003
2018-09-26 01:30:00,352.0,0.0,556.0,204.00000000000003
2018-09-26 01:45:00,352.0,0.0,556.0,200.0
2018-09-26 02:00:00,348.0,0.0,552.0,200.0
2018-09-26 02:15:00,348.0,0.0,540.0,192.0
2018-09-26 02:30:00,348.0,0.0,536.0,188.0
2018-09-26 02:45:00,348.0,0.0,532.0,184.0
2018-09-26 03:00:00,352.0,0.0,528.0,180.0
2018-09-26 03:15:00,352.0,0.0,536.0,176.00000000000003
2018-09-26 03:30:00,352.0,0.0,532.0,176.00000000000003
2018-09-26 03:45:00,352.0,0.0,528.0,172.0
2018-09-26 04:00:00,352.0,0.0,524.0,168.0
2018-09-26 04:15:00,352.0,0.0,516.0,164.0
2018-09-26 04:30:00,352.0,0.0,516.0,160.0
2018-09-26 04:45:00,352.0,0.0,512.0,160.0
2018-09-26 05:00:00,360.0,0.0,512.0,156.0
2018-09-26 05:15:00,360.0,0.0,520.0,156.0
2018-09-26 05:30:00,360.0,0.0,516.0,152.0
2018-09-26 05:45:00,360.0,0.0,516.0,152.0
2018-09-26 06:00:00,444.0,0.0,512.0,152.0
2018-09-26 06:15:00,444.0,0.0,584.0,140.0
2018-09-26 06:30:00,444.0,0.0,572.0,128.0
2018-09-26 06:45:00,444.0,0.0,572.0,132.0
2018-09-26 07:00:00,444.0,0.0,572.0,128.0
2018-09-26 07:15:00,444.0,0.0,1060.0,128.0
2018-09-26 07:30:00,360.0,0.0,948.0,0.0
2018-09-26 07:45:00,360.0,0.0,620.0,0.0
2018-09-26 08:00:00,360.0,0.0,364.0,0.0
2018-09-26 08:15:00,360.0,0.0,480.0,120.00000000000001
2018-09-26 08:30:00,448.0,0.0,512.0,152.0
2018-09-26 08:45:00,448.0,0.0,608.0,160.0
2018-09-26 09:00:00,524.0,0.0,616.0,168.0
2018-09-26 09:15:00,524.0,0.0,712.0,188.0
2018-09-26 09:30:00,440.0,0.0,724.0,204.00000000000003
2018-09-26 09:45:00,440.0,0.0,624.0,180.0
2018-09-26 10:00:00,436.0,0.0,624.0,180.0
2018-09-26 10:15:00,352.0,0.0,616.0,176.00000000000003
2018-09-26 10:30:00,352.0,0.0,504.0,148.00000000000003
2018-09-26 10:45:00,352.0,0.0,488.0,132.0
2018-09-26 11:00:00,432.0,0.0,480.0,124.0
2018-09-26 11:15:00,432.0,0.0,564.0,132.0
2018-09-26 11:30:00,1520.0,0.0,572.0,136.0
2018-09-26 11:45:00,1640.0,0.0,2188.0,184.0
2018-09-26 12:00:00,640.0,0.0,2192.0,48.0
2018-09-26 12:15:00,640.0,0.0,716.0,0.0
2018-09-26 12:30:00,448.0,0.0,756.0,112.0
2018-09-26 12:45:00,436.0,0.0,632.0,180.0
2018-09-26 13:00:00,436.0,0.0,628.0,188.0
2018-09-26 13:15:00,436.0,0.0,632.0,188.0
2018-09-26 13:30:00,436.0,0.0,632.0,188.0
2018-09-26 13:45:00,436.0,0.0,632.0,196.0
2018-09-26 14:00:00,436.0,0.0,636.0,200.0
2018-09-26 14:15:00,436.0,0.0,640.0,200.0
2018-09-26 14:30:00,436.0,0.0,644.0,208.00000000000003
2018-09-26 14:45:00,436.0,0.0,652.0,216.0
2018-09-26 15:00:00,440.0,0.0,660.0,224.0
2018-09-26 15:15:00,440.0,0.0,672.0,232.0
2018-09-26 15:30:00,440.0,0.0,692.0,248.0
2018-09-26 15:45:00,440.0,0.0,708.0,268.0
2018-09-26 16:00:00,448.0,0.0,716.0,272.0
2018-09-26 16:15:00,448.0,0.0,740.0,288.00000000000006
2018-09-26 16:30:00,448.0,0.0,748.0,292.00000000000006
2018-09-26 16:45:00,448.0,0.0,756.0,300.0
2018-09-26 17:00:00,504.0,0.0,752.0,296.00000000000006
2018-09-26 17:15:00,608.0,0.0,816.0,304.0
2018-09-26 17:30:00,608.0,0.0,944.0,336.0
2018-09-26 17:45:00,1696.0,0.0,948.0,336.0
2018-09-26 18:00:00,1632.0,0.0,2184.0,484.0
2018-09-26 18:15:00,728.0,0.0,2176.0,540.0
2018-09-26 18:30:00,616.0,0.0,1168.0,432.00000000000006
2018-09-26 18:45:00,616.0,0.0,976.0,360.00000000000006
2018-09-26 19:00:00,648.0,0.0,944.0,328.0
2018-09-26 19:15:00,1000.0,0.0,960.0,308.0
2018-09-26 19:30:00,1024.0,0.0,1736.0,244.00000000000003
2018-09-26 19:45:00,1024.0,0.0,1584.0,64.0
2018-09-26 20:00:00,1084.0,0.0,1548.0,20.0
2018-09-26 20:15:00,1084.0,0.0,1312.0,12.0
2018-09-26 20:30:00,1084.0,0.0,1196.0,108.0
2018-09-26 20:45:00,1092.0,0.0,1264.0,184.0
2018-09-26 21:00:00,932.0,0.0,1292.0,196.0
2018-09-26 21:15:00,932.0,0.0,1128.0,196.0
2018-09-26 21:30:00,932.0,0.0,1124.0,196.0
2018-09-26 21:45:00,932.0,0.0,1120.0,188.0
2018-09-26 22:00:00,732.0,0.0,1116.0,188.0
2018-09-26 22:15:00,732.0,0.0,912.0,180.00000000000003
2018-09-26 22:30:00,608.0,0.0,908.0,176.00000000000003
2018-09-26 22:45:00,608.0,0.0,784.0,168.0
2018-09-26 23:00:00,404.0,0.0,776.0,164.0
2018-09-26 23:15:00,404.0,0.0,556.0,148.00000000000003
2018-09-26 23:30:00,364.0,0.0,548.0,140.0
2018-09-26 23:45:00,364.0,0.0,500.0,136.0
2018-09-27 00:00:00,356.0,0.0,492.0,128.0
2018-09-27 00:15:00,356.0,0.0,480.0,120.0
2018-09-27 00:30:00,356.0,0.0,476.0,115.99999999999999
2018-09-27 00:45:00,356.0,0.0,472.0,108.0
2018-09-27 01:00:00,356.0,0.0,468.0,104.00000000000001
2018-09-27 01:15:00,356.0,0.0,460.0,100.0
2018-09-27 01:30:00,356.0,0.0,456.0,96.0
2018-09-27 01:45:00,356.0,0.0,452.0,92.0
2018-09-27 02:00:00,356.0,0.0,448.0,88.00000000000001
2018-09-27 02:15:00,356.0,0.0,444.0,84.0
2018-09-27 02:30:00,356.0,0.0,440.0,80.0
2018-09-27 02:45:00,356.0,0.0,436.0,80.0
2018-09-27 03:00:00,352.0,0.0,432.0,76.0
2018-09-27 03:15:00,352.0,0.0,428.0,72.00000000000001
2018-09-27 03:30:00,352.0,0.0,908.0,68.0
2018-09-27 03:45:00,352.0,0.0,860.0,0.0
2018-09-27 04:00:00,344.0,0.0,400.0,0.0
2018-09-27 04:15:00,344.0,0.0,344.0,0.0
2018-09-27 04:30:00,344.0,0.0,368.0,24.0
2018-09-27 04:45:00,344.0,0.0,396.0,52.00000000000001
2018-09-27 05:00:00,360.0,0.0,372.0,28.0
2018-09-27 05:15:00,360.0,0.0,396.0,32.0
2018-09-27 05:30:00,360.0,0.0,400.0,32.0
2018-09-27 05:45:00,360.0,0.0,396.0,32.0
2018-09-27 06:00:00,504.0,0.0,396.0,32.0
2018-09-27 06:15:00,504.0,0.0,500.0,0.0
2018-09-27 06:30:00,504.0,0.0,500.0,0.0
2018-09-27 06:45:00,504.0,0.0,500.0,0.0
2018-09-27 07:00:00,612.0,0.0,500.0,0.0
2018-09-27 07:15:00,532.0,0.0,616.0,0.0
2018-09-27 07:30:00,444.0,0.0,544.0,8.0
2018-09-27 07:45:00,444.0,0.0,460.0,12.0
2018-09-27 08:00:00,448.0,0.0,452.0,4.0
2018-09-27 08:15:00,800.0,0.0,944.0,16.0
2018-09-27 08:30:00,824.0,0.0,1300.0,0.0
2018-09-27 08:45:00,824.0,0.0,952.0,0.0
2018-09-27 09:00:00,816.0,0.0,824.0,0.0
2018-09-27 09:15:00,816.0,0.0,816.0,0.0
2018-09-27 09:30:00,692.0,0.0,816.0,0.0
2018-09-27 09:45:00,440.0,0.0,692.0,0.0
2018-09-27 10:00:00,436.0,0.0,440.0,0.0
2018-09-27 10:15:00,436.0,0.0,436.0,0.0
2018-09-27 10:30:00,436.0,0.0,436.0,0.0
2018-09-27 10:45:00,436.0,0.0,436.0,0.0
2018-09-27 11:00:00,432.0,0.0,436.0,0.0
2018-09-27 11:15:00,432.0,0.0,920.0,8.0
2018-09-27 11:30:00,432.0,0.0,936.0,0.0
2018-09-27 11:45:00,432.0,0.0,772.0,0.0
2018-09-27 12:00:00,436.0,0.0,436.0,0.0
2018-09-27 12:15:00,436.0,0.0,440.0,0.0
2018-09-27 12:30:00,436.0,0.0,504.0,68.0
2018-09-27 12:45:00,436.0,0.0,488.0,52.00000000000001
2018-09-27 13:00:00,436.0,0.0,500.0,64.0
2018-09-27 13:15:00,436.0,0.0,516.0,80.0
2018-09-27 13:30:00,436.0,0.0,532.0,92.0
2018-09-27 13:45:00,436.0,0.0,544.0,104.00000000000001
2018-09-27 14:00:00,436.0,0.0,560.0,120.00000000000001
2018-09-27 14:15:00,788.0,0.0,584.0,144.00000000000003
2018-09-27 14:30:00,812.0,0.0,968.0,180.0
2018-09-27 14:45:00,812.0,0.0,1012.0,200.0
2018-09-27 15:00:00,816.0,0.0,1028.0,216.0
2018-09-27 15:15:00,816.0,0.0,1040.0,224.0
2018-09-27 15:30:00,816.0,0.0,1060.0,240.00000000000003
2018-09-27 15:45:00,664.0,0.0,1084.0,268.0
2018-09-27 16:00:00,448.0,0.0,952.0,284.00000000000006
2018-09-27 16:15:00,448.0,0.0,748.0,296.00000000000006
2018-09-27 16:30:00,448.0,0.0,768.0,312.0
2018-09-27 16:45:00,448.0,0.0,1252.0,324.0
2018-09-27 17:00:00,504.0,0.0,1060.0,108.0
2018-09-27 17:15:00,504.0,0.0,752.0,100.0
2018-09-27 17:30:00,504.0,0.0,732.0,224.0
2018-09-27 17:45:00,608.0,0.0,928.0,420.00000000000006
2018-09-27 18:00:00,728.0,0.0,1108.0,500.0
2018-09-27 18:15:00,728.0,0.0,1240.0,504.0
2018-09-27 18:30:00,728.0,0.0,1228.0,492.0
2018-09-27 18:45:00,1080.0,0.0,1236.0,504.0
2018-09-27 19:00:00,1160.0,0.0,1600.0,512.0
2018-09-27 19:15:00,1160.0,0.0,1632.0,468.0
2018-09-27 19:30:00,1160.0,0.0,1564.0,400.0
2018-09-27 19:45:00,1160.0,0.0,2028.0,388.0
2018-09-27 20:00:00,960.0,0.0,1772.0,112.0
2018-09-27 20:15:00,708.0,0.0,1520.0,64.0
2018-09-27 20:30:00,708.0,0.0,1040.0,52.00000000000001
2018-09-27 20:45:00,708.0,0.0,840.0,132.0
2018-09-27 21:00:00,748.0,0.0,944.0,232.0
2018-09-27 21:15:00,748.0,0.0,1036.0,288.00000000000006
2018-09-27 21:30:00,380.0,0.0,1032.0,284.00000000000006
2018-09-27 21:45:00,380.0,0.0,608.0,228.0
2018-09-27 22:00:00,372.0,0.0,596.0,216.0
2018-09-27 22:15:00,372.0,0.0,588.0,212.00000000000003
2018-09-27 22:30:00,372.0,0.0,584.0,212.00000000000003
2018-09-27 22:45:00,372.0,0.0,572.0,200.0
2018-09-27 23:00:00,364.0,0.0,576.0,200.0
2018-09-27 23:15:00,364.0,0.0,564.0,196.0
2018-09-27 23:30:00,364.0,0.0,556.0,192.0
2018-09-27 23:45:00,364.0,0.0,552.0,184.0
2018-09-28 00:00:00,356.0,0.0,536.0,168.0
2018-09-28 00:15:00,356.0,0.0,532.0,172.0
2018-09-28 00:30:00,356.0,0.0,532.0,168.0
2018-09-28 00:45:00,356.0,0.0,528.0,168.0
2018-09-28 01:00:00,356.0,0.0,528.0,164.0
2018-09-28 01:15:00,356.0,0.0,520.0,160.0
2018-09-28 01:30:00,356.0,0.0,516.0,156.0
2018-09-28 01:45:00,356.0,0.0,516.0,156.0
2018-09-28 02:00:00,356.0,0.0,512.0,152.0
2018-09-28 02:15:00,356.0,0.0,504.0,148.00000000000003
2018-09-28 02:30:00,356.0,0.0,500.0,144.00000000000003
2018-09-28 02:45:00,356.0,0.0,496.0,140.0
2018-09-28 03:00:00,352.0,0.0,492.0,136.0
2018-09-28 03:15:00,352.0,0.0,484.0,132.0
2018-09-28 03:30:00,352.0,0.0,484.0,128.0
2018-09-28 03:45:00,352.0,0.0,480.0,124.0
2018-09-28 04:00:00,352.0,0.0,476.0,120.0
2018-09-28 04:15:00,352.0,0.0,468.0,112.0
2018-09-28 04:30:00,344.0,0.0,464.0,108.0
2018-09-28 04:45:00,352.0,0.0,932.0,104.00000000000001
2018-09-28 05:00:00,352.0,0.0,856.0,0.0
2018-09-28 05:15:00,352.0,0.0,560.0,0.0
2018-09-28 05:30:00,352.0,0.0,356.0,0.0
2018-09-28 05:45:00,352.0,0.0,384.0,28.0
2018-09-28 06:00:00,392.0,0.0,432.0,76.0
2018-09-28 06:15:00,392.0,0.0,388.0,0.0
2018-09-28 06:30:00,444.0,0.0,388.0,0.0
2018-09-28 06:45:00,444.0,0.0,444.0,0.0
2018-09-28 07:00:00,444.0,0.0,444.0,0.0
2018-09-28 07:15:00,444.0,0.0,480.0,32.0
2018-09-28 07:30:00,444.0,0.0,508.0,60.0
2018-09-28 07:45:00,444.0,0.0,508.0,60.0
2018-09-28 08:00:00,448.0,0.0,512.0,64.0
2018-09-28 08:15:00,448.0,0.0,520.0,72.00000000000001
2018-09-28 08:30:00,448.0,0.0,528.0,84.0
2018-09-28 08:45:00,448.0,0.0,540.0,92.0
2018-09-28 09:00:00,440.0,0.0,540.0,92.0
2018-09-28 09:15:00,440.0,0.0,544.0,104.00000000000001
2018-09-28 09:30:00,440.0,0.0,556.0,112.0
2018-09-28 09:45:00,440.0,0.0,564.0,128.0
2018-09-28 10:00:00,436.0,0.0,576.0,136.0
2018-09-28 10:15:00,436.0,0.0,584.0,148.00000000000003
2018-09-28 10:30:00,436.0,0.0,600.0,160.0
2018-09-28 10:45:00,436.0,0.0,612.0,172.0
2018-09-28 11:00:00,432.0,0.0,620.0,184.0
2018-09-28 11:15:00,432.0,0.0,624.0,184.0
2018-09-28 11:30:00,432.0,0.0,624.0,184.0
2018-09-28 11:45:00,352.0,0.0,628.0,192.0
2018-09-28 12:00:00,356.0,0.0,548.0,192.0
2018-09-28 12:15:00,356.0,0.0,548.0,184.0
2018-09-28 12:30:00,356.0,0.0,548.0,184.0
2018-09-28 12:45:00,356.0,0.0,540.0,180.0
2018-09-28 13:00:00,356.0,0.0,544.0,184.0
2018-09-28 13:15:00,356.0,0.0,552.0,188.0
2018-09-28 13:30:00,356.0,0.0,552.0,192.0
