datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-03 23:15:00,356.0,868.0,800.0,0.0
2018-10-03 23:30:00,356.0,333.0,536.0,0.0
2018-10-03 23:45:00,356.0,155.0,428.0,0.0
2018-10-04 00:00:00,344.0,154.0,392.0,0.0
2018-10-04 00:15:00,344.0,251.0,384.0,0.0
2018-10-04 00:30:00,344.0,347.0,400.0,0.0
2018-10-04 00:45:00,344.0,463.0,420.0,0.0
2018-10-04 01:00:00,332.0,540.0,444.0,0.0
2018-10-04 01:15:00,564.0,521.0,452.0,0.0
2018-10-04 01:30:00,564.0,521.0,676.0,0.0
2018-10-04 01:45:00,564.0,560.0,680.0,0.0
2018-10-04 02:00:00,424.0,714.0,688.0,0.0
2018-10-04 02:15:00,424.0,827.0,576.0,0.0
2018-10-04 02:30:00,328.0,862.0,600.0,0.0
2018-10-04 02:45:00,328.0,917.0,512.0,0.0
2018-10-04 03:00:00,324.0,971.0,524.0,0.0
2018-10-04 03:15:00,324.0,1066.0,536.0,0.0
2018-10-04 03:30:00,324.0,1142.0,552.0,0.0
2018-10-04 03:45:00,324.0,1219.0,568.0,0.0
2018-10-04 04:00:00,324.0,1257.0,584.0,0.0
2018-10-04 04:15:00,324.0,1295.0,592.0,0.0
2018-10-04 04:30:00,324.0,1352.0,600.0,0.0
2018-10-04 04:45:00,324.0,1390.0,608.0,0.0
2018-10-04 05:00:00,320.0,1409.0,616.0,0.0
2018-10-04 05:15:00,320.0,1429.0,620.0,0.0
2018-10-04 05:30:00,320.0,1450.0,624.0,0.0
2018-10-04 05:45:00,320.0,2483.0,1088.0,0.0
2018-10-04 06:00:00,316.0,4779.0,1320.0,0.0
2018-10-04 06:15:00,316.0,3122.0,1436.0,0.0
2018-10-04 06:30:00,316.0,3011.0,968.0,0.0
2018-10-04 06:45:00,316.0,2878.0,940.0,0.0
2018-10-04 07:00:00,316.0,2823.0,908.0,0.0
2018-10-04 07:15:00,316.0,2862.0,892.0,0.0
2018-10-04 07:30:00,316.0,2922.0,884.0,0.0
2018-10-04 07:45:00,316.0,2983.0,880.0,0.0
2018-10-04 08:00:00,328.0,3068.0,876.0,0.0
2018-10-04 08:15:00,328.0,3097.0,884.0,0.0
2018-10-04 08:30:00,328.0,3126.0,884.0,0.0
2018-10-04 08:45:00,328.0,3156.0,884.0,0.0
2018-10-04 09:00:00,332.0,3186.0,888.0,0.0
2018-10-04 09:15:00,332.0,3138.0,888.0,0.0
2018-10-04 09:30:00,332.0,3067.0,880.0,0.0
2018-10-04 09:45:00,332.0,3088.0,872.0,0.0
2018-10-04 10:00:00,776.0,2789.0,876.0,0.0
2018-10-04 10:15:00,776.0,2540.0,1268.0,0.0
2018-10-04 10:30:00,776.0,2426.0,1220.0,0.0
2018-10-04 10:45:00,776.0,2238.0,1196.0,0.0
2018-10-04 11:00:00,764.0,2023.0,1156.0,0.0
2018-10-04 11:15:00,764.0,1838.0,1108.0,0.0
2018-10-04 11:30:00,764.0,2465.0,1532.0,0.0
2018-10-04 11:45:00,764.0,2351.0,1648.0,0.0
2018-10-04 12:00:00,752.0,2069.0,1624.0,0.0
2018-10-04 12:15:00,752.0,1180.0,1100.0,0.0
2018-10-04 12:30:00,752.0,772.0,956.0,0.0
2018-10-04 12:45:00,752.0,556.0,884.0,0.0
2018-10-04 13:00:00,772.0,653.0,848.0,0.0
2018-10-04 13:15:00,772.0,629.0,884.0,0.0
2018-10-04 13:30:00,772.0,580.0,880.0,0.0
2018-10-04 13:45:00,772.0,532.0,872.0,0.0
2018-10-04 14:00:00,740.0,218.0,864.0,0.0
2018-10-04 14:15:00,740.0,96.0,780.0,0.0
2018-10-04 14:30:00,740.0,24.0,760.0,0.0
2018-10-04 14:45:00,740.0,0.0,748.0,0.0
2018-10-04 15:00:00,756.0,0.0,744.0,0.0
2018-10-04 15:15:00,756.0,0.0,756.0,0.0
2018-10-04 15:30:00,756.0,0.0,756.0,0.0
2018-10-04 15:45:00,756.0,0.0,756.0,0.0
2018-10-04 16:00:00,736.0,0.0,756.0,0.0
2018-10-04 16:15:00,736.0,0.0,736.0,0.0
2018-10-04 16:30:00,736.0,0.0,736.0,0.0
2018-10-04 16:45:00,736.0,0.0,736.0,0.0
2018-10-04 17:00:00,748.0,0.0,736.0,0.0
2018-10-04 17:15:00,748.0,0.0,752.0,0.0
2018-10-04 17:30:00,748.0,0.0,752.0,0.0
2018-10-04 17:45:00,324.0,0.0,752.0,0.0
2018-10-04 18:00:00,336.0,0.0,328.0,0.0
2018-10-04 18:15:00,336.0,0.0,340.0,0.0
2018-10-04 18:30:00,796.0,0.0,340.0,0.0
2018-10-04 18:45:00,796.0,0.0,800.0,0.0
2018-10-04 19:00:00,912.0,0.0,800.0,0.0
2018-10-04 19:15:00,912.0,108.0,1376.0,0.0
2018-10-04 19:30:00,912.0,886.0,1412.0,0.0
2018-10-04 19:45:00,912.0,0.0,1172.0,0.0
2018-10-04 20:00:00,1072.0,0.0,912.0,0.0
2018-10-04 20:15:00,1072.0,0.0,1072.0,0.0
2018-10-04 20:30:00,2208.0,0.0,1072.0,0.0
2018-10-04 20:45:00,2772.0,0.0,2208.0,0.0
2018-10-04 21:00:00,2928.0,0.0,2784.0,12.0
2018-10-04 21:15:00,2928.0,0.0,3272.0,340.0
2018-10-04 21:30:00,2928.0,0.0,3172.0,240.0
2018-10-04 21:45:00,2928.0,0.0,3256.0,324.0
2018-10-04 22:00:00,1884.0,0.0,3240.0,304.0
2018-10-04 22:15:00,1316.0,0.0,2136.0,252.0
2018-10-04 22:30:00,1316.0,0.0,1524.0,208.00000000000003
2018-10-04 22:45:00,1316.0,0.0,1504.0,188.0
2018-10-04 23:00:00,1240.0,0.0,1488.0,168.0
2018-10-04 23:15:00,1240.0,0.0,1396.0,152.0
2018-10-04 23:30:00,1240.0,0.0,1380.0,140.0
2018-10-04 23:45:00,1240.0,0.0,1368.0,128.0
2018-10-05 00:00:00,872.0,0.0,1356.0,115.99999999999999
2018-10-05 00:15:00,872.0,0.0,972.0,88.00000000000001
2018-10-05 00:30:00,872.0,0.0,956.0,76.0
2018-10-05 00:45:00,872.0,0.0,944.0,64.0
2018-10-05 01:00:00,564.0,0.0,932.0,52.00000000000001
2018-10-05 01:15:00,564.0,0.0,600.0,28.0
2018-10-05 01:30:00,564.0,0.0,588.0,16.0
2018-10-05 01:45:00,564.0,1151.0,1036.0,4.0
2018-10-05 02:00:00,424.0,1474.0,1268.0,0.0
2018-10-05 02:15:00,424.0,1434.0,1044.0,0.0
2018-10-05 02:30:00,424.0,929.0,712.0,0.0
2018-10-05 02:45:00,424.0,788.0,612.0,0.0
2018-10-05 03:00:00,324.0,767.0,580.0,0.0
2018-10-05 03:15:00,324.0,811.0,480.0,0.0
2018-10-05 03:30:00,324.0,875.0,488.0,0.0
2018-10-05 03:45:00,324.0,919.0,500.0,0.0
2018-10-05 04:00:00,324.0,963.0,508.0,0.0
2018-10-05 04:15:00,324.0,987.0,516.0,0.0
2018-10-05 04:30:00,324.0,1012.0,520.0,0.0
2018-10-05 04:45:00,324.0,1036.0,524.0,0.0
2018-10-05 05:00:00,320.0,1061.0,528.0,0.0
2018-10-05 05:15:00,320.0,1102.0,532.0,0.0
2018-10-05 05:30:00,320.0,1144.0,536.0,0.0
2018-10-05 05:45:00,320.0,1165.0,544.0,0.0
2018-10-05 06:00:00,316.0,2163.0,548.0,0.0
2018-10-05 06:15:00,316.0,1859.0,736.0,0.0
2018-10-05 06:30:00,316.0,2181.0,676.0,0.0
2018-10-05 06:45:00,316.0,2105.0,740.0,0.0
2018-10-05 07:00:00,316.0,2029.0,720.0,0.0
2018-10-05 07:15:00,316.0,1947.0,704.0,0.0
2018-10-05 07:30:00,316.0,1929.0,692.0,0.0
2018-10-05 07:45:00,316.0,1889.0,684.0,0.0
2018-10-05 08:00:00,328.0,1870.0,680.0,0.0
2018-10-05 08:15:00,328.0,1853.0,684.0,0.0
2018-10-05 08:30:00,328.0,1835.0,680.0,0.0
2018-10-05 08:45:00,328.0,1817.0,676.0,0.0
2018-10-05 09:00:00,332.0,1820.0,672.0,0.0
2018-10-05 09:15:00,332.0,1796.0,676.0,0.0
2018-10-05 09:30:00,332.0,1772.0,672.0,0.0
2018-10-05 09:45:00,332.0,1769.0,668.0,0.0
2018-10-05 10:00:00,776.0,1660.0,668.0,0.0
2018-10-05 10:15:00,776.0,1616.0,1092.0,0.0
2018-10-05 10:30:00,776.0,1551.0,1084.0,0.0
2018-10-05 10:45:00,776.0,1528.0,1072.0,0.0
2018-10-05 11:00:00,764.0,1485.0,1068.0,0.0
2018-10-05 11:15:00,764.0,1442.0,1048.0,0.0
2018-10-05 11:30:00,764.0,1378.0,1040.0,0.0
2018-10-05 11:45:00,764.0,1357.0,1032.0,0.0
2018-10-05 12:00:00,752.0,1315.0,1024.0,0.0
2018-10-05 12:15:00,1888.0,1050.0,1004.0,0.0
2018-10-05 12:30:00,1320.0,1060.0,2088.0,0.0
2018-10-05 12:45:00,752.0,1202.0,1520.0,0.0
2018-10-05 13:00:00,772.0,1435.0,972.0,0.0
2018-10-05 13:15:00,772.0,1534.0,1036.0,0.0
2018-10-05 13:30:00,772.0,1590.0,1052.0,0.0
2018-10-05 13:45:00,772.0,1602.0,1056.0,0.0
2018-10-05 14:00:00,740.0,1432.0,1060.0,0.0
2018-10-05 14:15:00,740.0,1386.0,996.0,0.0
2018-10-05 14:30:00,740.0,1363.0,984.0,0.0
2018-10-05 14:45:00,740.0,1363.0,984.0,0.0
2018-10-05 15:00:00,756.0,1430.0,984.0,0.0
2018-10-05 15:15:00,756.0,2274.0,1488.0,0.0
2018-10-05 15:30:00,756.0,2686.0,1628.0,0.0
2018-10-05 15:45:00,756.0,1733.0,1228.0,0.0
2018-10-05 16:00:00,736.0,1438.0,1060.0,0.0
2018-10-05 16:15:00,736.0,1288.0,992.0,0.0
2018-10-05 16:30:00,736.0,1163.0,964.0,0.0
2018-10-05 16:45:00,736.0,1041.0,944.0,0.0
2018-10-05 17:00:00,748.0,987.0,924.0,0.0
2018-10-05 17:15:00,748.0,983.0,936.0,0.0
2018-10-05 17:30:00,748.0,1023.0,936.0,0.0
2018-10-05 17:45:00,748.0,1062.0,940.0,0.0
2018-10-05 18:00:00,796.0,1058.0,952.0,0.0
2018-10-05 18:15:00,796.0,1061.0,996.0,0.0
2018-10-05 18:30:00,796.0,1041.0,996.0,0.0
2018-10-05 18:45:00,796.0,1043.0,996.0,0.0
2018-10-05 19:00:00,912.0,1023.0,992.0,0.0
2018-10-05 19:15:00,912.0,1026.0,1100.0,0.0
2018-10-05 19:30:00,912.0,941.0,1100.0,0.0
2018-10-05 19:45:00,912.0,878.0,1084.0,0.0
2018-10-05 20:00:00,1072.0,858.0,1072.0,0.0
2018-10-05 20:15:00,1072.0,837.0,1228.0,0.0
2018-10-05 20:30:00,1072.0,837.0,1224.0,0.0
2018-10-05 20:45:00,1072.0,882.0,1224.0,0.0
2018-10-05 21:00:00,1228.0,0.0,1232.0,0.0
2018-10-05 21:15:00,1228.0,331.0,1324.0,92.0
2018-10-05 21:30:00,1228.0,0.0,1292.0,0.0
2018-10-05 21:45:00,1228.0,993.0,1708.0,12.0
2018-10-05 22:00:00,1316.0,1258.0,1888.0,0.0
2018-10-05 22:15:00,1316.0,1081.0,1872.0,0.0
2018-10-05 22:30:00,1316.0,375.0,1516.0,0.0
2018-10-05 22:45:00,1316.0,110.0,1380.0,0.0
2018-10-05 23:00:00,356.0,287.0,1336.0,0.0
2018-10-05 23:15:00,356.0,375.0,408.0,0.0
2018-10-05 23:30:00,356.0,441.0,428.0,0.0
2018-10-05 23:45:00,356.0,463.0,436.0,0.0
2018-10-06 00:00:00,344.0,507.0,444.0,0.0
2018-10-06 00:15:00,344.0,529.0,440.0,0.0
2018-10-06 00:30:00,344.0,551.0,448.0,0.0
2018-10-06 00:45:00,344.0,552.0,448.0,0.0
2018-10-06 01:00:00,332.0,596.0,452.0,0.0
2018-10-06 01:15:00,332.0,616.0,448.0,0.0
2018-10-06 01:30:00,332.0,658.0,456.0,0.0
2018-10-06 01:45:00,332.0,699.0,460.0,0.0
2018-10-06 02:00:00,328.0,762.0,468.0,0.0
2018-10-06 02:15:00,328.0,824.0,468.0,0.0
2018-10-06 02:30:00,328.0,864.0,480.0,0.0
2018-10-06 02:45:00,328.0,925.0,492.0,0.0
2018-10-06 03:00:00,324.0,943.0,504.0,0.0
2018-10-06 03:15:00,324.0,943.0,504.0,0.0
2018-10-06 03:30:00,324.0,943.0,504.0,0.0
2018-10-06 03:45:00,324.0,943.0,504.0,0.0
2018-10-06 04:00:00,324.0,943.0,504.0,0.0
2018-10-06 04:15:00,324.0,940.0,500.0,0.0
2018-10-06 04:30:00,324.0,936.0,500.0,0.0
2018-10-06 04:45:00,324.0,933.0,500.0,0.0
2018-10-06 05:00:00,320.0,951.0,504.0,0.0
2018-10-06 05:15:00,320.0,994.0,504.0,0.0
2018-10-06 05:30:00,320.0,1036.0,512.0,0.0
2018-10-06 05:45:00,320.0,1078.0,520.0,0.0
2018-10-06 06:00:00,316.0,2029.0,532.0,0.0
2018-10-06 06:15:00,316.0,1795.0,704.0,0.0
2018-10-06 06:30:00,316.0,1987.0,656.0,0.0
2018-10-06 06:45:00,316.0,1943.0,688.0,0.0
2018-10-06 07:00:00,316.0,1920.0,680.0,0.0
2018-10-06 07:15:00,316.0,1912.0,672.0,0.0
2018-10-06 07:30:00,316.0,1904.0,664.0,0.0
2018-10-06 07:45:00,316.0,1873.0,660.0,0.0
2018-10-06 08:00:00,644.0,1842.0,656.0,0.0
2018-10-06 08:15:00,644.0,1787.0,968.0,0.0
2018-10-06 08:30:00,644.0,1777.0,960.0,0.0
2018-10-06 08:45:00,644.0,1767.0,956.0,0.0
2018-10-06 09:00:00,764.0,1756.0,952.0,0.0
2018-10-06 09:15:00,764.0,1783.0,1072.0,0.0
2018-10-06 09:30:00,332.0,3080.0,1552.0,0.0
2018-10-06 09:45:00,332.0,3487.0,1348.0,0.0
2018-10-06 10:00:00,324.0,2125.0,1036.0,0.0
2018-10-06 10:15:00,324.0,1845.0,692.0,0.0
2018-10-06 10:30:00,324.0,1683.0,644.0,0.0
2018-10-06 10:45:00,324.0,1520.0,612.0,0.0
2018-10-06 11:00:00,316.0,1428.0,588.0,0.0
2018-10-06 11:15:00,316.0,1338.0,564.0,0.0
2018-10-06 11:30:00,316.0,1248.0,548.0,0.0
2018-10-06 11:45:00,316.0,1108.0,528.0,0.0
2018-10-06 12:00:00,316.0,1016.0,508.0,0.0
2018-10-06 12:15:00,316.0,895.0,488.0,0.0
2018-10-06 12:30:00,316.0,774.0,468.0,0.0
2018-10-06 12:45:00,316.0,677.0,452.0,0.0
2018-10-06 13:00:00,352.0,750.0,436.0,0.0
2018-10-06 13:15:00,352.0,723.0,480.0,0.0
2018-10-06 13:30:00,352.0,648.0,472.0,0.0
2018-10-06 13:45:00,352.0,597.0,464.0,0.0
2018-10-06 14:00:00,324.0,333.0,452.0,0.0
2018-10-06 14:15:00,324.0,214.0,380.0,0.0
2018-10-06 14:30:00,324.0,119.0,364.0,0.0
2018-10-06 14:45:00,324.0,71.0,348.0,0.0
2018-10-06 15:00:00,344.0,71.0,340.0,0.0
2018-10-06 15:15:00,344.0,24.0,356.0,0.0
2018-10-06 15:30:00,344.0,0.0,348.0,0.0
2018-10-06 15:45:00,344.0,0.0,344.0,0.0
2018-10-06 16:00:00,328.0,0.0,344.0,0.0
2018-10-06 16:15:00,328.0,0.0,332.0,0.0
2018-10-06 16:30:00,328.0,0.0,332.0,0.0
2018-10-06 16:45:00,328.0,0.0,332.0,0.0
2018-10-06 17:00:00,324.0,0.0,332.0,0.0
2018-10-06 17:15:00,324.0,0.0,328.0,0.0
2018-10-06 17:30:00,324.0,0.0,328.0,0.0
2018-10-06 17:45:00,324.0,0.0,328.0,0.0
2018-10-06 18:00:00,336.0,0.0,328.0,0.0
2018-10-06 18:15:00,336.0,0.0,340.0,0.0
2018-10-06 18:30:00,336.0,0.0,340.0,0.0
2018-10-06 18:45:00,336.0,0.0,340.0,0.0
2018-10-06 19:00:00,352.0,0.0,340.0,0.0
2018-10-06 19:15:00,912.0,0.0,352.0,0.0
2018-10-06 19:30:00,912.0,0.0,912.0,0.0
2018-10-06 19:45:00,912.0,0.0,912.0,0.0
2018-10-06 20:00:00,1072.0,0.0,912.0,0.0
2018-10-06 20:15:00,1072.0,0.0,1072.0,0.0
2018-10-06 20:30:00,1072.0,0.0,1072.0,0.0
2018-10-06 20:45:00,1072.0,0.0,1072.0,0.0
2018-10-06 21:00:00,2364.0,0.0,1072.0,0.0
2018-10-06 21:15:00,2928.0,0.0,2756.0,388.0
2018-10-06 21:30:00,2928.0,0.0,3212.0,280.0
2018-10-06 21:45:00,2928.0,0.0,3292.0,360.00000000000006
2018-10-06 22:00:00,1884.0,0.0,3724.0,308.0
2018-10-06 22:15:00,1316.0,0.0,2468.0,136.0
2018-10-06 22:30:00,1316.0,0.0,1396.0,80.0
2018-10-06 22:45:00,1316.0,0.0,1480.0,168.0
2018-10-06 23:00:00,1240.0,0.0,1472.0,156.0
2018-10-06 23:15:00,1352.0,0.0,1380.0,136.0
2018-10-06 23:30:00,1572.0,0.0,1476.0,124.0
2018-10-06 23:45:00,1572.0,0.0,1684.0,115.99999999999999
2018-10-07 00:00:00,1204.0,0.0,1672.0,104.00000000000001
2018-10-07 00:15:00,1204.0,0.0,1284.0,72.00000000000001
2018-10-07 00:30:00,1204.0,0.0,1268.0,55.99999999999999
2018-10-07 00:45:00,1204.0,0.0,1256.0,44.0
2018-10-07 01:00:00,508.0,20.0,1240.0,28.0
2018-10-07 01:15:00,332.0,258.0,520.0,0.0
2018-10-07 01:30:00,332.0,1311.0,860.0,0.0
2018-10-07 01:45:00,332.0,1668.0,1084.0,0.0
2018-10-07 02:00:00,328.0,1370.0,788.0,0.0
2018-10-07 02:15:00,328.0,1096.0,608.0,0.0
2018-10-07 02:30:00,328.0,1041.0,552.0,0.0
2018-10-07 02:45:00,328.0,1066.0,540.0,0.0
2018-10-07 03:00:00,324.0,1111.0,544.0,0.0
2018-10-07 03:15:00,324.0,1131.0,544.0,0.0
2018-10-07 03:30:00,324.0,1151.0,552.0,0.0
2018-10-07 03:45:00,324.0,1171.0,556.0,0.0
2018-10-07 04:00:00,324.0,1191.0,560.0,0.0
2018-10-07 04:15:00,324.0,1216.0,564.0,0.0
2018-10-07 04:30:00,324.0,1240.0,568.0,0.0
2018-10-07 04:45:00,324.0,1244.0,568.0,0.0
2018-10-07 05:00:00,320.0,1248.0,572.0,0.0
2018-10-07 05:15:00,320.0,1269.0,568.0,0.0
2018-10-07 05:30:00,320.0,1289.0,572.0,0.0
2018-10-07 05:45:00,320.0,1310.0,576.0,0.0
2018-10-07 06:00:00,316.0,2517.0,580.0,0.0
2018-10-07 06:15:00,316.0,2014.0,812.0,0.0
2018-10-07 06:30:00,316.0,2455.0,712.0,0.0
2018-10-07 06:45:00,316.0,2299.0,796.0,0.0
2018-10-07 07:00:00,316.0,2226.0,764.0,0.0
2018-10-07 07:15:00,316.0,2193.0,752.0,0.0
2018-10-07 07:30:00,316.0,2181.0,744.0,0.0
2018-10-07 07:45:00,316.0,2169.0,736.0,0.0
2018-10-07 08:00:00,328.0,2135.0,732.0,0.0
2018-10-07 08:15:00,328.0,2093.0,732.0,0.0
2018-10-07 08:30:00,644.0,1945.0,728.0,0.0
2018-10-07 08:45:00,644.0,1966.0,1016.0,0.0
2018-10-07 09:00:00,764.0,1924.0,1016.0,0.0
2018-10-07 09:15:00,764.0,3361.0,1604.0,0.0
2018-10-07 09:30:00,764.0,3594.0,1880.0,0.0
2018-10-07 09:45:00,764.0,3023.0,1752.0,0.0
2018-10-07 10:00:00,776.0,1902.0,1340.0,0.0
2018-10-07 10:15:00,776.0,1842.0,1140.0,0.0
2018-10-07 10:30:00,776.0,1760.0,1128.0,0.0
2018-10-07 10:45:00,776.0,1678.0,1108.0,0.0
2018-10-07 11:00:00,764.0,1723.0,1096.0,0.0
2018-10-07 11:15:00,764.0,1622.0,1092.0,0.0
2018-10-07 11:30:00,764.0,1563.0,1076.0,0.0
2018-10-07 11:45:00,764.0,2469.0,1512.0,0.0
2018-10-07 12:00:00,752.0,2779.0,1700.0,0.0
2018-10-07 12:15:00,752.0,1947.0,1476.0,0.0
2018-10-07 12:30:00,316.0,1716.0,1116.0,0.0
2018-10-07 12:45:00,316.0,1657.0,640.0,0.0
2018-10-07 13:00:00,352.0,1795.0,628.0,0.0
2018-10-07 13:15:00,352.0,1821.0,680.0,0.0
2018-10-07 13:30:00,352.0,1846.0,684.0,0.0
2018-10-07 13:45:00,352.0,1894.0,692.0,0.0
2018-10-07 14:00:00,324.0,1699.0,696.0,0.0
2018-10-07 14:15:00,324.0,1609.0,636.0,0.0
2018-10-07 14:30:00,324.0,1563.0,620.0,0.0
2018-10-07 14:45:00,324.0,1540.0,608.0,0.0
2018-10-07 15:00:00,344.0,1560.0,604.0,0.0
2018-10-07 15:15:00,344.0,1514.0,624.0,0.0
2018-10-07 15:30:00,344.0,1491.0,620.0,0.0
2018-10-07 15:45:00,344.0,1423.0,612.0,0.0
2018-10-07 16:00:00,328.0,1334.0,608.0,0.0
2018-10-07 16:15:00,328.0,1290.0,576.0,0.0
2018-10-07 16:30:00,328.0,1268.0,568.0,0.0
2018-10-07 16:45:00,328.0,1224.0,560.0,0.0
2018-10-07 17:00:00,324.0,1202.0,556.0,0.0
2018-10-07 17:15:00,324.0,1179.0,548.0,0.0
2018-10-07 17:30:00,324.0,1157.0,544.0,0.0
2018-10-07 17:45:00,324.0,1833.0,996.0,0.0
2018-10-07 18:00:00,336.0,2050.0,1144.0,0.0
2018-10-07 18:15:00,336.0,1635.0,864.0,0.0
2018-10-07 18:30:00,336.0,1286.0,636.0,0.0
2018-10-07 18:45:00,336.0,1198.0,576.0,0.0
2018-10-07 19:00:00,352.0,1176.0,556.0,0.0
2018-10-07 19:15:00,352.0,1180.0,568.0,0.0
2018-10-07 19:30:00,912.0,1030.0,568.0,0.0
2018-10-07 19:45:00,912.0,1012.0,1100.0,0.0
2018-10-07 20:00:00,1072.0,949.0,1096.0,0.0
2018-10-07 20:15:00,1072.0,882.0,1244.0,0.0
2018-10-07 20:30:00,1072.0,859.0,1232.0,0.0
2018-10-07 20:45:00,1072.0,836.0,1224.0,0.0
2018-10-07 21:00:00,1228.0,0.0,1224.0,0.0
2018-10-07 21:15:00,1228.0,263.0,1336.0,104.00000000000001
2018-10-07 21:30:00,1228.0,0.0,1280.0,0.0
2018-10-07 21:45:00,1228.0,0.0,1264.0,32.0
2018-10-07 22:00:00,1316.0,0.0,1256.0,24.0
2018-10-07 22:15:00,1316.0,0.0,1340.0,20.0
2018-10-07 22:30:00,1316.0,0.0,1336.0,20.0
2018-10-07 22:45:00,1316.0,0.0,1332.0,16.0
2018-10-07 23:00:00,1240.0,0.0,1332.0,16.0
2018-10-07 23:15:00,1240.0,0.0,1252.0,12.0
2018-10-07 23:30:00,1240.0,0.0,1252.0,12.0
2018-10-07 23:45:00,1240.0,0.0,1252.0,12.0
2018-10-08 00:00:00,872.0,44.0,1252.0,12.0
2018-10-08 00:15:00,344.0,310.0,888.0,0.0
2018-10-08 00:30:00,344.0,399.0,404.0,0.0
2018-10-08 00:45:00,344.0,466.0,420.0,0.0
2018-10-08 01:00:00,332.0,534.0,432.0,0.0
2018-10-08 01:15:00,332.0,1498.0,896.0,0.0
2018-10-08 01:30:00,332.0,1753.0,1084.0,0.0
2018-10-08 01:45:00,332.0,1604.0,936.0,0.0
2018-10-08 02:00:00,328.0,1090.0,624.0,0.0
2018-10-08 02:15:00,328.0,910.0,528.0,0.0
2018-10-08 02:30:00,328.0,843.0,492.0,0.0
2018-10-08 02:45:00,328.0,844.0,480.0,0.0
2018-10-08 03:00:00,324.0,846.0,480.0,0.0
2018-10-08 03:15:00,324.0,847.0,476.0,0.0
2018-10-08 03:30:00,324.0,848.0,476.0,0.0
2018-10-08 03:45:00,324.0,848.0,476.0,0.0
2018-10-08 04:00:00,324.0,849.0,476.0,0.0
2018-10-08 04:15:00,324.0,871.0,476.0,0.0
2018-10-08 04:30:00,324.0,893.0,476.0,0.0
2018-10-08 04:45:00,324.0,915.0,480.0,0.0
2018-10-08 05:00:00,320.0,914.0,484.0,0.0
2018-10-08 05:15:00,320.0,893.0,480.0,0.0
2018-10-08 05:30:00,320.0,896.0,480.0,0.0
2018-10-08 05:45:00,320.0,875.0,480.0,0.0
2018-10-08 06:00:00,316.0,1895.0,476.0,0.0
2018-10-08 06:15:00,316.0,1641.0,648.0,0.0
2018-10-08 06:30:00,316.0,1779.0,604.0,0.0
2018-10-08 06:45:00,316.0,1710.0,628.0,0.0
2018-10-08 07:00:00,316.0,1641.0,616.0,0.0
2018-10-08 07:15:00,316.0,1598.0,608.0,0.0
2018-10-08 07:30:00,316.0,1555.0,596.0,0.0
2018-10-08 07:45:00,316.0,1512.0,588.0,0.0
2018-10-08 08:00:00,328.0,1468.0,584.0,0.0
2018-10-08 08:15:00,328.0,1474.0,584.0,0.0
2018-10-08 08:30:00,328.0,1455.0,584.0,0.0
2018-10-08 08:45:00,328.0,1461.0,580.0,0.0
2018-10-08 09:00:00,332.0,1442.0,576.0,0.0
2018-10-08 09:15:00,332.0,1421.0,580.0,0.0
2018-10-08 09:30:00,332.0,1400.0,576.0,0.0
2018-10-08 09:45:00,332.0,1378.0,572.0,0.0
2018-10-08 10:00:00,324.0,1357.0,568.0,0.0
2018-10-08 10:15:00,324.0,1333.0,560.0,0.0
2018-10-08 10:30:00,324.0,1333.0,556.0,0.0
2018-10-08 10:45:00,324.0,1309.0,552.0,0.0
2018-10-08 11:00:00,764.0,1166.0,548.0,0.0
2018-10-08 11:15:00,764.0,1142.0,968.0,0.0
2018-10-08 11:30:00,764.0,1119.0,964.0,0.0
2018-10-08 11:45:00,764.0,1785.0,1432.0,0.0
2018-10-08 12:00:00,752.0,1952.0,1552.0,0.0
2018-10-08 12:15:00,752.0,1904.0,1472.0,0.0
2018-10-08 12:30:00,752.0,1166.0,1072.0,0.0
2018-10-08 12:45:00,752.0,881.0,952.0,0.0
2018-10-08 13:00:00,772.0,976.0,904.0,0.0
2018-10-08 13:15:00,772.0,1000.0,936.0,0.0
2018-10-08 13:30:00,772.0,1690.0,1396.0,0.0
2018-10-08 13:45:00,772.0,1856.0,1528.0,0.0
2018-10-08 14:00:00,740.0,1737.0,1564.0,0.0
2018-10-08 14:15:00,740.0,1357.0,1288.0,0.0
2018-10-08 14:30:00,740.0,762.0,972.0,0.0
2018-10-08 14:45:00,740.0,547.0,872.0,0.0
2018-10-08 15:00:00,756.0,524.0,832.0,0.0
2018-10-08 15:15:00,756.0,524.0,844.0,0.0
2018-10-08 15:30:00,756.0,524.0,844.0,0.0
2018-10-08 15:45:00,756.0,571.0,844.0,0.0
2018-10-08 16:00:00,736.0,452.0,848.0,0.0
2018-10-08 16:15:00,736.0,403.0,812.0,0.0
2018-10-08 16:30:00,736.0,378.0,804.0,0.0
2018-10-08 16:45:00,736.0,353.0,800.0,0.0
2018-10-08 17:00:00,748.0,304.0,792.0,0.0
2018-10-08 17:15:00,748.0,327.0,808.0,0.0
2018-10-08 17:30:00,748.0,304.0,808.0,0.0
2018-10-08 17:45:00,748.0,280.0,804.0,0.0
2018-10-08 18:00:00,796.0,280.0,800.0,0.0
2018-10-08 18:15:00,796.0,210.0,844.0,0.0
2018-10-08 18:30:00,796.0,210.0,840.0,0.0
2018-10-08 18:45:00,796.0,187.0,836.0,0.0
2018-10-08 19:00:00,912.0,164.0,832.0,0.0
2018-10-08 19:15:00,912.0,140.0,940.0,0.0
