datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-08 14:30:00,744.0,0.0,972.0,232.0
2018-10-08 14:45:00,744.0,0.0,976.0,240.00000000000003
2018-10-08 15:00:00,764.0,0.0,1460.0,228.0
2018-10-08 15:15:00,764.0,0.0,1236.0,72.00000000000001
2018-10-08 15:30:00,764.0,0.0,848.0,84.0
2018-10-08 15:45:00,764.0,0.0,992.0,232.0
2018-10-08 16:00:00,1180.0,0.0,1024.0,260.0
2018-10-08 16:15:00,2580.0,0.0,1472.0,288.00000000000006
2018-10-08 16:30:00,2196.0,0.0,2988.0,408.00000000000006
2018-10-08 16:45:00,660.0,0.0,2628.0,428.00000000000006
2018-10-08 17:00:00,700.0,0.0,944.0,284.00000000000006
2018-10-08 17:15:00,700.0,0.0,984.0,284.00000000000006
2018-10-08 17:30:00,700.0,0.0,980.0,280.0
2018-10-08 17:45:00,700.0,0.0,984.0,280.0
2018-10-08 18:00:00,716.0,0.0,980.0,280.0
2018-10-08 18:15:00,716.0,0.0,1000.0,280.0
2018-10-08 18:30:00,716.0,0.0,996.0,276.0
2018-10-08 18:45:00,716.0,0.0,992.0,268.0
2018-10-08 19:00:00,704.0,0.0,1452.0,248.0
2018-10-08 19:15:00,704.0,0.0,1284.0,76.0
2018-10-08 19:30:00,704.0,0.0,1172.0,4.0
2018-10-08 19:45:00,704.0,0.0,752.0,44.0
2018-10-08 20:00:00,696.0,0.0,920.0,212.00000000000003
2018-10-08 20:15:00,696.0,0.0,920.0,220.0
2018-10-08 20:30:00,696.0,0.0,928.0,228.0
2018-10-08 20:45:00,868.0,0.0,928.0,228.0
2018-10-08 21:00:00,840.0,0.0,1104.0,240.00000000000003
2018-10-08 21:15:00,840.0,0.0,1072.0,228.0
2018-10-08 21:30:00,840.0,0.0,1068.0,228.0
2018-10-08 21:45:00,840.0,0.0,1080.0,236.00000000000003
2018-10-08 22:00:00,724.0,0.0,1508.0,204.00000000000003
2018-10-08 22:15:00,724.0,0.0,1240.0,40.0
2018-10-08 22:30:00,724.0,0.0,1240.0,20.0
2018-10-08 22:45:00,724.0,0.0,1224.0,0.0
2018-10-08 23:00:00,612.0,0.0,1012.0,4.0
2018-10-08 23:15:00,612.0,0.0,720.0,104.00000000000001
2018-10-08 23:30:00,564.0,0.0,804.0,184.0
2018-10-08 23:45:00,564.0,0.0,776.0,208.00000000000003
2018-10-09 00:00:00,548.0,0.0,780.0,212.00000000000003
2018-10-09 00:15:00,548.0,0.0,748.0,196.0
2018-10-09 00:30:00,548.0,0.0,756.0,208.00000000000003
2018-10-09 00:45:00,548.0,0.0,756.0,208.00000000000003
2018-10-09 01:00:00,544.0,0.0,756.0,208.00000000000003
2018-10-09 01:15:00,544.0,0.0,748.0,200.0
2018-10-09 01:30:00,544.0,0.0,744.0,200.0
2018-10-09 01:45:00,544.0,0.0,744.0,196.0
2018-10-09 02:00:00,516.0,0.0,744.0,196.0
2018-10-09 02:15:00,516.0,0.0,712.0,200.0
2018-10-09 02:30:00,516.0,0.0,712.0,196.0
2018-10-09 02:45:00,516.0,0.0,708.0,196.0
2018-10-09 03:00:00,512.0,0.0,708.0,196.0
2018-10-09 03:15:00,512.0,0.0,704.0,192.0
2018-10-09 03:30:00,512.0,0.0,704.0,192.0
2018-10-09 03:45:00,512.0,0.0,700.0,188.0
2018-10-09 04:00:00,508.0,0.0,700.0,188.0
2018-10-09 04:15:00,508.0,0.0,692.0,180.0
2018-10-09 04:30:00,508.0,0.0,684.0,176.00000000000003
2018-10-09 04:45:00,508.0,0.0,676.0,168.0
2018-10-09 05:00:00,508.0,0.0,668.0,160.0
2018-10-09 05:15:00,508.0,0.0,664.0,156.0
2018-10-09 05:30:00,508.0,0.0,664.0,156.0
2018-10-09 05:45:00,508.0,0.0,664.0,156.0
2018-10-09 06:00:00,576.0,0.0,660.0,152.0
2018-10-09 06:15:00,576.0,0.0,732.0,160.0
2018-10-09 06:30:00,632.0,0.0,1192.0,144.00000000000003
2018-10-09 06:45:00,888.0,0.0,1120.0,0.0
2018-10-09 07:00:00,972.0,0.0,1392.0,0.0
2018-10-09 07:15:00,1644.0,0.0,1160.0,0.0
2018-10-09 07:30:00,2268.0,0.0,1776.0,132.0
2018-10-09 07:45:00,2268.0,0.0,2520.0,248.0
2018-10-09 08:00:00,2276.0,0.0,2548.0,276.0
2018-10-09 08:15:00,1240.0,0.0,2568.0,288.00000000000006
2018-10-09 08:30:00,724.0,0.0,1488.0,240.00000000000003
2018-10-09 08:45:00,1476.0,0.0,936.0,208.00000000000003
2018-10-09 09:00:00,2268.0,0.0,1708.0,224.0
2018-10-09 09:15:00,2268.0,0.0,2548.0,272.0
2018-10-09 09:30:00,2268.0,0.0,2560.0,280.0
2018-10-09 09:45:00,1440.0,0.0,2568.0,292.00000000000006
2018-10-09 10:00:00,716.0,0.0,1700.0,248.0
2018-10-09 10:15:00,716.0,0.0,928.0,208.00000000000003
2018-10-09 10:30:00,716.0,0.0,1384.0,180.0
2018-10-09 10:45:00,716.0,0.0,1224.0,8.0
2018-10-09 11:00:00,728.0,0.0,816.0,0.0
2018-10-09 11:15:00,728.0,0.0,860.0,128.0
2018-10-09 11:30:00,728.0,0.0,912.0,176.00000000000003
2018-10-09 11:45:00,1112.0,0.0,904.0,168.0
2018-10-09 12:00:00,2316.0,0.0,1316.0,200.0
2018-10-09 12:15:00,780.0,0.0,2552.0,236.00000000000003
2018-10-09 12:30:00,780.0,0.0,984.0,208.00000000000003
2018-10-09 12:45:00,780.0,0.0,992.0,216.0
2018-10-09 13:00:00,748.0,0.0,1012.0,232.0
2018-10-09 13:15:00,748.0,0.0,976.0,228.0
2018-10-09 13:30:00,748.0,0.0,1448.0,232.0
2018-10-09 13:45:00,748.0,0.0,1288.0,64.0
2018-10-09 14:00:00,744.0,0.0,1276.0,32.0
2018-10-09 14:15:00,744.0,0.0,1056.0,32.0
2018-10-09 14:30:00,744.0,0.0,868.0,128.0
2018-10-09 14:45:00,744.0,0.0,988.0,248.0
2018-10-09 15:00:00,1020.0,0.0,996.0,256.0
2018-10-09 15:15:00,1020.0,0.0,1308.0,288.00000000000006
2018-10-09 15:30:00,1692.0,0.0,1320.0,300.0
2018-10-09 15:45:00,2316.0,0.0,2100.0,408.00000000000006
2018-10-09 16:00:00,2348.0,0.0,2896.0,584.0000000000001
2018-10-09 16:15:00,1312.0,0.0,2980.0,628.0
2018-10-09 16:30:00,796.0,0.0,2188.0,400.0
2018-10-09 16:45:00,796.0,0.0,1424.0,152.0
2018-10-09 17:00:00,868.0,0.0,1408.0,120.00000000000001
2018-10-09 17:15:00,868.0,0.0,1464.0,96.0
2018-10-09 17:30:00,868.0,0.0,1304.0,112.0
2018-10-09 17:45:00,1252.0,0.0,1064.0,192.0
2018-10-09 18:00:00,2440.0,0.0,1576.0,320.0
2018-10-09 18:15:00,904.0,0.0,3028.0,584.0000000000001
2018-10-09 18:30:00,904.0,0.0,1324.0,416.00000000000006
2018-10-09 18:45:00,904.0,0.0,1292.0,388.0
2018-10-09 19:00:00,880.0,0.0,1272.0,364.0
2018-10-09 19:15:00,880.0,0.0,1212.0,324.0
2018-10-09 19:30:00,880.0,0.0,1184.0,300.0
2018-10-09 19:45:00,880.0,0.0,1168.0,284.00000000000006
2018-10-09 20:00:00,868.0,0.0,1164.0,280.0
2018-10-09 20:15:00,868.0,0.0,1144.0,276.0
2018-10-09 20:30:00,868.0,0.0,1132.0,268.0
2018-10-09 20:45:00,868.0,0.0,1124.0,260.0
2018-10-09 21:00:00,840.0,0.0,1112.0,244.00000000000003
2018-10-09 21:15:00,840.0,0.0,1544.0,220.0
2018-10-09 21:30:00,840.0,0.0,1412.0,80.0
2018-10-09 21:45:00,840.0,0.0,992.0,60.0
2018-10-09 22:00:00,724.0,0.0,1028.0,184.0
2018-10-09 22:15:00,724.0,0.0,936.0,212.00000000000003
2018-10-09 22:30:00,724.0,0.0,936.0,212.00000000000003
2018-10-09 22:45:00,724.0,0.0,932.0,208.00000000000003
2018-10-09 23:00:00,612.0,0.0,896.0,168.0
2018-10-09 23:15:00,612.0,0.0,804.0,188.0
2018-10-09 23:30:00,612.0,0.0,804.0,188.0
2018-10-09 23:45:00,612.0,0.0,800.0,184.0
2018-10-10 00:00:00,548.0,0.0,1236.0,152.0
2018-10-10 00:15:00,516.0,0.0,1024.0,0.0
2018-10-10 00:30:00,516.0,0.0,1012.0,0.0
2018-10-10 00:45:00,516.0,0.0,680.0,0.0
2018-10-10 01:00:00,532.0,0.0,604.0,88.00000000000001
2018-10-10 01:15:00,532.0,0.0,660.0,132.0
2018-10-10 01:30:00,532.0,0.0,652.0,124.0
2018-10-10 01:45:00,532.0,0.0,652.0,124.0
2018-10-10 02:00:00,516.0,0.0,648.0,120.0
2018-10-10 02:15:00,516.0,0.0,648.0,136.0
2018-10-10 02:30:00,516.0,0.0,644.0,132.0
2018-10-10 02:45:00,516.0,0.0,640.0,128.0
2018-10-10 03:00:00,512.0,0.0,636.0,124.0
2018-10-10 03:15:00,512.0,0.0,632.0,120.0
2018-10-10 03:30:00,512.0,0.0,628.0,120.0
2018-10-10 03:45:00,512.0,0.0,624.0,115.99999999999999
2018-10-10 04:00:00,508.0,0.0,624.0,115.99999999999999
2018-10-10 04:15:00,508.0,0.0,616.0,111.99999999999999
2018-10-10 04:30:00,508.0,0.0,616.0,104.00000000000001
2018-10-10 04:45:00,892.0,0.0,612.0,100.0
2018-10-10 05:00:00,2060.0,0.0,1008.0,115.99999999999999
2018-10-10 05:15:00,524.0,0.0,2224.0,156.0
2018-10-10 05:30:00,524.0,0.0,640.0,111.99999999999999
2018-10-10 05:45:00,524.0,0.0,632.0,100.0
2018-10-10 06:00:00,576.0,0.0,628.0,96.0
2018-10-10 06:15:00,576.0,0.0,672.0,100.0
2018-10-10 06:30:00,576.0,0.0,672.0,96.0
2018-10-10 06:45:00,576.0,0.0,672.0,96.0
2018-10-10 07:00:00,616.0,0.0,672.0,96.0
2018-10-10 07:15:00,616.0,0.0,716.0,96.0
2018-10-10 07:30:00,616.0,0.0,716.0,96.0
2018-10-10 07:45:00,616.0,0.0,708.0,92.0
2018-10-10 08:00:00,620.0,0.0,712.0,92.0
2018-10-10 08:15:00,620.0,0.0,720.0,96.0
2018-10-10 08:30:00,620.0,0.0,724.0,100.0
2018-10-10 08:45:00,620.0,0.0,724.0,100.0
2018-10-10 09:00:00,616.0,0.0,724.0,100.0
2018-10-10 09:15:00,616.0,0.0,716.0,92.0
2018-10-10 09:30:00,616.0,0.0,1168.0,60.0
2018-10-10 09:45:00,616.0,0.0,1108.0,0.0
2018-10-10 10:00:00,616.0,0.0,1000.0,0.0
2018-10-10 10:15:00,616.0,0.0,620.0,0.0
2018-10-10 10:30:00,616.0,0.0,688.0,68.0
2018-10-10 10:45:00,616.0,0.0,740.0,124.0
2018-10-10 11:00:00,616.0,0.0,716.0,96.0
2018-10-10 11:15:00,616.0,0.0,748.0,124.0
2018-10-10 11:30:00,728.0,0.0,760.0,136.0
2018-10-10 11:45:00,728.0,0.0,884.0,152.0
2018-10-10 12:00:00,780.0,0.0,900.0,168.0
2018-10-10 12:15:00,780.0,0.0,892.0,112.0
2018-10-10 12:30:00,780.0,0.0,892.0,112.0
2018-10-10 12:45:00,780.0,0.0,912.0,136.0
2018-10-10 13:00:00,748.0,0.0,928.0,148.00000000000003
2018-10-10 13:15:00,748.0,0.0,932.0,180.0
2018-10-10 13:30:00,748.0,0.0,948.0,196.0
2018-10-10 13:45:00,748.0,0.0,960.0,212.00000000000003
2018-10-10 14:00:00,744.0,0.0,968.0,220.0
2018-10-10 14:15:00,744.0,0.0,968.0,228.0
2018-10-10 14:30:00,744.0,0.0,976.0,240.00000000000003
2018-10-10 14:45:00,744.0,0.0,988.0,248.0
2018-10-10 15:00:00,764.0,0.0,1000.0,260.0
2018-10-10 15:15:00,764.0,0.0,1492.0,252.0
2018-10-10 15:30:00,636.0,0.0,1348.0,96.0
2018-10-10 15:45:00,636.0,0.0,960.0,44.0
2018-10-10 16:00:00,660.0,0.0,776.0,140.0
2018-10-10 16:15:00,660.0,0.0,916.0,252.0
2018-10-10 16:30:00,660.0,0.0,940.0,280.0
2018-10-10 16:45:00,660.0,0.0,948.0,288.00000000000006
2018-10-10 17:00:00,700.0,0.0,956.0,296.00000000000006
2018-10-10 17:15:00,700.0,0.0,1000.0,300.0
2018-10-10 17:30:00,700.0,0.0,1004.0,300.0
2018-10-10 17:45:00,700.0,0.0,1004.0,300.0
2018-10-10 18:00:00,716.0,0.0,1004.0,300.0
2018-10-10 18:15:00,716.0,0.0,992.0,276.0
2018-10-10 18:30:00,716.0,0.0,1008.0,288.00000000000006
2018-10-10 18:45:00,904.0,0.0,1004.0,284.00000000000006
2018-10-10 19:00:00,704.0,0.0,1192.0,284.00000000000006
2018-10-10 19:15:00,704.0,0.0,968.0,260.0
2018-10-10 19:30:00,532.0,0.0,1424.0,244.00000000000003
2018-10-10 19:45:00,532.0,0.0,1080.0,55.99999999999999
2018-10-10 20:00:00,696.0,0.0,836.0,8.0
2018-10-10 20:15:00,696.0,0.0,796.0,96.0
2018-10-10 20:30:00,696.0,0.0,896.0,196.0
2018-10-10 20:45:00,696.0,0.0,892.0,192.0
2018-10-10 21:00:00,684.0,0.0,928.0,228.0
2018-10-10 21:15:00,684.0,0.0,916.0,228.0
2018-10-10 21:30:00,684.0,0.0,912.0,224.0
2018-10-10 21:45:00,684.0,0.0,908.0,220.0
2018-10-10 22:00:00,624.0,0.0,904.0,216.0
2018-10-10 22:15:00,624.0,0.0,836.0,212.00000000000003
2018-10-10 22:30:00,624.0,0.0,828.0,204.00000000000003
2018-10-10 22:45:00,624.0,0.0,828.0,204.00000000000003
2018-10-10 23:00:00,516.0,0.0,828.0,204.00000000000003
2018-10-10 23:15:00,516.0,0.0,712.0,196.0
2018-10-10 23:30:00,516.0,0.0,704.0,188.0
2018-10-10 23:45:00,516.0,0.0,700.0,180.0
2018-10-11 00:00:00,516.0,0.0,696.0,176.00000000000003
2018-10-11 00:15:00,516.0,0.0,688.0,172.0
2018-10-11 00:30:00,516.0,0.0,680.0,164.0
2018-10-11 00:45:00,516.0,0.0,680.0,164.0
2018-10-11 01:00:00,532.0,0.0,676.0,160.0
2018-10-11 01:15:00,532.0,0.0,668.0,140.0
2018-10-11 01:30:00,532.0,0.0,664.0,132.0
2018-10-11 01:45:00,532.0,0.0,660.0,132.0
2018-10-11 02:00:00,516.0,0.0,656.0,128.0
2018-10-11 02:15:00,516.0,0.0,652.0,140.0
2018-10-11 02:30:00,516.0,0.0,652.0,140.0
2018-10-11 02:45:00,516.0,0.0,648.0,136.0
2018-10-11 03:00:00,512.0,0.0,644.0,132.0
2018-10-11 03:15:00,512.0,0.0,640.0,132.0
2018-10-11 03:30:00,512.0,0.0,640.0,128.0
2018-10-11 03:45:00,512.0,0.0,636.0,128.0
2018-10-11 04:00:00,508.0,0.0,636.0,124.0
2018-10-11 04:15:00,508.0,0.0,632.0,124.0
2018-10-11 04:30:00,508.0,0.0,628.0,120.0
2018-10-11 04:45:00,508.0,0.0,624.0,120.0
2018-10-11 05:00:00,508.0,0.0,624.0,115.99999999999999
2018-10-11 05:15:00,508.0,0.0,620.0,115.99999999999999
2018-10-11 05:30:00,508.0,0.0,620.0,108.0
2018-10-11 05:45:00,508.0,0.0,620.0,108.0
2018-10-11 06:00:00,516.0,0.0,616.0,104.00000000000001
2018-10-11 06:15:00,516.0,0.0,620.0,104.00000000000001
2018-10-11 06:30:00,632.0,0.0,616.0,104.00000000000001
2018-10-11 06:45:00,632.0,0.0,1232.0,108.0
2018-10-11 07:00:00,616.0,0.0,1052.0,0.0
2018-10-11 07:15:00,616.0,0.0,616.0,0.0
2018-10-11 07:30:00,616.0,0.0,648.0,28.0
2018-10-11 07:45:00,616.0,0.0,736.0,120.0
2018-10-11 08:00:00,620.0,0.0,712.0,92.0
2018-10-11 08:15:00,620.0,0.0,720.0,96.0
2018-10-11 08:30:00,620.0,0.0,724.0,100.0
2018-10-11 08:45:00,620.0,0.0,728.0,104.00000000000001
2018-10-11 09:00:00,512.0,0.0,736.0,108.0
2018-10-11 09:15:00,512.0,0.0,624.0,104.00000000000001
2018-10-11 09:30:00,512.0,0.0,628.0,108.0
2018-10-11 09:45:00,512.0,0.0,632.0,112.0
2018-10-11 10:00:00,616.0,0.0,636.0,116.0
2018-10-11 10:15:00,616.0,0.0,752.0,132.0
2018-10-11 10:30:00,616.0,0.0,756.0,140.0
2018-10-11 10:45:00,616.0,0.0,760.0,144.00000000000003
2018-10-11 11:00:00,616.0,0.0,760.0,144.00000000000003
2018-10-11 11:15:00,616.0,0.0,772.0,144.00000000000003
2018-10-11 11:30:00,616.0,0.0,772.0,148.00000000000003
2018-10-11 11:45:00,616.0,0.0,776.0,152.0
2018-10-11 12:00:00,664.0,0.0,784.0,156.0
2018-10-11 12:15:00,664.0,0.0,760.0,96.0
2018-10-11 12:30:00,664.0,0.0,1224.0,80.0
2018-10-11 12:45:00,664.0,0.0,1156.0,0.0
2018-10-11 13:00:00,632.0,0.0,892.0,0.0
2018-10-11 13:15:00,632.0,0.0,636.0,0.0
2018-10-11 13:30:00,632.0,0.0,796.0,160.0
2018-10-11 13:45:00,748.0,0.0,800.0,168.0
2018-10-11 14:00:00,744.0,0.0,944.0,192.0
2018-10-11 14:15:00,744.0,0.0,948.0,212.00000000000003
2018-10-11 14:30:00,744.0,0.0,964.0,228.0
2018-10-11 14:45:00,744.0,0.0,976.0,240.00000000000003
2018-10-11 15:00:00,764.0,0.0,988.0,248.0
2018-10-11 15:15:00,764.0,0.0,1020.0,256.0
2018-10-11 15:30:00,764.0,0.0,1028.0,260.0
2018-10-11 15:45:00,1148.0,0.0,1020.0,256.0
2018-10-11 16:00:00,2716.0,0.0,1416.0,268.0
2018-10-11 16:15:00,2332.0,0.0,3152.0,428.00000000000006
2018-10-11 16:30:00,796.0,0.0,2776.0,440.0
2018-10-11 16:45:00,796.0,0.0,1104.0,304.0
2018-10-11 17:00:00,868.0,0.0,1544.0,276.0
2018-10-11 17:15:00,868.0,0.0,1468.0,112.0
2018-10-11 17:30:00,868.0,0.0,1424.0,80.0
2018-10-11 17:45:00,868.0,0.0,936.0,64.0
2018-10-11 18:00:00,904.0,0.0,1112.0,240.00000000000003
2018-10-11 18:15:00,904.0,0.0,1176.0,268.0
2018-10-11 18:30:00,904.0,0.0,1176.0,272.0
2018-10-11 18:45:00,904.0,0.0,1172.0,264.0
2018-10-11 19:00:00,880.0,0.0,1168.0,260.0
2018-10-11 19:15:00,704.0,0.0,1120.0,236.00000000000003
2018-10-11 19:30:00,880.0,0.0,1388.0,208.00000000000003
2018-10-11 19:45:00,880.0,0.0,1420.0,52.00000000000001
2018-10-11 20:00:00,868.0,0.0,1380.0,0.0
2018-10-11 20:15:00,868.0,0.0,1204.0,0.0
2018-10-11 20:30:00,868.0,0.0,944.0,76.0
2018-10-11 20:45:00,868.0,0.0,1036.0,168.0
2018-10-11 21:00:00,840.0,0.0,1060.0,192.0
2018-10-11 21:15:00,1096.0,0.0,1044.0,204.00000000000003
2018-10-11 21:30:00,1096.0,0.0,1304.0,208.00000000000003
2018-10-11 21:45:00,1768.0,0.0,1304.0,208.00000000000003
2018-10-11 22:00:00,2276.0,0.0,2012.0,240.00000000000003
2018-10-11 22:15:00,2276.0,0.0,2552.0,276.0
2018-10-11 22:30:00,1240.0,0.0,2560.0,280.0
2018-10-11 22:45:00,724.0,0.0,1476.0,236.00000000000003
2018-10-11 23:00:00,564.0,0.0,920.0,192.0
2018-10-11 23:15:00,564.0,0.0,744.0,172.0
2018-10-11 23:30:00,564.0,0.0,732.0,164.0
2018-10-11 23:45:00,564.0,0.0,724.0,156.0
2018-10-12 00:00:00,548.0,0.0,764.0,196.0
2018-10-12 00:15:00,548.0,0.0,744.0,196.0
2018-10-12 00:30:00,548.0,0.0,740.0,188.0
2018-10-12 00:45:00,548.0,0.0,732.0,184.0
2018-10-12 01:00:00,532.0,0.0,728.0,176.00000000000003
2018-10-12 01:15:00,532.0,0.0,688.0,160.0
2018-10-12 01:30:00,532.0,0.0,684.0,152.0
2018-10-12 01:45:00,532.0,0.0,680.0,152.0
2018-10-12 02:00:00,516.0,0.0,1152.0,148.00000000000003
2018-10-12 02:15:00,516.0,0.0,1008.0,0.0
2018-10-12 02:30:00,516.0,0.0,600.0,0.0
2018-10-12 02:45:00,516.0,0.0,604.0,92.0
2018-10-12 03:00:00,512.0,0.0,668.0,156.0
2018-10-12 03:15:00,512.0,0.0,652.0,144.00000000000003
2018-10-12 03:30:00,512.0,0.0,656.0,148.00000000000003
2018-10-12 03:45:00,512.0,0.0,656.0,148.00000000000003
2018-10-12 04:00:00,508.0,0.0,656.0,144.00000000000003
2018-10-12 04:15:00,508.0,0.0,652.0,144.00000000000003
2018-10-12 04:30:00,508.0,0.0,648.0,144.00000000000003
2018-10-12 04:45:00,508.0,0.0,648.0,140.0
2018-10-12 05:00:00,524.0,0.0,648.0,140.0
2018-10-12 05:15:00,524.0,0.0,668.0,140.0
2018-10-12 05:30:00,524.0,0.0,664.0,136.0
2018-10-12 05:45:00,524.0,0.0,664.0,136.0
2018-10-12 06:00:00,576.0,0.0,664.0,136.0
2018-10-12 06:15:00,576.0,0.0,708.0,136.0
2018-10-12 06:30:00,576.0,0.0,708.0,136.0
2018-10-12 06:45:00,576.0,0.0,708.0,136.0
2018-10-12 07:00:00,616.0,0.0,704.0,132.0
2018-10-12 07:15:00,616.0,0.0,752.0,136.0
2018-10-12 07:30:00,616.0,0.0,752.0,136.0
2018-10-12 07:45:00,616.0,0.0,752.0,136.0
2018-10-12 08:00:00,620.0,0.0,752.0,136.0
2018-10-12 08:15:00,620.0,0.0,760.0,136.0
2018-10-12 08:30:00,620.0,0.0,760.0,140.0
2018-10-12 08:45:00,620.0,0.0,764.0,140.0
2018-10-12 09:00:00,616.0,0.0,764.0,140.0
2018-10-12 09:15:00,616.0,0.0,760.0,140.0
2018-10-12 09:30:00,616.0,0.0,764.0,144.00000000000003
2018-10-12 09:45:00,616.0,0.0,768.0,148.00000000000003
2018-10-12 10:00:00,616.0,0.0,752.0,132.0
2018-10-12 10:15:00,1000.0,0.0,764.0,148.00000000000003
2018-10-12 10:30:00,2152.0,0.0,1652.0,168.0
2018-10-12 10:45:00,872.0,0.0,2700.0,52.00000000000001
2018-10-12 11:00:00,984.0,0.0,872.0,0.0
2018-10-12 11:15:00,1544.0,0.0,1108.0,120.00000000000001
2018-10-12 11:30:00,2168.0,0.0,1760.0,208.00000000000003
2018-10-12 11:45:00,2168.0,0.0,2428.0,248.0
2018-10-12 12:00:00,1180.0,0.0,2416.0,240.00000000000003
2018-10-12 12:15:00,664.0,0.0,1864.0,212.00000000000003
2018-10-12 12:30:00,664.0,0.0,1156.0,0.0
2018-10-12 12:45:00,664.0,0.0,1052.0,0.0
2018-10-12 13:00:00,632.0,0.0,664.0,0.0
2018-10-12 13:15:00,520.0,0.0,776.0,144.00000000000003
2018-10-12 13:30:00,632.0,0.0,684.0,164.0
2018-10-12 13:45:00,632.0,0.0,804.0,172.0
2018-10-12 14:00:00,744.0,0.0,812.0,176.00000000000003
2018-10-12 14:15:00,744.0,0.0,928.0,188.0
2018-10-12 14:30:00,744.0,0.0,928.0,188.0
2018-10-12 14:45:00,744.0,0.0,924.0,188.0
2018-10-12 15:00:00,764.0,0.0,932.0,192.0
2018-10-12 15:15:00,764.0,0.0,968.0,204.00000000000003
2018-10-12 15:30:00,764.0,0.0,968.0,204.00000000000003
2018-10-12 15:45:00,764.0,0.0,976.0,212.00000000000003
2018-10-12 16:00:00,796.0,0.0,980.0,216.0
2018-10-12 16:15:00,796.0,0.0,1020.0,220.0
2018-10-12 16:30:00,796.0,0.0,1020.0,220.0
2018-10-12 16:45:00,796.0,0.0,1020.0,224.0
2018-10-12 17:00:00,868.0,0.0,1024.0,224.0
2018-10-12 17:15:00,868.0,0.0,1104.0,232.0
2018-10-12 17:30:00,868.0,0.0,1108.0,236.00000000000003
2018-10-12 17:45:00,868.0,0.0,1112.0,240.00000000000003
2018-10-12 18:00:00,904.0,0.0,1116.0,244.00000000000003
2018-10-12 18:15:00,904.0,0.0,1152.0,248.0
2018-10-12 18:30:00,904.0,0.0,1620.0,240.00000000000003
2018-10-12 18:45:00,904.0,0.0,1464.0,68.0
2018-10-12 19:00:00,880.0,0.0,1244.0,24.0
2018-10-12 19:15:00,880.0,0.0,988.0,100.0
2018-10-12 19:30:00,880.0,0.0,1100.0,216.0
2018-10-12 19:45:00,880.0,0.0,1116.0,232.0
2018-10-12 20:00:00,868.0,0.0,1116.0,232.0
2018-10-12 20:15:00,868.0,0.0,1092.0,228.0
2018-10-12 20:30:00,868.0,0.0,1092.0,224.0
2018-10-12 20:45:00,868.0,0.0,1088.0,224.0
2018-10-12 21:00:00,840.0,0.0,1084.0,220.0
2018-10-12 21:15:00,840.0,0.0,1060.0,220.0
2018-10-12 21:30:00,684.0,0.0,1060.0,216.0
2018-10-12 21:45:00,684.0,0.0,896.0,208.00000000000003
2018-10-12 22:00:00,624.0,0.0,888.0,196.0
2018-10-12 22:15:00,624.0,0.0,824.0,196.0
2018-10-12 22:30:00,524.0,0.0,824.0,196.0
2018-10-12 22:45:00,524.0,0.0,716.0,192.0
2018-10-12 23:00:00,516.0,0.0,712.0,188.0
2018-10-12 23:15:00,516.0,0.0,708.0,188.0
2018-10-12 23:30:00,516.0,0.0,704.0,184.0
2018-10-12 23:45:00,516.0,0.0,700.0,180.0
2018-10-13 00:00:00,516.0,0.0,704.0,184.0
2018-10-13 00:15:00,516.0,0.0,700.0,184.0
2018-10-13 00:30:00,516.0,0.0,696.0,180.0
2018-10-13 00:45:00,516.0,0.0,688.0,172.0
2018-10-13 01:00:00,532.0,0.0,692.0,176.00000000000003
2018-10-13 01:15:00,532.0,0.0,692.0,164.0
2018-10-13 01:30:00,532.0,0.0,696.0,168.0
2018-10-13 01:45:00,532.0,0.0,696.0,168.0
2018-10-13 02:00:00,516.0,0.0,696.0,168.0
2018-10-13 02:15:00,516.0,0.0,684.0,172.0
2018-10-13 02:30:00,516.0,0.0,684.0,172.0
2018-10-13 02:45:00,516.0,0.0,680.0,168.0
2018-10-13 03:00:00,512.0,0.0,680.0,168.0
2018-10-13 03:15:00,512.0,0.0,676.0,168.0
2018-10-13 03:30:00,512.0,0.0,676.0,168.0
2018-10-13 03:45:00,512.0,0.0,676.0,168.0
2018-10-13 04:00:00,508.0,0.0,676.0,168.0
2018-10-13 04:15:00,508.0,0.0,1160.0,168.0
2018-10-13 04:30:00,508.0,0.0,968.0,0.0
2018-10-13 04:45:00,508.0,0.0,508.0,0.0
2018-10-13 05:00:00,508.0,0.0,632.0,124.0
2018-10-13 05:15:00,508.0,0.0,676.0,168.0
2018-10-13 05:30:00,508.0,0.0,668.0,160.0
2018-10-13 05:45:00,508.0,0.0,672.0,164.0
2018-10-13 06:00:00,516.0,0.0,672.0,164.0
2018-10-13 06:15:00,516.0,0.0,676.0,164.0
2018-10-13 06:30:00,516.0,0.0,676.0,164.0
2018-10-13 06:45:00,516.0,0.0,680.0,164.0
2018-10-13 07:00:00,516.0,0.0,680.0,168.0
2018-10-13 07:15:00,516.0,0.0,684.0,168.0
2018-10-13 07:30:00,516.0,0.0,684.0,168.0
2018-10-13 07:45:00,516.0,0.0,684.0,168.0
2018-10-13 08:00:00,516.0,0.0,688.0,172.0
2018-10-13 08:15:00,516.0,0.0,696.0,176.00000000000003
2018-10-13 08:30:00,620.0,0.0,668.0,152.0
2018-10-13 08:45:00,620.0,0.0,804.0,180.0
2018-10-13 09:00:00,716.0,0.0,812.0,188.0
