datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-24 21:45:00,568.0,1208.0,1104.0,0.0
2018-10-24 22:00:00,520.0,1107.0,820.0,0.0
2018-10-24 22:15:00,520.0,1069.0,760.0,0.0
2018-10-24 22:30:00,520.0,1068.0,748.0,0.0
2018-10-24 22:45:00,520.0,1048.0,752.0,0.0
2018-10-24 23:00:00,396.0,1105.0,748.0,0.0
2018-10-24 23:15:00,396.0,1125.0,628.0,0.0
2018-10-24 23:30:00,396.0,1144.0,632.0,0.0
2018-10-24 23:45:00,396.0,1164.0,636.0,0.0
2018-10-25 00:00:00,240.0,1222.0,644.0,0.0
2018-10-25 00:15:00,240.0,1310.0,504.0,0.0
2018-10-25 00:30:00,240.0,1380.0,516.0,0.0
2018-10-25 00:45:00,240.0,1432.0,524.0,0.0
2018-10-25 01:00:00,192.0,1484.0,536.0,0.0
2018-10-25 01:15:00,192.0,1503.0,496.0,0.0
2018-10-25 01:30:00,192.0,1521.0,504.0,0.0
2018-10-25 01:45:00,192.0,1539.0,508.0,0.0
2018-10-25 02:00:00,192.0,1557.0,512.0,0.0
2018-10-25 02:15:00,192.0,1596.0,512.0,0.0
2018-10-25 02:30:00,192.0,1595.0,516.0,0.0
2018-10-25 02:45:00,192.0,1613.0,520.0,0.0
2018-10-25 03:00:00,192.0,1612.0,520.0,0.0
2018-10-25 03:15:00,192.0,1612.0,520.0,0.0
2018-10-25 03:30:00,192.0,1611.0,520.0,0.0
2018-10-25 03:45:00,192.0,1591.0,520.0,0.0
2018-10-25 04:00:00,188.0,1611.0,520.0,0.0
2018-10-25 04:15:00,188.0,1612.0,520.0,0.0
2018-10-25 04:30:00,188.0,1633.0,520.0,0.0
2018-10-25 04:45:00,188.0,1635.0,524.0,0.0
2018-10-25 05:00:00,220.0,2030.0,524.0,0.0
2018-10-25 05:15:00,220.0,2267.0,632.0,0.0
2018-10-25 05:30:00,220.0,3587.0,1140.0,0.0
2018-10-25 05:45:00,220.0,4315.0,1424.0,0.0
2018-10-25 06:00:00,204.0,4137.0,1576.0,0.0
2018-10-25 06:15:00,204.0,3256.0,1232.0,0.0
2018-10-25 06:30:00,204.0,2392.0,868.0,0.0
2018-10-25 06:45:00,204.0,1980.0,696.0,0.0
2018-10-25 07:00:00,256.0,1805.0,608.0,0.0
2018-10-25 07:15:00,256.0,1701.0,616.0,0.0
2018-10-25 07:30:00,256.0,1656.0,592.0,0.0
2018-10-25 07:45:00,256.0,1630.0,580.0,0.0
2018-10-25 08:00:00,280.0,1604.0,572.0,0.0
2018-10-25 08:15:00,280.0,1666.0,596.0,0.0
2018-10-25 08:30:00,280.0,1688.0,600.0,0.0
2018-10-25 08:45:00,280.0,1667.0,596.0,0.0
2018-10-25 09:00:00,276.0,1733.0,596.0,0.0
2018-10-25 09:15:00,276.0,1717.0,600.0,0.0
2018-10-25 09:30:00,276.0,1721.0,592.0,0.0
2018-10-25 09:45:00,276.0,1701.0,584.0,0.0
2018-10-25 10:00:00,276.0,1678.0,572.0,0.0
2018-10-25 10:15:00,276.0,2405.0,1008.0,0.0
2018-10-25 10:30:00,276.0,3110.0,1132.0,0.0
2018-10-25 10:45:00,276.0,3273.0,1248.0,0.0
2018-10-25 11:00:00,272.0,2339.0,1032.0,0.0
2018-10-25 11:15:00,272.0,1649.0,636.0,0.0
2018-10-25 11:30:00,272.0,1184.0,528.0,0.0
2018-10-25 11:45:00,272.0,790.0,456.0,0.0
2018-10-25 12:00:00,276.0,386.0,396.0,0.0
2018-10-25 12:15:00,276.0,0.0,328.0,0.0
2018-10-25 12:30:00,276.0,0.0,276.0,0.0
2018-10-25 12:45:00,276.0,0.0,276.0,0.0
2018-10-25 13:00:00,280.0,0.0,276.0,0.0
2018-10-25 13:15:00,280.0,0.0,280.0,0.0
2018-10-25 13:30:00,280.0,0.0,280.0,0.0
2018-10-25 13:45:00,280.0,0.0,280.0,0.0
2018-10-25 14:00:00,280.0,0.0,280.0,0.0
2018-10-25 14:15:00,280.0,0.0,280.0,0.0
2018-10-25 14:30:00,280.0,0.0,280.0,0.0
2018-10-25 14:45:00,280.0,0.0,280.0,0.0
2018-10-25 15:00:00,280.0,0.0,280.0,0.0
2018-10-25 15:15:00,280.0,0.0,280.0,0.0
2018-10-25 15:30:00,280.0,0.0,280.0,0.0
2018-10-25 15:45:00,280.0,0.0,280.0,0.0
2018-10-25 16:00:00,276.0,0.0,280.0,0.0
2018-10-25 16:15:00,276.0,0.0,280.0,0.0
2018-10-25 16:30:00,276.0,0.0,280.0,0.0
2018-10-25 16:45:00,276.0,0.0,280.0,0.0
2018-10-25 17:00:00,292.0,0.0,280.0,0.0
2018-10-25 17:15:00,792.0,0.0,296.0,0.0
2018-10-25 17:30:00,1540.0,0.0,796.0,0.0
2018-10-25 17:45:00,1040.0,0.0,1544.0,0.0
2018-10-25 18:00:00,468.0,0.0,1044.0,0.0
2018-10-25 18:15:00,468.0,0.0,792.0,320.0
2018-10-25 18:30:00,620.0,0.0,808.0,340.0
2018-10-25 18:45:00,924.0,0.0,1108.0,492.0
2018-10-25 19:00:00,956.0,0.0,1392.0,468.0
2018-10-25 19:15:00,956.0,0.0,1872.0,459.99999999999994
2018-10-25 19:30:00,956.0,0.0,1692.0,272.0
2018-10-25 19:45:00,744.0,0.0,1608.0,176.00000000000003
2018-10-25 20:00:00,1044.0,0.0,1224.0,96.0
2018-10-25 20:15:00,1944.0,0.0,1136.0,84.0
2018-10-25 20:30:00,2064.0,0.0,2144.0,196.0
2018-10-25 20:45:00,1792.0,0.0,2336.0,264.0
2018-10-25 21:00:00,1316.0,0.0,2100.0,300.00000000000006
2018-10-25 21:15:00,568.0,0.0,1616.0,300.00000000000006
2018-10-25 21:30:00,568.0,0.0,832.0,264.0
2018-10-25 21:45:00,568.0,0.0,796.0,231.99999999999997
2018-10-25 22:00:00,560.0,0.0,764.0,200.0
2018-10-25 22:15:00,764.0,0.0,1180.0,160.0
2018-10-25 22:30:00,520.0,0.0,1228.0,0.0
2018-10-25 22:45:00,520.0,0.0,992.0,0.0
2018-10-25 23:00:00,828.0,0.0,996.0,0.0
2018-10-25 23:15:00,2552.0,0.0,1036.0,0.0
2018-10-25 23:30:00,2552.0,0.0,2556.0,0.0
2018-10-25 23:45:00,2552.0,0.0,2664.0,108.00000000000001
2018-10-26 00:00:00,1536.0,0.0,2720.0,164.0
2018-10-26 00:15:00,240.0,0.0,1704.0,168.0
2018-10-26 00:30:00,196.0,0.0,360.0,115.99999999999999
2018-10-26 00:45:00,196.0,0.0,256.0,52.00000000000001
2018-10-26 01:00:00,192.0,0.0,204.0,0.0
2018-10-26 01:15:00,192.0,0.0,200.0,0.0
2018-10-26 01:30:00,192.0,0.0,200.0,0.0
2018-10-26 01:45:00,192.0,0.0,200.0,0.0
2018-10-26 02:00:00,192.0,0.0,200.0,0.0
2018-10-26 02:15:00,192.0,0.0,196.0,0.0
2018-10-26 02:30:00,192.0,0.0,196.0,0.0
2018-10-26 02:45:00,192.0,0.0,196.0,0.0
2018-10-26 03:00:00,192.0,0.0,196.0,0.0
2018-10-26 03:15:00,192.0,0.0,196.0,0.0
2018-10-26 03:30:00,192.0,0.0,196.0,0.0
2018-10-26 03:45:00,192.0,0.0,196.0,0.0
2018-10-26 04:00:00,188.0,0.0,196.0,0.0
2018-10-26 04:15:00,188.0,0.0,192.0,0.0
2018-10-26 04:30:00,188.0,57.0,192.0,0.0
2018-10-26 04:45:00,188.0,153.0,208.0,0.0
2018-10-26 05:00:00,220.0,593.0,224.0,0.0
2018-10-26 05:15:00,220.0,912.0,348.0,0.0
2018-10-26 05:30:00,220.0,1142.0,408.0,0.0
2018-10-26 05:45:00,220.0,1318.0,456.0,0.0
2018-10-26 06:00:00,204.0,1235.0,488.0,0.0
2018-10-26 06:15:00,204.0,1212.0,456.0,0.0
2018-10-26 06:30:00,244.0,1251.0,440.0,0.0
2018-10-26 06:45:00,448.0,1291.0,480.0,0.0
2018-10-26 07:00:00,256.0,1356.0,684.0,0.0
2018-10-26 07:15:00,256.0,1383.0,488.0,0.0
2018-10-26 07:30:00,744.0,1314.0,492.0,0.0
2018-10-26 07:45:00,2468.0,609.0,960.0,0.0
2018-10-26 08:00:00,3016.0,0.0,2568.0,0.0
2018-10-26 08:15:00,2904.0,0.0,3020.0,0.0
2018-10-26 08:30:00,1108.0,0.0,2904.0,0.0
2018-10-26 08:45:00,360.0,0.0,1112.0,0.0
2018-10-26 09:00:00,364.0,338.0,360.0,0.0
2018-10-26 09:15:00,364.0,184.0,420.0,0.0
2018-10-26 09:30:00,364.0,0.0,396.0,0.0
2018-10-26 09:45:00,364.0,0.0,368.0,0.0
2018-10-26 10:00:00,360.0,0.0,368.0,0.0
2018-10-26 10:15:00,360.0,517.0,820.0,0.0
2018-10-26 10:30:00,276.0,1179.0,908.0,0.0
2018-10-26 10:45:00,276.0,1382.0,928.0,0.0
2018-10-26 11:00:00,272.0,919.0,624.0,0.0
2018-10-26 11:15:00,272.0,84.0,408.0,0.0
2018-10-26 11:30:00,272.0,0.0,292.0,0.0
2018-10-26 11:45:00,272.0,0.0,280.0,0.0
2018-10-26 12:00:00,276.0,0.0,280.0,0.0
2018-10-26 12:15:00,276.0,0.0,276.0,0.0
2018-10-26 12:30:00,276.0,0.0,276.0,0.0
2018-10-26 12:45:00,276.0,0.0,276.0,0.0
2018-10-26 13:00:00,280.0,0.0,276.0,0.0
2018-10-26 13:15:00,280.0,0.0,280.0,0.0
2018-10-26 13:30:00,280.0,0.0,280.0,0.0
2018-10-26 13:45:00,280.0,0.0,280.0,0.0
2018-10-26 14:00:00,280.0,0.0,280.0,0.0
2018-10-26 14:15:00,280.0,0.0,280.0,0.0
2018-10-26 14:30:00,280.0,0.0,280.0,0.0
2018-10-26 14:45:00,280.0,0.0,280.0,0.0
2018-10-26 15:00:00,280.0,0.0,280.0,0.0
2018-10-26 15:15:00,280.0,0.0,280.0,0.0
2018-10-26 15:30:00,280.0,0.0,280.0,0.0
2018-10-26 15:45:00,280.0,0.0,280.0,0.0
2018-10-26 16:00:00,276.0,0.0,280.0,0.0
2018-10-26 16:15:00,276.0,0.0,280.0,0.0
2018-10-26 16:30:00,276.0,0.0,280.0,0.0
2018-10-26 16:45:00,356.0,0.0,280.0,0.0
2018-10-26 17:00:00,384.0,0.0,364.0,0.0
2018-10-26 17:15:00,384.0,0.0,388.0,0.0
2018-10-26 17:30:00,384.0,0.0,388.0,0.0
2018-10-26 17:45:00,384.0,0.0,388.0,0.0
2018-10-26 18:00:00,468.0,0.0,388.0,0.0
2018-10-26 18:15:00,468.0,0.0,1252.0,324.0
2018-10-26 18:30:00,468.0,0.0,1212.0,280.0
2018-10-26 18:45:00,468.0,0.0,1256.0,312.0
2018-10-26 19:00:00,500.0,0.0,944.0,292.00000000000006
2018-10-26 19:15:00,500.0,0.0,840.0,340.0
2018-10-26 19:30:00,500.0,0.0,992.0,492.0
2018-10-26 19:45:00,500.0,0.0,1020.0,520.0
2018-10-26 20:00:00,544.0,0.0,980.0,480.0
2018-10-26 20:15:00,544.0,0.0,992.0,440.0
2018-10-26 20:30:00,544.0,0.0,956.0,408.00000000000006
2018-10-26 20:45:00,544.0,0.0,920.0,368.0
2018-10-26 21:00:00,568.0,0.0,884.0,332.0
2018-10-26 21:15:00,568.0,0.0,876.0,312.0
2018-10-26 21:30:00,568.0,0.0,860.0,296.00000000000006
2018-10-26 21:45:00,568.0,0.0,844.0,276.0
2018-10-26 22:00:00,520.0,0.0,824.0,256.0
2018-10-26 22:15:00,520.0,0.0,764.0,236.0
2018-10-26 22:30:00,520.0,0.0,740.0,212.00000000000003
2018-10-26 22:45:00,520.0,0.0,716.0,192.0
2018-10-26 23:00:00,396.0,0.0,696.0,164.0
2018-10-26 23:15:00,396.0,0.0,540.0,140.0
2018-10-26 23:30:00,396.0,0.0,512.0,115.99999999999999
2018-10-26 23:45:00,396.0,0.0,496.0,96.0
2018-10-27 00:00:00,284.0,0.0,480.0,80.0
2018-10-27 00:15:00,284.0,0.0,348.0,64.0
2018-10-27 00:30:00,240.0,0.0,320.0,28.0
2018-10-27 00:45:00,240.0,0.0,248.0,4.0
2018-10-27 01:00:00,212.0,0.0,244.0,0.0
2018-10-27 01:15:00,212.0,0.0,216.0,0.0
2018-10-27 01:30:00,212.0,0.0,216.0,0.0
2018-10-27 01:45:00,212.0,0.0,216.0,0.0
2018-10-27 02:00:00,192.0,0.0,216.0,0.0
2018-10-27 02:15:00,192.0,0.0,196.0,0.0
2018-10-27 02:30:00,192.0,0.0,196.0,0.0
2018-10-27 02:45:00,192.0,0.0,196.0,0.0
2018-10-27 03:00:00,192.0,0.0,196.0,0.0
2018-10-27 03:15:00,192.0,0.0,196.0,0.0
2018-10-27 03:30:00,192.0,0.0,196.0,0.0
2018-10-27 03:45:00,192.0,0.0,196.0,0.0
2018-10-27 04:00:00,188.0,0.0,196.0,0.0
2018-10-27 04:15:00,188.0,57.0,192.0,0.0
2018-10-27 04:30:00,188.0,303.0,204.0,0.0
2018-10-27 04:45:00,188.0,534.0,256.0,0.0
2018-10-27 05:00:00,216.0,998.0,304.0,0.0
2018-10-27 05:15:00,216.0,1253.0,428.0,0.0
2018-10-27 05:30:00,216.0,2305.0,940.0,0.0
2018-10-27 05:45:00,216.0,3211.0,1164.0,0.0
2018-10-27 06:00:00,204.0,3187.0,1336.0,0.0
2018-10-27 06:15:00,204.0,1948.0,864.0,0.0
2018-10-27 06:30:00,204.0,1600.0,596.0,0.0
2018-10-27 06:45:00,204.0,1551.0,512.0,0.0
2018-10-27 07:00:00,256.0,1565.0,492.0,0.0
2018-10-27 07:15:00,256.0,1534.0,524.0,0.0
2018-10-27 07:30:00,256.0,1573.0,520.0,0.0
2018-10-27 07:45:00,256.0,1588.0,516.0,0.0
2018-10-27 08:00:00,280.0,1603.0,512.0,0.0
2018-10-27 08:15:00,280.0,1609.0,536.0,0.0
2018-10-27 08:30:00,280.0,1614.0,536.0,0.0
2018-10-27 08:45:00,280.0,1619.0,528.0,0.0
2018-10-27 09:00:00,276.0,1542.0,524.0,0.0
2018-10-27 09:15:00,276.0,1314.0,512.0,0.0
2018-10-27 09:30:00,276.0,1053.0,480.0,0.0
2018-10-27 09:45:00,276.0,729.0,436.0,0.0
2018-10-27 10:00:00,276.0,397.0,388.0,0.0
2018-10-27 10:15:00,276.0,86.0,336.0,0.0
2018-10-27 10:30:00,276.0,0.0,292.0,0.0
2018-10-27 10:45:00,192.0,0.0,284.0,0.0
2018-10-27 11:00:00,192.0,0.0,200.0,0.0
2018-10-27 11:15:00,192.0,0.0,196.0,0.0
2018-10-27 11:30:00,192.0,89.0,648.0,0.0
2018-10-27 11:45:00,192.0,866.0,672.0,0.0
2018-10-27 12:00:00,276.0,962.0,784.0,0.0
2018-10-27 12:15:00,192.0,996.0,876.0,0.0
2018-10-27 12:30:00,192.0,212.0,452.0,0.0
2018-10-27 12:45:00,192.0,0.0,224.0,0.0
2018-10-27 13:00:00,200.0,0.0,196.0,0.0
2018-10-27 13:15:00,200.0,0.0,200.0,0.0
2018-10-27 13:30:00,200.0,0.0,204.0,4.0
2018-10-27 13:45:00,200.0,0.0,252.0,52.00000000000001
2018-10-27 14:00:00,200.0,0.0,284.0,84.0
2018-10-27 14:15:00,200.0,0.0,332.0,132.0
2018-10-27 14:30:00,200.0,0.0,380.0,180.0
2018-10-27 14:45:00,200.0,0.0,428.0,228.0
2018-10-27 15:00:00,356.0,0.0,472.0,268.0
2018-10-27 15:15:00,280.0,0.0,680.0,324.0
2018-10-27 15:30:00,280.0,0.0,644.0,364.0
2018-10-27 15:45:00,280.0,0.0,696.0,420.00000000000006
2018-10-27 16:00:00,276.0,0.0,768.0,488.00000000000006
2018-10-27 16:15:00,276.0,0.0,816.0,532.0
2018-10-27 16:30:00,276.0,0.0,848.0,564.0
2018-10-27 16:45:00,276.0,0.0,876.0,596.0000000000001
2018-10-27 17:00:00,292.0,0.0,900.0,620.0
2018-10-27 17:15:00,292.0,0.0,936.0,640.0
2018-10-27 17:30:00,292.0,0.0,940.0,644.0
2018-10-27 17:45:00,292.0,0.0,940.0,644.0
2018-10-27 18:00:00,356.0,0.0,896.0,600.0
2018-10-27 18:15:00,468.0,0.0,916.0,556.0
2018-10-27 18:30:00,468.0,0.0,980.0,512.0
2018-10-27 18:45:00,468.0,0.0,920.0,452.0
2018-10-27 19:00:00,500.0,0.0,856.0,388.0
2018-10-27 19:15:00,500.0,0.0,860.0,360.00000000000006
2018-10-27 19:30:00,500.0,0.0,840.0,340.0
2018-10-27 19:45:00,500.0,0.0,824.0,324.0
2018-10-27 20:00:00,544.0,0.0,808.0,304.0
2018-10-27 20:15:00,544.0,0.0,844.0,292.00000000000006
2018-10-27 20:30:00,544.0,0.0,828.0,280.0
2018-10-27 20:45:00,544.0,0.0,812.0,264.0
2018-10-27 21:00:00,568.0,0.0,796.0,248.0
2018-10-27 21:15:00,568.0,0.0,796.0,228.0
2018-10-27 21:30:00,568.0,0.0,1224.0,208.00000000000003
2018-10-27 21:45:00,568.0,0.0,1084.0,60.0
2018-10-27 22:00:00,520.0,0.0,1036.0,0.0
2018-10-27 22:15:00,520.0,0.0,1000.0,0.0
2018-10-27 22:30:00,520.0,0.0,556.0,0.0
2018-10-27 22:45:00,520.0,0.0,528.0,0.0
2018-10-27 23:00:00,396.0,0.0,552.0,24.0
2018-10-27 23:15:00,300.0,0.0,428.0,28.0
2018-10-27 23:30:00,300.0,0.0,312.0,8.0
2018-10-27 23:45:00,300.0,0.0,304.0,0.0
2018-10-28 00:00:00,196.0,0.0,304.0,0.0
2018-10-28 00:15:00,196.0,0.0,204.0,0.0
2018-10-28 00:30:00,196.0,0.0,204.0,0.0
2018-10-28 00:45:00,196.0,0.0,204.0,0.0
2018-10-28 01:00:00,192.0,0.0,204.0,0.0
2018-10-28 01:15:00,192.0,0.0,200.0,0.0
2018-10-28 01:30:00,192.0,0.0,200.0,0.0
2018-10-28 01:45:00,192.0,0.0,200.0,0.0
2018-10-28 02:00:00,192.0,0.0,200.0,0.0
2018-10-28 02:15:00,192.0,0.0,196.0,0.0
2018-10-28 02:30:00,192.0,0.0,196.0,0.0
2018-10-28 02:45:00,192.0,0.0,196.0,0.0
2018-10-28 03:00:00,192.0,0.0,196.0,0.0
2018-10-28 03:15:00,192.0,0.0,196.0,0.0
2018-10-28 03:30:00,192.0,0.0,196.0,0.0
2018-10-28 03:45:00,192.0,0.0,196.0,0.0
2018-10-28 04:00:00,188.0,0.0,196.0,0.0
2018-10-28 04:15:00,188.0,0.0,192.0,0.0
2018-10-28 04:30:00,188.0,0.0,192.0,0.0
2018-10-28 04:45:00,188.0,0.0,192.0,0.0
2018-10-28 05:00:00,216.0,314.0,192.0,0.0
2018-10-28 05:15:00,216.0,570.0,280.0,0.0
2018-10-28 05:30:00,216.0,788.0,336.0,0.0
2018-10-28 05:45:00,216.0,949.0,380.0,0.0
2018-10-28 06:00:00,184.0,912.0,412.0,0.0
2018-10-28 06:15:00,184.0,924.0,376.0,0.0
2018-10-28 06:30:00,184.0,977.0,376.0,0.0
2018-10-28 06:45:00,184.0,1052.0,384.0,0.0
2018-10-28 07:00:00,196.0,1150.0,400.0,0.0
2018-10-28 07:15:00,196.0,1230.0,416.0,0.0
2018-10-28 07:30:00,196.0,1291.0,424.0,0.0
2018-10-28 07:45:00,196.0,1353.0,436.0,0.0
2018-10-28 08:00:00,280.0,1394.0,444.0,0.0
2018-10-28 08:15:00,196.0,1475.0,536.0,0.0
2018-10-28 08:30:00,196.0,1536.0,464.0,0.0
2018-10-28 08:45:00,196.0,1574.0,472.0,0.0
2018-10-28 09:00:00,192.0,1567.0,472.0,0.0
2018-10-28 09:15:00,192.0,1561.0,472.0,0.0
2018-10-28 09:30:00,192.0,1483.0,464.0,0.0
2018-10-28 09:45:00,192.0,1380.0,452.0,0.0
2018-10-28 10:00:00,192.0,1251.0,432.0,0.0
2018-10-28 10:15:00,192.0,1067.0,408.0,0.0
2018-10-28 10:30:00,276.0,856.0,376.0,0.0
2018-10-28 10:45:00,276.0,591.0,420.0,0.0
2018-10-28 11:00:00,272.0,323.0,376.0,0.0
2018-10-28 11:15:00,556.0,25.0,332.0,0.0
2018-10-28 11:30:00,556.0,0.0,568.0,0.0
2018-10-28 11:45:00,272.0,0.0,564.0,0.0
2018-10-28 12:00:00,276.0,0.0,280.0,0.0
2018-10-28 12:15:00,420.0,129.0,740.0,0.0
2018-10-28 12:30:00,2432.0,0.0,912.0,0.0
2018-10-28 12:45:00,2004.0,0.0,2900.0,0.0
2018-10-28 13:00:00,280.0,0.0,2004.0,0.0
2018-10-28 13:15:00,280.0,0.0,280.0,0.0
2018-10-28 13:30:00,280.0,0.0,280.0,0.0
2018-10-28 13:45:00,280.0,0.0,280.0,0.0
2018-10-28 14:00:00,280.0,0.0,280.0,0.0
2018-10-28 14:15:00,280.0,0.0,288.0,8.0
2018-10-28 14:30:00,280.0,0.0,312.0,32.0
2018-10-28 14:45:00,280.0,0.0,344.0,64.0
2018-10-28 15:00:00,280.0,0.0,380.0,100.0
2018-10-28 15:15:00,280.0,0.0,420.0,140.0
2018-10-28 15:30:00,280.0,0.0,456.0,176.00000000000003
2018-10-28 15:45:00,280.0,0.0,492.0,212.00000000000003
2018-10-28 16:00:00,276.0,0.0,524.0,244.00000000000003
2018-10-28 16:15:00,276.0,0.0,556.0,276.0
2018-10-28 16:30:00,276.0,0.0,580.0,296.00000000000006
2018-10-28 16:45:00,276.0,0.0,596.0,312.0
2018-10-28 17:00:00,292.0,0.0,612.0,332.0
2018-10-28 17:15:00,292.0,0.0,640.0,344.0
2018-10-28 17:30:00,384.0,0.0,644.0,348.00000000000006
2018-10-28 17:45:00,384.0,0.0,736.0,348.00000000000006
2018-10-28 18:00:00,468.0,0.0,732.0,344.0
2018-10-28 18:15:00,716.0,0.0,788.0,320.0
2018-10-28 18:30:00,1468.0,0.0,1464.0,296.00000000000006
2018-10-28 18:45:00,468.0,0.0,2108.0,184.0
2018-10-28 19:00:00,500.0,0.0,984.0,52.00000000000001
2018-10-28 19:15:00,500.0,0.0,960.0,0.0
2018-10-28 19:30:00,500.0,0.0,500.0,0.0
2018-10-28 19:45:00,500.0,0.0,508.0,4.0
2018-10-28 20:00:00,544.0,0.0,592.0,88.00000000000001
2018-10-28 20:15:00,544.0,0.0,660.0,111.99999999999999
2018-10-28 20:30:00,544.0,0.0,680.0,128.0
2018-10-28 20:45:00,544.0,0.0,684.0,132.0
2018-10-28 21:00:00,568.0,0.0,680.0,132.0
2018-10-28 21:15:00,568.0,0.0,692.0,128.0
2018-10-28 21:30:00,568.0,0.0,684.0,120.0
2018-10-28 21:45:00,568.0,0.0,676.0,111.99999999999999
2018-10-28 22:00:00,520.0,0.0,668.0,100.0
2018-10-28 22:15:00,520.0,0.0,620.0,88.00000000000001
2018-10-28 22:30:00,520.0,0.0,604.0,76.0
2018-10-28 22:45:00,520.0,0.0,592.0,64.0
2018-10-28 23:00:00,396.0,0.0,580.0,52.00000000000001
2018-10-28 23:15:00,396.0,0.0,432.0,32.0
2018-10-28 23:30:00,300.0,0.0,412.0,16.0
2018-10-28 23:45:00,300.0,0.0,304.0,0.0
2018-10-29 00:00:00,240.0,0.0,304.0,0.0
2018-10-29 00:15:00,240.0,0.0,244.0,0.0
2018-10-29 00:30:00,240.0,0.0,244.0,0.0
2018-10-29 00:45:00,240.0,0.0,244.0,0.0
2018-10-29 01:00:00,212.0,0.0,244.0,0.0
2018-10-29 01:15:00,212.0,0.0,216.0,0.0
2018-10-29 01:30:00,212.0,418.0,668.0,0.0
2018-10-29 01:45:00,212.0,1140.0,764.0,0.0
2018-10-29 02:00:00,200.0,1366.0,916.0,0.0
2018-10-29 02:15:00,200.0,1106.0,604.0,0.0
2018-10-29 02:30:00,200.0,665.0,424.0,0.0
2018-10-29 02:45:00,200.0,363.0,340.0,0.0
2018-10-29 03:00:00,192.0,242.0,276.0,0.0
2018-10-29 03:15:00,192.0,202.0,240.0,0.0
2018-10-29 03:30:00,192.0,283.0,236.0,0.0
2018-10-29 03:45:00,192.0,385.0,248.0,0.0
2018-10-29 04:00:00,188.0,508.0,272.0,0.0
2018-10-29 04:15:00,188.0,580.0,292.0,0.0
2018-10-29 04:30:00,188.0,650.0,312.0,0.0
2018-10-29 04:45:00,188.0,737.0,328.0,0.0
2018-10-29 05:00:00,216.0,1012.0,344.0,0.0
2018-10-29 05:15:00,216.0,1194.0,428.0,0.0
2018-10-29 05:30:00,216.0,1346.0,464.0,0.0
2018-10-29 05:45:00,216.0,1442.0,488.0,0.0
2018-10-29 06:00:00,184.0,1332.0,500.0,0.0
2018-10-29 06:15:00,204.0,1285.0,444.0,0.0
2018-10-29 06:30:00,204.0,1258.0,452.0,0.0
2018-10-29 06:45:00,220.0,1252.0,440.0,0.0
2018-10-29 07:00:00,312.0,1313.0,456.0,0.0
2018-10-29 07:15:00,312.0,1389.0,544.0,0.0
2018-10-29 07:30:00,312.0,1491.0,556.0,0.0
2018-10-29 07:45:00,312.0,1621.0,568.0,0.0
2018-10-29 08:00:00,280.0,1682.0,584.0,0.0
2018-10-29 08:15:00,280.0,1706.0,556.0,0.0
2018-10-29 08:30:00,280.0,1653.0,548.0,0.0
2018-10-29 08:45:00,280.0,1595.0,536.0,0.0
2018-10-29 09:00:00,276.0,1559.0,520.0,0.0
2018-10-29 09:15:00,276.0,1475.0,512.0,0.0
2018-10-29 09:30:00,276.0,1332.0,496.0,0.0
2018-10-29 09:45:00,276.0,1183.0,476.0,0.0
2018-10-29 10:00:00,276.0,939.0,448.0,0.0
2018-10-29 10:15:00,276.0,623.0,412.0,0.0
2018-10-29 10:30:00,276.0,270.0,368.0,0.0
2018-10-29 10:45:00,276.0,0.0,320.0,0.0
2018-10-29 11:00:00,272.0,0.0,284.0,0.0
2018-10-29 11:15:00,272.0,0.0,280.0,0.0
2018-10-29 11:30:00,272.0,0.0,280.0,0.0
2018-10-29 11:45:00,272.0,0.0,280.0,0.0
2018-10-29 12:00:00,276.0,0.0,280.0,0.0
2018-10-29 12:15:00,276.0,0.0,736.0,0.0
2018-10-29 12:30:00,276.0,64.0,744.0,0.0
2018-10-29 12:45:00,276.0,129.0,760.0,0.0
2018-10-29 13:00:00,200.0,0.0,600.0,0.0
2018-10-29 13:15:00,200.0,0.0,200.0,0.0
2018-10-29 13:30:00,200.0,0.0,200.0,0.0
2018-10-29 13:45:00,200.0,0.0,200.0,0.0
2018-10-29 14:00:00,200.0,0.0,200.0,0.0
2018-10-29 14:15:00,200.0,0.0,200.0,0.0
2018-10-29 14:30:00,200.0,0.0,200.0,0.0
2018-10-29 14:45:00,200.0,0.0,200.0,0.0
2018-10-29 15:00:00,200.0,0.0,200.0,0.0
2018-10-29 15:15:00,200.0,0.0,200.0,0.0
2018-10-29 15:30:00,200.0,0.0,200.0,0.0
2018-10-29 15:45:00,200.0,0.0,200.0,0.0
2018-10-29 16:00:00,692.0,0.0,200.0,0.0
2018-10-29 16:15:00,1440.0,0.0,700.0,0.0
2018-10-29 16:30:00,940.0,0.0,1448.0,0.0
2018-10-29 16:45:00,276.0,0.0,948.0,0.0
2018-10-29 17:00:00,292.0,0.0,280.0,0.0
2018-10-29 17:15:00,292.0,0.0,296.0,0.0
2018-10-29 17:30:00,292.0,0.0,296.0,0.0
2018-10-29 17:45:00,384.0,0.0,296.0,0.0
2018-10-29 18:00:00,468.0,0.0,388.0,0.0
2018-10-29 18:15:00,468.0,0.0,1284.0,816.0000000000001
2018-10-29 18:30:00,356.0,0.0,1652.0,1184.0000000000002
2018-10-29 18:45:00,356.0,0.0,1700.0,1340.0
2018-10-29 19:00:00,356.0,0.0,1360.0,1004.0
