datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-13 21:15:00,748.0,0.0,648.0,0.0
2018-11-13 21:30:00,748.0,78.0,752.0,0.0
2018-11-13 21:45:00,748.0,1040.0,1220.0,0.0
2018-11-13 22:00:00,676.0,1126.0,1476.0,0.0
2018-11-13 22:15:00,676.0,1171.0,1432.0,0.0
2018-11-13 22:30:00,1664.0,924.0,1380.0,0.0
2018-11-13 22:45:00,1124.0,431.0,1904.0,0.0
2018-11-13 23:00:00,468.0,569.0,1236.0,0.0
2018-11-13 23:15:00,468.0,674.0,616.0,0.0
2018-11-13 23:30:00,468.0,1389.0,1080.0,0.0
2018-11-13 23:45:00,468.0,1430.0,1280.0,0.0
2018-11-14 00:00:00,424.0,1470.0,1300.0,0.0
2018-11-14 00:15:00,424.0,1045.0,916.0,0.0
2018-11-14 00:30:00,372.0,969.0,704.0,0.0
2018-11-14 00:45:00,372.0,999.0,632.0,0.0
2018-11-14 01:00:00,344.0,1028.0,640.0,0.0
2018-11-14 01:15:00,344.0,1040.0,616.0,0.0
2018-11-14 01:30:00,344.0,1066.0,624.0,0.0
2018-11-14 01:45:00,344.0,1077.0,628.0,0.0
2018-11-14 02:00:00,332.0,1118.0,632.0,0.0
2018-11-14 02:15:00,332.0,1152.0,632.0,0.0
2018-11-14 02:30:00,316.0,1201.0,644.0,0.0
2018-11-14 02:45:00,316.0,1251.0,640.0,0.0
2018-11-14 03:00:00,316.0,1285.0,652.0,0.0
2018-11-14 03:15:00,316.0,1300.0,656.0,0.0
2018-11-14 03:30:00,316.0,1329.0,664.0,0.0
2018-11-14 03:45:00,316.0,1359.0,668.0,0.0
2018-11-14 04:00:00,312.0,1388.0,680.0,0.0
2018-11-14 04:15:00,312.0,1420.0,684.0,0.0
2018-11-14 04:30:00,312.0,1452.0,692.0,0.0
2018-11-14 04:45:00,312.0,1469.0,696.0,0.0
2018-11-14 05:00:00,312.0,3850.0,704.0,0.0
2018-11-14 05:15:00,312.0,2299.0,1336.0,0.0
2018-11-14 05:30:00,312.0,2721.0,916.0,0.0
2018-11-14 05:45:00,312.0,2410.0,1024.0,0.0
2018-11-14 06:00:00,312.0,2344.0,944.0,0.0
2018-11-14 06:15:00,312.0,2376.0,920.0,0.0
2018-11-14 06:30:00,312.0,2426.0,912.0,0.0
2018-11-14 06:45:00,312.0,2478.0,908.0,0.0
2018-11-14 07:00:00,312.0,2515.0,904.0,0.0
2018-11-14 07:15:00,312.0,3683.0,1340.0,0.0
2018-11-14 07:30:00,312.0,3658.0,1604.0,0.0
2018-11-14 07:45:00,312.0,3069.0,1380.0,0.0
2018-11-14 08:00:00,348.0,2675.0,968.0,0.0
2018-11-14 08:15:00,348.0,2677.0,908.0,0.0
2018-11-14 08:30:00,312.0,2659.0,896.0,0.0
2018-11-14 08:45:00,312.0,2580.0,848.0,0.0
2018-11-14 09:00:00,368.0,2395.0,828.0,0.0
2018-11-14 09:15:00,368.0,2184.0,840.0,0.0
2018-11-14 09:30:00,368.0,2012.0,792.0,0.0
2018-11-14 09:45:00,368.0,1733.0,756.0,0.0
2018-11-14 10:00:00,368.0,1472.0,704.0,0.0
2018-11-14 10:15:00,1528.0,741.0,652.0,0.0
2018-11-14 10:30:00,2036.0,256.0,1676.0,0.0
2018-11-14 10:45:00,1908.0,64.0,2088.0,0.0
2018-11-14 11:00:00,1712.0,0.0,1924.0,0.0
2018-11-14 11:15:00,1664.0,765.0,2160.0,0.0
2018-11-14 11:30:00,764.0,1014.0,2252.0,0.0
2018-11-14 11:45:00,316.0,978.0,1408.0,0.0
2018-11-14 12:00:00,316.0,224.0,684.0,0.0
2018-11-14 12:15:00,316.0,0.0,360.0,0.0
2018-11-14 12:30:00,316.0,0.0,316.0,0.0
2018-11-14 12:45:00,316.0,0.0,316.0,0.0
2018-11-14 13:00:00,316.0,0.0,316.0,0.0
2018-11-14 13:15:00,316.0,0.0,316.0,0.0
2018-11-14 13:30:00,316.0,0.0,316.0,0.0
2018-11-14 13:45:00,316.0,0.0,316.0,0.0
2018-11-14 14:00:00,352.0,0.0,316.0,0.0
2018-11-14 14:15:00,352.0,0.0,348.0,0.0
2018-11-14 14:30:00,352.0,0.0,348.0,0.0
2018-11-14 14:45:00,352.0,0.0,348.0,0.0
2018-11-14 15:00:00,320.0,0.0,348.0,0.0
2018-11-14 15:15:00,372.0,0.0,320.0,0.0
2018-11-14 15:30:00,372.0,0.0,372.0,0.0
2018-11-14 15:45:00,372.0,0.0,372.0,0.0
2018-11-14 16:00:00,372.0,0.0,372.0,0.0
2018-11-14 16:15:00,372.0,0.0,372.0,0.0
2018-11-14 16:30:00,372.0,0.0,372.0,0.0
2018-11-14 16:45:00,372.0,0.0,372.0,0.0
2018-11-14 17:00:00,1368.0,0.0,372.0,0.0
2018-11-14 17:15:00,828.0,0.0,1368.0,0.0
2018-11-14 17:30:00,380.0,0.0,828.0,0.0
2018-11-14 17:45:00,440.0,0.0,380.0,0.0
2018-11-14 18:00:00,468.0,0.0,892.0,0.0
2018-11-14 18:15:00,544.0,0.0,932.0,0.0
2018-11-14 18:30:00,544.0,0.0,1000.0,0.0
2018-11-14 18:45:00,616.0,0.0,1004.0,0.0
2018-11-14 19:00:00,616.0,142.0,1072.0,0.0
2018-11-14 19:15:00,616.0,357.0,1100.0,0.0
2018-11-14 19:30:00,616.0,269.0,1068.0,0.0
2018-11-14 19:45:00,616.0,0.0,680.0,0.0
2018-11-14 20:00:00,696.0,0.0,620.0,0.0
2018-11-14 20:15:00,696.0,0.0,696.0,0.0
2018-11-14 20:30:00,780.0,0.0,696.0,0.0
2018-11-14 20:45:00,2184.0,0.0,1224.0,0.0
2018-11-14 21:00:00,2416.0,0.0,2624.0,0.0
2018-11-14 21:15:00,1188.0,0.0,2864.0,0.0
2018-11-14 21:30:00,748.0,0.0,1636.0,0.0
2018-11-14 21:45:00,748.0,0.0,1200.0,0.0
2018-11-14 22:00:00,676.0,0.0,1208.0,0.0
2018-11-14 22:15:00,676.0,0.0,1100.0,0.0
2018-11-14 22:30:00,596.0,0.0,680.0,0.0
2018-11-14 22:45:00,596.0,0.0,592.0,0.0
2018-11-14 23:00:00,536.0,0.0,592.0,0.0
2018-11-14 23:15:00,536.0,0.0,536.0,0.0
2018-11-14 23:30:00,536.0,0.0,536.0,0.0
2018-11-14 23:45:00,536.0,0.0,536.0,0.0
2018-11-15 00:00:00,424.0,0.0,536.0,0.0
2018-11-15 00:15:00,424.0,678.0,856.0,0.0
2018-11-15 00:30:00,424.0,1028.0,1028.0,0.0
2018-11-15 00:45:00,424.0,1014.0,1120.0,0.0
2018-11-15 01:00:00,344.0,1088.0,1120.0,0.0
2018-11-15 01:15:00,344.0,994.0,976.0,0.0
2018-11-15 01:30:00,316.0,295.0,572.0,0.0
2018-11-15 01:45:00,316.0,310.0,388.0,0.0
2018-11-15 02:00:00,316.0,360.0,392.0,0.0
2018-11-15 02:15:00,316.0,374.0,400.0,0.0
2018-11-15 02:30:00,316.0,388.0,404.0,0.0
2018-11-15 02:45:00,316.0,401.0,412.0,0.0
2018-11-15 03:00:00,316.0,431.0,416.0,0.0
2018-11-15 03:15:00,316.0,461.0,420.0,0.0
2018-11-15 03:30:00,316.0,492.0,428.0,0.0
2018-11-15 03:45:00,316.0,505.0,436.0,0.0
2018-11-15 04:00:00,312.0,551.0,444.0,0.0
2018-11-15 04:15:00,312.0,598.0,452.0,0.0
2018-11-15 04:30:00,312.0,629.0,464.0,0.0
2018-11-15 04:45:00,312.0,675.0,472.0,0.0
2018-11-15 05:00:00,312.0,2358.0,484.0,0.0
2018-11-15 05:15:00,312.0,1687.0,904.0,0.0
2018-11-15 05:30:00,312.0,2013.0,736.0,0.0
2018-11-15 05:45:00,312.0,1952.0,816.0,0.0
2018-11-15 06:00:00,312.0,1923.0,800.0,0.0
2018-11-15 06:15:00,312.0,1948.0,788.0,0.0
2018-11-15 06:30:00,312.0,1991.0,784.0,0.0
2018-11-15 06:45:00,316.0,2035.0,784.0,0.0
2018-11-15 07:00:00,312.0,2099.0,788.0,0.0
2018-11-15 07:15:00,312.0,2145.0,792.0,0.0
2018-11-15 07:30:00,312.0,2192.0,792.0,0.0
2018-11-15 07:45:00,312.0,2297.0,792.0,0.0
2018-11-15 08:00:00,380.0,2983.0,1256.0,0.0
2018-11-15 08:15:00,380.0,2961.0,1460.0,0.0
2018-11-15 08:30:00,380.0,2835.0,1356.0,0.0
2018-11-15 08:45:00,1336.0,2036.0,944.0,0.0
2018-11-15 09:00:00,816.0,2046.0,1728.0,0.0
2018-11-15 09:15:00,368.0,1937.0,1200.0,0.0
2018-11-15 09:30:00,368.0,1778.0,728.0,0.0
2018-11-15 09:45:00,416.0,1566.0,688.0,0.0
2018-11-15 10:00:00,424.0,1228.0,700.0,0.0
2018-11-15 10:15:00,368.0,1009.0,640.0,0.0
2018-11-15 10:30:00,368.0,832.0,544.0,0.0
2018-11-15 10:45:00,368.0,1781.0,952.0,0.0
2018-11-15 11:00:00,364.0,1634.0,1116.0,0.0
2018-11-15 11:15:00,364.0,1356.0,1092.0,0.0
2018-11-15 11:30:00,364.0,1123.0,1044.0,0.0
2018-11-15 11:45:00,364.0,732.0,936.0,0.0
2018-11-15 12:00:00,364.0,0.0,484.0,0.0
2018-11-15 12:15:00,364.0,0.0,368.0,0.0
2018-11-15 12:30:00,364.0,0.0,368.0,0.0
2018-11-15 12:45:00,364.0,0.0,368.0,0.0
2018-11-15 13:00:00,368.0,0.0,368.0,0.0
2018-11-15 13:15:00,368.0,0.0,372.0,0.0
2018-11-15 13:30:00,368.0,0.0,796.0,0.0
2018-11-15 13:45:00,368.0,0.0,792.0,0.0
2018-11-15 14:00:00,404.0,0.0,792.0,0.0
2018-11-15 14:15:00,404.0,0.0,840.0,0.0
2018-11-15 14:30:00,404.0,0.0,848.0,0.0
2018-11-15 14:45:00,404.0,0.0,856.0,0.0
2018-11-15 15:00:00,320.0,0.0,864.0,0.0
2018-11-15 15:15:00,320.0,0.0,708.0,0.0
2018-11-15 15:30:00,320.0,0.0,320.0,0.0
2018-11-15 15:45:00,320.0,0.0,320.0,0.0
2018-11-15 16:00:00,320.0,0.0,320.0,0.0
2018-11-15 16:15:00,320.0,0.0,320.0,0.0
2018-11-15 16:30:00,372.0,0.0,320.0,0.0
2018-11-15 16:45:00,372.0,0.0,372.0,0.0
2018-11-15 17:00:00,380.0,0.0,372.0,0.0
2018-11-15 17:15:00,380.0,0.0,828.0,0.0
2018-11-15 17:30:00,380.0,0.0,836.0,0.0
2018-11-15 17:45:00,380.0,0.0,844.0,0.0
2018-11-15 18:00:00,396.0,0.0,440.0,0.0
2018-11-15 18:15:00,396.0,0.0,396.0,0.0
2018-11-15 18:30:00,468.0,0.0,396.0,0.0
2018-11-15 18:45:00,468.0,0.0,472.0,0.0
2018-11-15 19:00:00,616.0,0.0,472.0,0.0
2018-11-15 19:15:00,616.0,0.0,620.0,0.0
2018-11-15 19:30:00,520.0,0.0,620.0,0.0
2018-11-15 19:45:00,520.0,0.0,524.0,0.0
2018-11-15 20:00:00,584.0,0.0,524.0,0.0
2018-11-15 20:15:00,584.0,0.0,584.0,0.0
2018-11-15 20:30:00,584.0,0.0,584.0,0.0
2018-11-15 20:45:00,584.0,0.0,584.0,0.0
2018-11-15 21:00:00,644.0,0.0,584.0,0.0
2018-11-15 21:15:00,748.0,0.0,1084.0,0.0
2018-11-15 21:30:00,748.0,0.0,1200.0,0.0
2018-11-15 21:45:00,748.0,0.0,1212.0,0.0
2018-11-15 22:00:00,676.0,0.0,940.0,0.0
2018-11-15 22:15:00,676.0,0.0,680.0,0.0
2018-11-15 22:30:00,676.0,0.0,680.0,0.0
2018-11-15 22:45:00,676.0,0.0,680.0,0.0
2018-11-15 23:00:00,536.0,0.0,680.0,0.0
2018-11-15 23:15:00,536.0,0.0,536.0,0.0
2018-11-15 23:30:00,536.0,0.0,536.0,0.0
2018-11-15 23:45:00,536.0,0.0,536.0,0.0
2018-11-16 00:00:00,424.0,0.0,536.0,0.0
2018-11-16 00:15:00,424.0,0.0,432.0,0.0
2018-11-16 00:30:00,424.0,0.0,432.0,0.0
2018-11-16 00:45:00,424.0,0.0,432.0,0.0
2018-11-16 01:00:00,344.0,0.0,432.0,0.0
2018-11-16 01:15:00,344.0,0.0,344.0,0.0
2018-11-16 01:30:00,316.0,0.0,344.0,0.0
2018-11-16 01:45:00,316.0,0.0,320.0,0.0
2018-11-16 02:00:00,316.0,0.0,320.0,0.0
2018-11-16 02:15:00,316.0,0.0,320.0,0.0
2018-11-16 02:30:00,316.0,0.0,320.0,0.0
2018-11-16 02:45:00,316.0,0.0,320.0,0.0
2018-11-16 03:00:00,316.0,0.0,320.0,0.0
2018-11-16 03:15:00,316.0,0.0,316.0,0.0
2018-11-16 03:30:00,316.0,123.0,316.0,0.0
2018-11-16 03:45:00,316.0,138.0,348.0,0.0
2018-11-16 04:00:00,312.0,214.0,352.0,0.0
2018-11-16 04:15:00,312.0,261.0,372.0,0.0
2018-11-16 04:30:00,312.0,340.0,388.0,0.0
2018-11-16 04:45:00,312.0,404.0,404.0,0.0
2018-11-16 05:00:00,312.0,2138.0,416.0,0.0
2018-11-16 05:15:00,312.0,1454.0,864.0,0.0
2018-11-16 05:30:00,312.0,1849.0,684.0,0.0
2018-11-16 05:45:00,312.0,1821.0,788.0,0.0
2018-11-16 06:00:00,316.0,1824.0,780.0,0.0
2018-11-16 06:15:00,316.0,1917.0,780.0,0.0
2018-11-16 06:30:00,316.0,2518.0,1240.0,0.0
2018-11-16 06:45:00,316.0,2604.0,1380.0,0.0
2018-11-16 07:00:00,328.0,2461.0,1176.0,0.0
2018-11-16 07:15:00,328.0,2121.0,872.0,0.0
2018-11-16 07:30:00,328.0,2159.0,788.0,0.0
2018-11-16 07:45:00,328.0,2276.0,784.0,0.0
2018-11-16 08:00:00,380.0,2238.0,792.0,0.0
2018-11-16 08:15:00,380.0,2311.0,836.0,0.0
2018-11-16 08:30:00,380.0,2387.0,832.0,0.0
2018-11-16 08:45:00,380.0,3082.0,1268.0,0.0
2018-11-16 09:00:00,468.0,2910.0,1380.0,0.0
2018-11-16 09:15:00,468.0,2655.0,1428.0,0.0
2018-11-16 09:30:00,416.0,2439.0,1392.0,0.0
2018-11-16 09:45:00,416.0,2167.0,1304.0,0.0
2018-11-16 10:00:00,368.0,1282.0,960.0,0.0
2018-11-16 10:15:00,368.0,466.0,588.0,0.0
2018-11-16 10:30:00,368.0,249.0,452.0,0.0
2018-11-16 10:45:00,316.0,202.0,416.0,0.0
2018-11-16 11:00:00,316.0,0.0,348.0,0.0
2018-11-16 11:15:00,316.0,0.0,316.0,0.0
2018-11-16 11:30:00,316.0,627.0,752.0,0.0
2018-11-16 11:45:00,316.0,687.0,856.0,0.0
2018-11-16 12:00:00,316.0,400.0,880.0,0.0
2018-11-16 12:15:00,316.0,0.0,728.0,0.0
2018-11-16 12:30:00,316.0,0.0,316.0,0.0
2018-11-16 12:45:00,316.0,0.0,316.0,0.0
2018-11-16 13:00:00,316.0,0.0,316.0,0.0
2018-11-16 13:15:00,316.0,0.0,316.0,0.0
2018-11-16 13:30:00,316.0,0.0,316.0,0.0
2018-11-16 13:45:00,316.0,0.0,316.0,0.0
2018-11-16 14:00:00,352.0,0.0,316.0,0.0
2018-11-16 14:15:00,352.0,0.0,348.0,0.0
2018-11-16 14:30:00,352.0,0.0,348.0,0.0
2018-11-16 14:45:00,352.0,0.0,348.0,0.0
2018-11-16 15:00:00,320.0,0.0,348.0,0.0
2018-11-16 15:15:00,320.0,0.0,320.0,0.0
2018-11-16 15:30:00,372.0,0.0,320.0,0.0
2018-11-16 15:45:00,372.0,0.0,372.0,0.0
2018-11-16 16:00:00,320.0,0.0,372.0,0.0
2018-11-16 16:15:00,320.0,0.0,320.0,0.0
2018-11-16 16:30:00,320.0,0.0,320.0,0.0
2018-11-16 16:45:00,320.0,0.0,320.0,0.0
2018-11-16 17:00:00,380.0,0.0,320.0,0.0
2018-11-16 17:15:00,380.0,0.0,380.0,0.0
2018-11-16 17:30:00,380.0,0.0,824.0,0.0
2018-11-16 17:45:00,440.0,0.0,844.0,0.0
2018-11-16 18:00:00,468.0,0.0,716.0,0.0
2018-11-16 18:15:00,468.0,0.0,472.0,0.0
2018-11-16 18:30:00,396.0,0.0,472.0,0.0
2018-11-16 18:45:00,396.0,0.0,396.0,0.0
2018-11-16 19:00:00,424.0,0.0,396.0,0.0
2018-11-16 19:15:00,1412.0,0.0,428.0,0.0
2018-11-16 19:30:00,1768.0,0.0,1412.0,0.0
2018-11-16 19:45:00,1768.0,0.0,1772.0,0.0
2018-11-16 20:00:00,1300.0,0.0,1772.0,0.0
2018-11-16 20:15:00,584.0,0.0,1304.0,0.0
2018-11-16 20:30:00,696.0,0.0,584.0,0.0
2018-11-16 20:45:00,696.0,0.0,696.0,0.0
2018-11-16 21:00:00,644.0,0.0,696.0,0.0
2018-11-16 21:15:00,644.0,0.0,648.0,0.0
2018-11-16 21:30:00,644.0,0.0,648.0,0.0
2018-11-16 21:45:00,644.0,0.0,648.0,0.0
2018-11-16 22:00:00,504.0,0.0,1084.0,0.0
2018-11-16 22:15:00,504.0,0.0,944.0,0.0
2018-11-16 22:30:00,504.0,0.0,948.0,0.0
2018-11-16 22:45:00,504.0,0.0,956.0,0.0
2018-11-16 23:00:00,468.0,0.0,968.0,0.0
2018-11-16 23:15:00,536.0,0.0,712.0,0.0
2018-11-16 23:30:00,536.0,0.0,536.0,0.0
2018-11-16 23:45:00,536.0,0.0,536.0,0.0
2018-11-17 00:00:00,480.0,0.0,536.0,0.0
2018-11-17 00:15:00,480.0,0.0,484.0,0.0
2018-11-17 00:30:00,372.0,0.0,484.0,0.0
2018-11-17 00:45:00,372.0,0.0,376.0,0.0
2018-11-17 01:00:00,344.0,0.0,376.0,0.0
2018-11-17 01:15:00,344.0,0.0,344.0,0.0
2018-11-17 01:30:00,344.0,0.0,344.0,0.0
2018-11-17 01:45:00,344.0,0.0,344.0,0.0
2018-11-17 02:00:00,316.0,0.0,344.0,0.0
2018-11-17 02:15:00,316.0,72.0,752.0,0.0
2018-11-17 02:30:00,316.0,774.0,788.0,0.0
2018-11-17 02:45:00,316.0,271.0,876.0,0.0
2018-11-17 03:00:00,316.0,0.0,380.0,0.0
2018-11-17 03:15:00,316.0,0.0,316.0,0.0
2018-11-17 03:30:00,316.0,0.0,316.0,0.0
2018-11-17 03:45:00,316.0,0.0,316.0,0.0
2018-11-17 04:00:00,312.0,91.0,316.0,0.0
2018-11-17 04:15:00,312.0,126.0,336.0,0.0
2018-11-17 04:30:00,312.0,161.0,344.0,0.0
2018-11-17 04:45:00,312.0,231.0,352.0,0.0
2018-11-17 05:00:00,312.0,2146.0,368.0,0.0
2018-11-17 05:15:00,312.0,1156.0,804.0,0.0
2018-11-17 05:30:00,312.0,1604.0,576.0,0.0
2018-11-17 05:45:00,312.0,1457.0,684.0,0.0
2018-11-17 06:00:00,312.0,1416.0,652.0,0.0
2018-11-17 06:15:00,312.0,1401.0,640.0,0.0
2018-11-17 06:30:00,312.0,1386.0,636.0,0.0
2018-11-17 06:45:00,312.0,1389.0,636.0,0.0
2018-11-17 07:00:00,312.0,1478.0,632.0,0.0
2018-11-17 07:15:00,312.0,1535.0,652.0,0.0
2018-11-17 07:30:00,312.0,1646.0,668.0,0.0
2018-11-17 07:45:00,312.0,1757.0,688.0,0.0
2018-11-17 08:00:00,348.0,1746.0,712.0,0.0
2018-11-17 08:15:00,348.0,1736.0,744.0,0.0
2018-11-17 08:30:00,348.0,1673.0,740.0,0.0
2018-11-17 08:45:00,348.0,1591.0,724.0,0.0
2018-11-17 09:00:00,368.0,1545.0,704.0,0.0
2018-11-17 09:15:00,368.0,1499.0,716.0,0.0
2018-11-17 09:30:00,368.0,1453.0,704.0,0.0
2018-11-17 09:45:00,368.0,1388.0,692.0,0.0
2018-11-17 10:00:00,368.0,1267.0,676.0,0.0
2018-11-17 10:15:00,368.0,1125.0,648.0,0.0
2018-11-17 10:30:00,424.0,963.0,616.0,0.0
2018-11-17 10:45:00,424.0,837.0,636.0,0.0
2018-11-17 11:00:00,420.0,766.0,608.0,0.0
2018-11-17 11:15:00,1408.0,281.0,588.0,0.0
2018-11-17 11:30:00,1764.0,113.0,1472.0,0.0
2018-11-17 11:45:00,960.0,1300.0,2244.0,0.0
2018-11-17 12:00:00,472.0,1284.0,1688.0,0.0
2018-11-17 12:15:00,472.0,1206.0,1196.0,0.0
2018-11-17 12:30:00,472.0,1184.0,1192.0,0.0
2018-11-17 12:45:00,1408.0,768.0,1160.0,0.0
2018-11-17 13:00:00,816.0,0.0,1572.0,0.0
2018-11-17 13:15:00,368.0,148.0,820.0,0.0
2018-11-17 13:30:00,420.0,0.0,404.0,0.0
2018-11-17 13:45:00,420.0,0.0,424.0,0.0
2018-11-17 14:00:00,460.0,72.0,424.0,0.0
2018-11-17 14:15:00,460.0,89.0,476.0,0.0
2018-11-17 14:30:00,512.0,0.0,476.0,0.0
2018-11-17 14:45:00,512.0,0.0,512.0,0.0
2018-11-17 15:00:00,484.0,0.0,512.0,0.0
2018-11-17 15:15:00,484.0,102.0,924.0,0.0
2018-11-17 15:30:00,484.0,574.0,956.0,0.0
2018-11-17 15:45:00,484.0,302.0,1080.0,0.0
2018-11-17 16:00:00,1468.0,0.0,592.0,0.0
2018-11-17 16:15:00,1824.0,0.0,1464.0,0.0
2018-11-17 16:30:00,1020.0,0.0,1824.0,0.0
2018-11-17 16:45:00,480.0,0.0,1016.0,0.0
2018-11-17 17:00:00,500.0,0.0,480.0,0.0
2018-11-17 17:15:00,500.0,0.0,504.0,0.0
2018-11-17 17:30:00,500.0,146.0,504.0,0.0
2018-11-17 17:45:00,500.0,274.0,536.0,0.0
2018-11-17 18:00:00,468.0,448.0,572.0,0.0
2018-11-17 18:15:00,468.0,542.0,584.0,0.0
2018-11-17 18:30:00,468.0,700.0,608.0,0.0
2018-11-17 18:45:00,468.0,856.0,648.0,0.0
2018-11-17 19:00:00,520.0,1675.0,1124.0,0.0
2018-11-17 19:15:00,520.0,1714.0,1388.0,0.0
2018-11-17 19:30:00,520.0,1752.0,1408.0,0.0
2018-11-17 19:45:00,520.0,1775.0,1424.0,0.0
2018-11-17 20:00:00,584.0,124.0,1440.0,0.0
2018-11-17 20:15:00,696.0,1311.0,704.0,0.0
2018-11-17 20:30:00,696.0,292.0,1040.0,0.0
2018-11-17 20:45:00,696.0,688.0,772.0,0.0
2018-11-17 21:00:00,644.0,259.0,880.0,0.0
2018-11-17 21:15:00,644.0,366.0,716.0,0.0
2018-11-17 21:30:00,728.0,518.0,744.0,0.0
2018-11-17 21:45:00,964.0,579.0,868.0,0.0
2018-11-17 22:00:00,2172.0,213.0,1120.0,0.0
2018-11-17 22:15:00,2264.0,244.0,2224.0,0.0
2018-11-17 22:30:00,2092.0,290.0,2328.0,0.0
2018-11-17 22:45:00,1944.0,335.0,2160.0,0.0
2018-11-17 23:00:00,1884.0,397.0,2028.0,0.0
2018-11-17 23:15:00,1884.0,457.0,1988.0,0.0
2018-11-17 23:30:00,1884.0,487.0,2004.0,0.0
2018-11-17 23:45:00,896.0,868.0,2012.0,0.0
2018-11-18 00:00:00,424.0,1050.0,1124.0,0.0
2018-11-18 00:15:00,424.0,1065.0,708.0,0.0
2018-11-18 00:30:00,372.0,1126.0,712.0,0.0
2018-11-18 00:45:00,372.0,1827.0,1112.0,0.0
2018-11-18 01:00:00,344.0,1828.0,1308.0,0.0
2018-11-18 01:15:00,344.0,1827.0,1280.0,0.0
2018-11-18 01:30:00,316.0,1689.0,1148.0,0.0
2018-11-18 01:45:00,316.0,1292.0,764.0,0.0
2018-11-18 02:00:00,316.0,1322.0,660.0,0.0
2018-11-18 02:15:00,316.0,1366.0,668.0,0.0
2018-11-18 02:30:00,316.0,1379.0,676.0,0.0
2018-11-18 02:45:00,316.0,1393.0,680.0,0.0
2018-11-18 03:00:00,316.0,1452.0,688.0,0.0
2018-11-18 03:15:00,316.0,1445.0,700.0,0.0
2018-11-18 03:30:00,316.0,1453.0,696.0,0.0
2018-11-18 03:45:00,316.0,1477.0,704.0,0.0
2018-11-18 04:00:00,312.0,1485.0,712.0,0.0
2018-11-18 04:15:00,312.0,1498.0,712.0,0.0
2018-11-18 04:30:00,312.0,1512.0,716.0,0.0
2018-11-18 04:45:00,312.0,1526.0,720.0,0.0
2018-11-18 05:00:00,312.0,4174.0,724.0,0.0
2018-11-18 05:15:00,312.0,2535.0,1444.0,0.0
2018-11-18 05:30:00,312.0,3054.0,1000.0,0.0
2018-11-18 05:45:00,312.0,2763.0,1148.0,0.0
2018-11-18 06:00:00,312.0,2592.0,1068.0,0.0
2018-11-18 06:15:00,312.0,2503.0,1024.0,0.0
2018-11-18 06:30:00,312.0,2444.0,1000.0,0.0
2018-11-18 06:45:00,312.0,2413.0,984.0,0.0
2018-11-18 07:00:00,312.0,2339.0,972.0,0.0
2018-11-18 07:15:00,312.0,2297.0,960.0,0.0
2018-11-18 07:30:00,312.0,2254.0,944.0,0.0
2018-11-18 07:45:00,312.0,2227.0,936.0,0.0
2018-11-18 08:00:00,312.0,2213.0,924.0,0.0
2018-11-18 08:15:00,312.0,2203.0,924.0,0.0
2018-11-18 08:30:00,312.0,2192.0,924.0,0.0
2018-11-18 08:45:00,312.0,2196.0,916.0,0.0
2018-11-18 09:00:00,316.0,2200.0,916.0,0.0
2018-11-18 09:15:00,316.0,2248.0,916.0,0.0
2018-11-18 09:30:00,368.0,3460.0,1380.0,0.0
2018-11-18 09:45:00,368.0,3438.0,1772.0,0.0
2018-11-18 10:00:00,480.0,3031.0,1668.0,0.0
2018-11-18 10:15:00,480.0,2124.0,1304.0,0.0
2018-11-18 10:30:00,480.0,2133.0,1052.0,0.0
2018-11-18 10:45:00,480.0,2098.0,1052.0,0.0
2018-11-18 11:00:00,476.0,2032.0,1040.0,0.0
2018-11-18 11:15:00,476.0,1971.0,1016.0,0.0
2018-11-18 11:30:00,532.0,1954.0,1000.0,0.0
2018-11-18 11:45:00,532.0,2569.0,1480.0,0.0
2018-11-18 12:00:00,528.0,2463.0,1652.0,0.0
2018-11-18 12:15:00,528.0,2389.0,1628.0,0.0
2018-11-18 12:30:00,528.0,2141.0,1424.0,0.0
2018-11-18 12:45:00,528.0,1873.0,1072.0,0.0
2018-11-18 13:00:00,528.0,1744.0,1000.0,0.0
2018-11-18 13:15:00,528.0,2317.0,1400.0,0.0
2018-11-18 13:30:00,528.0,2264.0,1548.0,0.0
2018-11-18 13:45:00,528.0,2243.0,1544.0,0.0
2018-11-18 14:00:00,568.0,2188.0,1176.0,0.0
2018-11-18 14:15:00,568.0,1995.0,1084.0,0.0
2018-11-18 14:30:00,512.0,1887.0,1044.0,0.0
2018-11-18 14:45:00,512.0,1747.0,964.0,0.0
2018-11-18 15:00:00,484.0,1144.0,932.0,0.0
2018-11-18 15:15:00,484.0,1022.0,756.0,0.0
2018-11-18 15:30:00,484.0,1704.0,1160.0,0.0
2018-11-18 15:45:00,484.0,1499.0,1332.0,0.0
2018-11-18 16:00:00,480.0,1329.0,1292.0,0.0
2018-11-18 16:15:00,480.0,1149.0,1264.0,0.0
2018-11-18 16:30:00,480.0,1038.0,1228.0,0.0
2018-11-18 16:45:00,480.0,77.0,744.0,0.0
2018-11-18 17:00:00,500.0,46.0,500.0,0.0
2018-11-18 17:15:00,500.0,305.0,516.0,0.0
2018-11-18 17:30:00,500.0,411.0,580.0,0.0
2018-11-18 17:45:00,500.0,547.0,608.0,0.0
2018-11-18 18:00:00,616.0,561.0,644.0,0.0
2018-11-18 18:15:00,616.0,650.0,768.0,0.0
