datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-27 00:45:00,332.0,0.0,340.0,0.0
2018-10-27 01:00:00,332.0,0.0,340.0,0.0
2018-10-27 01:15:00,332.0,0.0,336.0,0.0
2018-10-27 01:30:00,332.0,0.0,336.0,0.0
2018-10-27 01:45:00,332.0,0.0,336.0,0.0
2018-10-27 02:00:00,332.0,0.0,336.0,0.0
2018-10-27 02:15:00,332.0,0.0,332.0,0.0
2018-10-27 02:30:00,332.0,0.0,332.0,0.0
2018-10-27 02:45:00,332.0,0.0,332.0,0.0
2018-10-27 03:00:00,328.0,0.0,332.0,0.0
2018-10-27 03:15:00,328.0,0.0,332.0,0.0
2018-10-27 03:30:00,328.0,0.0,332.0,0.0
2018-10-27 03:45:00,328.0,0.0,332.0,0.0
2018-10-27 04:00:00,324.0,3466.0,332.0,0.0
2018-10-27 04:15:00,324.0,5462.0,1064.0,0.0
2018-10-27 04:30:00,324.0,5461.0,1488.0,0.0
2018-10-27 04:45:00,324.0,5384.0,1488.0,0.0
2018-10-27 05:00:00,324.0,4837.0,1472.0,0.0
2018-10-27 05:15:00,324.0,4629.0,1360.0,0.0
2018-10-27 05:30:00,468.0,4195.0,1316.0,0.0
2018-10-27 05:45:00,468.0,3837.0,1364.0,0.0
2018-10-27 06:00:00,780.0,3591.0,1288.0,0.0
2018-10-27 06:15:00,780.0,5029.0,1984.0,0.0
2018-10-27 06:30:00,780.0,5340.0,2296.0,0.0
2018-10-27 06:45:00,780.0,5255.0,2368.0,0.0
2018-10-27 07:00:00,952.0,4905.0,2272.0,0.0
2018-10-27 07:15:00,952.0,3470.0,1992.0,0.0
2018-10-27 07:30:00,952.0,2904.0,1684.0,0.0
2018-10-27 07:45:00,952.0,2660.0,1564.0,0.0
2018-10-27 08:00:00,948.0,2359.0,1512.0,0.0
2018-10-27 08:15:00,948.0,2098.0,1444.0,0.0
2018-10-27 08:30:00,948.0,1950.0,1392.0,0.0
2018-10-27 08:45:00,948.0,1897.0,1360.0,0.0
2018-10-27 09:00:00,932.0,1805.0,1348.0,0.0
2018-10-27 09:15:00,328.0,2024.0,1316.0,0.0
2018-10-27 09:30:00,328.0,2167.0,752.0,0.0
2018-10-27 09:45:00,328.0,2213.0,780.0,0.0
2018-10-27 10:00:00,360.0,2962.0,788.0,0.0
2018-10-27 10:15:00,360.0,3225.0,968.0,0.0
2018-10-27 10:30:00,360.0,3273.0,1020.0,0.0
2018-10-27 10:45:00,360.0,3341.0,1028.0,0.0
2018-10-27 11:00:00,328.0,4356.0,1484.0,0.0
2018-10-27 11:15:00,328.0,4623.0,1664.0,0.0
2018-10-27 11:30:00,328.0,4554.0,1728.0,0.0
2018-10-27 11:45:00,328.0,3711.0,1488.0,0.0
2018-10-27 12:00:00,336.0,2506.0,1080.0,0.0
2018-10-27 12:15:00,336.0,2079.0,836.0,0.0
2018-10-27 12:30:00,336.0,1888.0,748.0,0.0
2018-10-27 12:45:00,892.0,1554.0,712.0,0.0
2018-10-27 13:00:00,892.0,1339.0,1200.0,0.0
2018-10-27 13:15:00,892.0,1242.0,1152.0,0.0
2018-10-27 13:30:00,892.0,1205.0,1132.0,0.0
2018-10-27 13:45:00,892.0,1169.0,1124.0,0.0
2018-10-27 14:00:00,884.0,1152.0,1120.0,0.0
2018-10-27 14:15:00,884.0,1134.0,1112.0,0.0
2018-10-27 14:30:00,336.0,1197.0,1104.0,0.0
2018-10-27 14:45:00,336.0,1261.0,572.0,0.0
2018-10-27 15:00:00,328.0,1284.0,580.0,0.0
2018-10-27 15:15:00,328.0,1296.0,584.0,0.0
2018-10-27 15:30:00,328.0,1288.0,588.0,0.0
2018-10-27 15:45:00,328.0,1280.0,588.0,0.0
2018-10-27 16:00:00,340.0,1272.0,588.0,0.0
2018-10-27 16:15:00,340.0,1264.0,596.0,0.0
2018-10-27 16:30:00,340.0,1256.0,596.0,0.0
2018-10-27 16:45:00,340.0,1287.0,600.0,0.0
2018-10-27 17:00:00,356.0,1338.0,604.0,0.0
2018-10-27 17:15:00,356.0,1374.0,632.0,0.0
2018-10-27 17:30:00,356.0,1410.0,640.0,0.0
2018-10-27 17:45:00,356.0,1466.0,648.0,0.0
2018-10-27 18:00:00,364.0,1560.0,660.0,0.0
2018-10-27 18:15:00,364.0,1600.0,684.0,0.0
2018-10-27 18:30:00,364.0,1660.0,696.0,0.0
2018-10-27 18:45:00,364.0,1700.0,704.0,0.0
2018-10-27 19:00:00,360.0,0.0,716.0,0.0
2018-10-27 19:15:00,360.0,0.0,816.0,0.0
2018-10-27 19:30:00,360.0,0.0,828.0,0.0
2018-10-27 19:45:00,360.0,0.0,564.0,0.0
2018-10-27 20:00:00,364.0,0.0,364.0,0.0
2018-10-27 20:15:00,364.0,0.0,364.0,0.0
2018-10-27 20:30:00,364.0,0.0,364.0,0.0
2018-10-27 20:45:00,364.0,0.0,364.0,0.0
2018-10-27 21:00:00,360.0,0.0,364.0,0.0
2018-10-27 21:15:00,360.0,0.0,364.0,0.0
2018-10-27 21:30:00,1588.0,0.0,364.0,0.0
2018-10-27 21:45:00,1588.0,0.0,1588.0,0.0
2018-10-27 22:00:00,348.0,0.0,1588.0,0.0
2018-10-27 22:15:00,348.0,0.0,356.0,0.0
2018-10-27 22:30:00,348.0,0.0,356.0,0.0
2018-10-27 22:45:00,348.0,0.0,356.0,0.0
2018-10-27 23:00:00,336.0,0.0,356.0,0.0
2018-10-27 23:15:00,336.0,0.0,344.0,0.0
2018-10-27 23:30:00,336.0,0.0,344.0,0.0
2018-10-27 23:45:00,336.0,0.0,344.0,0.0
2018-10-28 00:00:00,332.0,0.0,344.0,0.0
2018-10-28 00:15:00,332.0,0.0,340.0,0.0
2018-10-28 00:30:00,332.0,0.0,340.0,0.0
2018-10-28 00:45:00,332.0,0.0,340.0,0.0
2018-10-28 01:00:00,332.0,0.0,340.0,0.0
2018-10-28 01:15:00,332.0,0.0,336.0,0.0
2018-10-28 01:30:00,332.0,0.0,336.0,0.0
2018-10-28 01:45:00,332.0,0.0,336.0,0.0
2018-10-28 02:00:00,332.0,0.0,336.0,0.0
2018-10-28 02:15:00,332.0,0.0,332.0,0.0
2018-10-28 02:30:00,332.0,0.0,332.0,0.0
2018-10-28 02:45:00,332.0,0.0,332.0,0.0
2018-10-28 03:00:00,328.0,0.0,332.0,0.0
2018-10-28 03:15:00,328.0,0.0,332.0,0.0
2018-10-28 03:30:00,328.0,0.0,332.0,0.0
2018-10-28 03:45:00,328.0,0.0,332.0,0.0
2018-10-28 04:00:00,324.0,3520.0,332.0,0.0
2018-10-28 04:15:00,324.0,5605.0,1048.0,0.0
2018-10-28 04:30:00,324.0,5597.0,1480.0,0.0
2018-10-28 04:45:00,324.0,5551.0,1480.0,0.0
2018-10-28 05:00:00,324.0,4960.0,1468.0,0.0
2018-10-28 05:15:00,324.0,4577.0,1348.0,0.0
2018-10-28 05:30:00,324.0,4177.0,1276.0,0.0
2018-10-28 05:45:00,324.0,3895.0,1196.0,0.0
2018-10-28 06:00:00,336.0,3653.0,1136.0,0.0
2018-10-28 06:15:00,336.0,3513.0,1096.0,0.0
2018-10-28 06:30:00,336.0,3412.0,1068.0,0.0
2018-10-28 06:45:00,336.0,3330.0,1044.0,0.0
2018-10-28 07:00:00,352.0,3439.0,1032.0,0.0
2018-10-28 07:15:00,352.0,3447.0,1076.0,0.0
2018-10-28 07:30:00,352.0,3397.0,1076.0,0.0
2018-10-28 07:45:00,352.0,3309.0,1064.0,0.0
2018-10-28 08:00:00,332.0,3027.0,1048.0,0.0
2018-10-28 08:15:00,332.0,4503.0,1436.0,0.0
2018-10-28 08:30:00,332.0,4963.0,1752.0,0.0
2018-10-28 08:45:00,332.0,3541.0,1352.0,0.0
2018-10-28 09:00:00,932.0,2713.0,1056.0,0.0
2018-10-28 09:15:00,932.0,2183.0,1484.0,0.0
2018-10-28 09:30:00,932.0,1890.0,1380.0,0.0
2018-10-28 09:45:00,932.0,1755.0,1320.0,0.0
2018-10-28 10:00:00,948.0,2099.0,1292.0,0.0
2018-10-28 10:15:00,948.0,2116.0,1368.0,0.0
2018-10-28 10:30:00,948.0,1990.0,1368.0,0.0
2018-10-28 10:45:00,948.0,1822.0,1340.0,0.0
2018-10-28 11:00:00,892.0,1197.0,1304.0,0.0
2018-10-28 11:15:00,328.0,1157.0,1136.0,0.0
2018-10-28 11:30:00,328.0,1159.0,556.0,0.0
2018-10-28 11:45:00,328.0,2672.0,1008.0,0.0
2018-10-28 12:00:00,336.0,3402.0,1320.0,0.0
2018-10-28 12:15:00,336.0,2299.0,1108.0,0.0
2018-10-28 12:30:00,336.0,1305.0,776.0,0.0
2018-10-28 12:45:00,336.0,1124.0,584.0,0.0
2018-10-28 13:00:00,336.0,1090.0,548.0,0.0
2018-10-28 13:15:00,336.0,1006.0,540.0,0.0
2018-10-28 13:30:00,336.0,1007.0,524.0,0.0
2018-10-28 13:45:00,336.0,923.0,524.0,0.0
2018-10-28 14:00:00,336.0,816.0,508.0,0.0
2018-10-28 14:15:00,336.0,728.0,492.0,0.0
2018-10-28 14:30:00,336.0,619.0,472.0,0.0
2018-10-28 14:45:00,336.0,553.0,452.0,0.0
2018-10-28 15:00:00,328.0,1358.0,888.0,0.0
2018-10-28 15:15:00,328.0,2215.0,1044.0,0.0
2018-10-28 15:30:00,328.0,2474.0,1224.0,0.0
2018-10-28 15:45:00,328.0,1313.0,924.0,0.0
2018-10-28 16:00:00,340.0,933.0,588.0,0.0
2018-10-28 16:15:00,340.0,782.0,524.0,0.0
2018-10-28 16:30:00,340.0,755.0,500.0,0.0
2018-10-28 16:45:00,340.0,770.0,496.0,0.0
2018-10-28 17:00:00,356.0,804.0,496.0,0.0
2018-10-28 17:15:00,356.0,861.0,520.0,0.0
2018-10-28 17:30:00,356.0,917.0,532.0,0.0
2018-10-28 17:45:00,1112.0,853.0,544.0,0.0
2018-10-28 18:00:00,364.0,929.0,1284.0,0.0
2018-10-28 18:15:00,364.0,984.0,552.0,0.0
2018-10-28 18:30:00,364.0,1020.0,568.0,0.0
2018-10-28 18:45:00,364.0,1036.0,576.0,0.0
2018-10-28 19:00:00,360.0,0.0,580.0,0.0
2018-10-28 19:15:00,360.0,0.0,364.0,0.0
2018-10-28 19:30:00,360.0,0.0,364.0,0.0
2018-10-28 19:45:00,360.0,0.0,364.0,0.0
2018-10-28 20:00:00,364.0,0.0,364.0,0.0
2018-10-28 20:15:00,364.0,0.0,364.0,0.0
2018-10-28 20:30:00,364.0,0.0,364.0,0.0
2018-10-28 20:45:00,364.0,0.0,364.0,0.0
2018-10-28 21:00:00,360.0,0.0,364.0,0.0
2018-10-28 21:15:00,360.0,0.0,364.0,0.0
2018-10-28 21:30:00,360.0,0.0,364.0,0.0
2018-10-28 21:45:00,360.0,0.0,364.0,0.0
2018-10-28 22:00:00,348.0,0.0,364.0,0.0
2018-10-28 22:15:00,348.0,0.0,356.0,0.0
2018-10-28 22:30:00,348.0,0.0,356.0,0.0
2018-10-28 22:45:00,348.0,0.0,356.0,0.0
2018-10-28 23:00:00,336.0,0.0,356.0,0.0
2018-10-28 23:15:00,336.0,0.0,344.0,0.0
2018-10-28 23:30:00,336.0,0.0,344.0,0.0
2018-10-28 23:45:00,336.0,0.0,344.0,0.0
2018-10-29 00:00:00,332.0,0.0,344.0,0.0
2018-10-29 00:15:00,332.0,0.0,340.0,0.0
2018-10-29 00:30:00,332.0,0.0,340.0,0.0
2018-10-29 00:45:00,332.0,0.0,340.0,0.0
2018-10-29 01:00:00,332.0,0.0,340.0,0.0
2018-10-29 01:15:00,332.0,0.0,336.0,0.0
2018-10-29 01:30:00,332.0,0.0,336.0,0.0
2018-10-29 01:45:00,332.0,0.0,336.0,0.0
2018-10-29 02:00:00,332.0,0.0,336.0,0.0
2018-10-29 02:15:00,332.0,0.0,332.0,0.0
2018-10-29 02:30:00,332.0,0.0,332.0,0.0
2018-10-29 02:45:00,332.0,0.0,332.0,0.0
2018-10-29 03:00:00,328.0,0.0,332.0,0.0
2018-10-29 03:15:00,328.0,0.0,332.0,0.0
2018-10-29 03:30:00,328.0,0.0,332.0,0.0
2018-10-29 03:45:00,328.0,0.0,332.0,0.0
2018-10-29 04:00:00,324.0,2944.0,332.0,0.0
2018-10-29 04:15:00,324.0,13423.0,1504.0,0.0
2018-10-29 04:30:00,324.0,18256.0,4056.0,0.0
2018-10-29 04:45:00,324.0,12837.0,4776.0,0.0
2018-10-29 05:00:00,324.0,8640.0,3404.0,0.0
2018-10-29 05:15:00,324.0,6415.0,2392.0,0.0
2018-10-29 05:30:00,324.0,5356.0,1856.0,0.0
2018-10-29 05:45:00,324.0,4765.0,1600.0,0.0
2018-10-29 06:00:00,336.0,4323.0,1456.0,0.0
2018-10-29 06:15:00,336.0,4177.0,1352.0,0.0
2018-10-29 06:30:00,336.0,4098.0,1312.0,0.0
2018-10-29 06:45:00,336.0,4018.0,1288.0,0.0
2018-10-29 07:00:00,952.0,4094.0,1264.0,0.0
2018-10-29 07:15:00,952.0,4000.0,1892.0,0.0
2018-10-29 07:30:00,352.0,4259.0,1868.0,0.0
2018-10-29 07:45:00,352.0,4379.0,1320.0,0.0
2018-10-29 08:00:00,332.0,3944.0,1340.0,0.0
2018-10-29 08:15:00,332.0,3772.0,1220.0,0.0
2018-10-29 08:30:00,332.0,3706.0,1172.0,0.0
2018-10-29 08:45:00,332.0,3676.0,1152.0,0.0
2018-10-29 09:00:00,328.0,3626.0,1144.0,0.0
2018-10-29 09:15:00,328.0,3562.0,1120.0,0.0
2018-10-29 09:30:00,328.0,3497.0,1104.0,0.0
2018-10-29 09:45:00,328.0,3412.0,1080.0,0.0
2018-10-29 10:00:00,360.0,3212.0,1056.0,0.0
2018-10-29 10:15:00,360.0,3697.0,1036.0,0.0
2018-10-29 10:30:00,360.0,3745.0,1136.0,0.0
2018-10-29 10:45:00,360.0,3697.0,1144.0,0.0
2018-10-29 11:00:00,328.0,2920.0,1132.0,0.0
2018-10-29 11:15:00,328.0,2541.0,940.0,0.0
2018-10-29 11:30:00,328.0,3975.0,1324.0,0.0
2018-10-29 11:45:00,328.0,4487.0,1628.0,0.0
2018-10-29 12:00:00,336.0,3373.0,1396.0,0.0
2018-10-29 12:15:00,336.0,2486.0,1032.0,0.0
2018-10-29 12:30:00,336.0,2160.0,848.0,0.0
2018-10-29 12:45:00,336.0,2047.0,776.0,0.0
2018-10-29 13:00:00,336.0,2012.0,756.0,0.0
2018-10-29 13:15:00,336.0,1970.0,748.0,0.0
2018-10-29 13:30:00,336.0,1927.0,740.0,0.0
2018-10-29 13:45:00,336.0,1904.0,732.0,0.0
2018-10-29 14:00:00,336.0,1882.0,732.0,0.0
2018-10-29 14:15:00,336.0,1861.0,728.0,0.0
2018-10-29 14:30:00,336.0,1840.0,724.0,0.0
2018-10-29 14:45:00,336.0,1799.0,720.0,0.0
2018-10-29 15:00:00,328.0,1740.0,708.0,0.0
2018-10-29 15:15:00,328.0,1698.0,700.0,0.0
2018-10-29 15:30:00,328.0,1656.0,688.0,0.0
2018-10-29 15:45:00,328.0,1595.0,676.0,0.0
2018-10-29 16:00:00,340.0,1534.0,668.0,0.0
2018-10-29 16:15:00,340.0,1495.0,664.0,0.0
2018-10-29 16:30:00,340.0,1513.0,660.0,0.0
2018-10-29 16:45:00,340.0,1531.0,660.0,0.0
2018-10-29 17:00:00,356.0,1568.0,664.0,0.0
2018-10-29 17:15:00,356.0,1584.0,684.0,0.0
2018-10-29 17:30:00,356.0,1619.0,692.0,0.0
2018-10-29 17:45:00,356.0,1673.0,700.0,0.0
2018-10-29 18:00:00,364.0,1727.0,712.0,0.0
2018-10-29 18:15:00,364.0,1786.0,732.0,0.0
2018-10-29 18:30:00,364.0,1827.0,744.0,0.0
2018-10-29 18:45:00,364.0,1849.0,752.0,0.0
2018-10-29 19:00:00,360.0,0.0,756.0,0.0
2018-10-29 19:15:00,360.0,0.0,364.0,0.0
2018-10-29 19:30:00,360.0,0.0,364.0,0.0
2018-10-29 19:45:00,360.0,0.0,364.0,0.0
2018-10-29 20:00:00,364.0,0.0,364.0,0.0
2018-10-29 20:15:00,364.0,0.0,364.0,0.0
2018-10-29 20:30:00,364.0,0.0,364.0,0.0
2018-10-29 20:45:00,364.0,0.0,364.0,0.0
2018-10-29 21:00:00,360.0,0.0,364.0,0.0
2018-10-29 21:15:00,360.0,0.0,364.0,0.0
2018-10-29 21:30:00,360.0,0.0,364.0,0.0
2018-10-29 21:45:00,360.0,0.0,364.0,0.0
2018-10-29 22:00:00,348.0,0.0,364.0,0.0
2018-10-29 22:15:00,348.0,0.0,356.0,0.0
2018-10-29 22:30:00,348.0,0.0,356.0,0.0
2018-10-29 22:45:00,348.0,0.0,356.0,0.0
2018-10-29 23:00:00,336.0,0.0,356.0,0.0
2018-10-29 23:15:00,336.0,0.0,344.0,0.0
2018-10-29 23:30:00,336.0,0.0,344.0,0.0
2018-10-29 23:45:00,336.0,0.0,344.0,0.0
2018-10-30 00:00:00,332.0,0.0,344.0,0.0
2018-10-30 00:15:00,332.0,0.0,340.0,0.0
2018-10-30 00:30:00,332.0,0.0,340.0,0.0
2018-10-30 00:45:00,332.0,0.0,340.0,0.0
2018-10-30 01:00:00,332.0,0.0,804.0,0.0
2018-10-30 01:15:00,332.0,0.0,812.0,0.0
2018-10-30 01:30:00,332.0,0.0,444.0,0.0
2018-10-30 01:45:00,332.0,0.0,336.0,0.0
2018-10-30 02:00:00,332.0,0.0,336.0,0.0
2018-10-30 02:15:00,332.0,0.0,332.0,0.0
2018-10-30 02:30:00,332.0,0.0,332.0,0.0
2018-10-30 02:45:00,332.0,0.0,332.0,0.0
2018-10-30 03:00:00,328.0,0.0,332.0,0.0
2018-10-30 03:15:00,328.0,0.0,332.0,0.0
2018-10-30 03:30:00,328.0,0.0,332.0,0.0
2018-10-30 03:45:00,328.0,0.0,332.0,0.0
2018-10-30 04:00:00,324.0,4036.0,332.0,0.0
2018-10-30 04:15:00,324.0,5440.0,1188.0,0.0
2018-10-30 04:30:00,324.0,5437.0,1492.0,0.0
2018-10-30 04:45:00,324.0,5433.0,1492.0,0.0
2018-10-30 05:00:00,324.0,5430.0,1488.0,0.0
2018-10-30 05:15:00,324.0,5251.0,1492.0,0.0
2018-10-30 05:30:00,324.0,4830.0,1452.0,0.0
2018-10-30 05:45:00,324.0,4504.0,1368.0,0.0
2018-10-30 06:00:00,780.0,4031.0,1296.0,0.0
2018-10-30 06:15:00,780.0,3664.0,1648.0,0.0
2018-10-30 06:30:00,780.0,3538.0,1568.0,0.0
2018-10-30 06:45:00,780.0,3263.0,1536.0,0.0
2018-10-30 07:00:00,952.0,3305.0,1476.0,0.0
2018-10-30 07:15:00,952.0,3253.0,1664.0,0.0
2018-10-30 07:30:00,952.0,4774.0,2108.0,0.0
2018-10-30 07:45:00,952.0,5231.0,2444.0,0.0
2018-10-30 08:00:00,948.0,4111.0,2316.0,0.0
2018-10-30 08:15:00,948.0,2799.0,1828.0,0.0
2018-10-30 08:30:00,948.0,2343.0,1544.0,0.0
2018-10-30 08:45:00,948.0,2149.0,1444.0,0.0
2018-10-30 09:00:00,932.0,2068.0,1396.0,0.0
2018-10-30 09:15:00,932.0,1998.0,1364.0,0.0
2018-10-30 09:30:00,932.0,1905.0,1348.0,0.0
2018-10-30 09:45:00,932.0,1910.0,1324.0,0.0
2018-10-30 10:00:00,948.0,2669.0,1320.0,0.0
2018-10-30 10:15:00,948.0,4730.0,1928.0,0.0
2018-10-30 10:30:00,948.0,5206.0,2324.0,0.0
2018-10-30 10:45:00,948.0,5108.0,2416.0,0.0
2018-10-30 11:00:00,892.0,3928.0,2376.0,0.0
2018-10-30 11:15:00,892.0,1833.0,1656.0,0.0
2018-10-30 11:30:00,892.0,1169.0,1252.0,0.0
2018-10-30 11:45:00,892.0,1067.0,1128.0,0.0
2018-10-30 12:00:00,892.0,965.0,1104.0,0.0
2018-10-30 12:15:00,892.0,929.0,1072.0,0.0
2018-10-30 12:30:00,892.0,829.0,1064.0,0.0
2018-10-30 12:45:00,892.0,749.0,1048.0,0.0
2018-10-30 13:00:00,892.0,690.0,1032.0,0.0
2018-10-30 13:15:00,892.0,669.0,1016.0,0.0
2018-10-30 13:30:00,892.0,1512.0,1444.0,0.0
2018-10-30 13:45:00,892.0,2421.0,1616.0,0.0
2018-10-30 14:00:00,884.0,2727.0,1796.0,0.0
2018-10-30 14:15:00,884.0,2457.0,1852.0,0.0
2018-10-30 14:30:00,884.0,2232.0,1800.0,0.0
2018-10-30 14:45:00,884.0,1026.0,1300.0,0.0
2018-10-30 15:00:00,896.0,575.0,1076.0,0.0
2018-10-30 15:15:00,896.0,233.0,1008.0,0.0
2018-10-30 15:30:00,896.0,42.0,948.0,0.0
2018-10-30 15:45:00,896.0,0.0,912.0,0.0
2018-10-30 16:00:00,960.0,0.0,904.0,0.0
2018-10-30 16:15:00,960.0,878.0,1400.0,0.0
2018-10-30 16:30:00,960.0,1652.0,1584.0,0.0
2018-10-30 16:45:00,340.0,2346.0,1752.0,0.0
2018-10-30 17:00:00,356.0,1491.0,960.0,0.0
2018-10-30 17:15:00,356.0,979.0,664.0,0.0
2018-10-30 17:30:00,356.0,839.0,560.0,0.0
2018-10-30 17:45:00,356.0,779.0,528.0,0.0
2018-10-30 18:00:00,364.0,815.0,520.0,0.0
2018-10-30 18:15:00,364.0,863.0,536.0,0.0
2018-10-30 18:30:00,364.0,928.0,544.0,0.0
2018-10-30 18:45:00,364.0,973.0,560.0,0.0
2018-10-30 19:00:00,360.0,0.0,576.0,0.0
2018-10-30 19:15:00,360.0,0.0,364.0,0.0
2018-10-30 19:30:00,360.0,0.0,364.0,0.0
2018-10-30 19:45:00,360.0,0.0,364.0,0.0
2018-10-30 20:00:00,364.0,0.0,364.0,0.0
2018-10-30 20:15:00,364.0,0.0,364.0,0.0
2018-10-30 20:30:00,364.0,0.0,364.0,0.0
2018-10-30 20:45:00,364.0,0.0,364.0,0.0
2018-10-30 21:00:00,360.0,0.0,364.0,0.0
2018-10-30 21:15:00,360.0,0.0,364.0,0.0
2018-10-30 21:30:00,360.0,0.0,364.0,0.0
2018-10-30 21:45:00,360.0,0.0,364.0,0.0
2018-10-30 22:00:00,348.0,0.0,364.0,0.0
2018-10-30 22:15:00,348.0,0.0,356.0,0.0
2018-10-30 22:30:00,348.0,0.0,356.0,0.0
2018-10-30 22:45:00,348.0,0.0,356.0,0.0
2018-10-30 23:00:00,336.0,0.0,356.0,0.0
2018-10-30 23:15:00,336.0,0.0,344.0,0.0
2018-10-30 23:30:00,336.0,0.0,344.0,0.0
2018-10-30 23:45:00,660.0,0.0,788.0,0.0
2018-10-31 00:00:00,464.0,0.0,1120.0,0.0
2018-10-31 00:15:00,464.0,0.0,788.0,0.0
2018-10-31 00:30:00,464.0,0.0,468.0,0.0
2018-10-31 00:45:00,464.0,0.0,468.0,0.0
2018-10-31 01:00:00,380.0,0.0,468.0,0.0
2018-10-31 01:15:00,380.0,0.0,384.0,0.0
2018-10-31 01:30:00,380.0,0.0,384.0,0.0
2018-10-31 01:45:00,380.0,0.0,384.0,0.0
2018-10-31 02:00:00,340.0,0.0,384.0,0.0
2018-10-31 02:15:00,340.0,0.0,340.0,0.0
2018-10-31 02:30:00,340.0,0.0,340.0,0.0
2018-10-31 02:45:00,340.0,0.0,340.0,0.0
2018-10-31 03:00:00,328.0,0.0,340.0,0.0
2018-10-31 03:15:00,328.0,0.0,332.0,0.0
2018-10-31 03:30:00,328.0,0.0,332.0,0.0
2018-10-31 03:45:00,328.0,0.0,332.0,0.0
2018-10-31 04:00:00,324.0,8157.0,332.0,0.0
2018-10-31 04:15:00,324.0,15876.0,2380.0,0.0
2018-10-31 04:30:00,324.0,18281.0,4312.0,0.0
2018-10-31 04:45:00,324.0,16148.0,4904.0,0.0
2018-10-31 05:00:00,324.0,13832.0,4368.0,0.0
2018-10-31 05:15:00,324.0,12076.0,3784.0,0.0
2018-10-31 05:30:00,324.0,10643.0,3332.0,0.0
2018-10-31 05:45:00,324.0,9376.0,2960.0,0.0
2018-10-31 06:00:00,336.0,8375.0,2636.0,0.0
2018-10-31 06:15:00,336.0,7587.0,2388.0,0.0
2018-10-31 06:30:00,336.0,6954.0,2184.0,0.0
2018-10-31 06:45:00,336.0,6431.0,2024.0,0.0
2018-10-31 07:00:00,352.0,7288.0,1888.0,0.0
2018-10-31 07:15:00,352.0,7665.0,2104.0,0.0
2018-10-31 07:30:00,352.0,7672.0,2152.0,0.0
2018-10-31 07:45:00,352.0,7499.0,2120.0,0.0
2018-10-31 08:00:00,332.0,5715.0,2040.0,0.0
2018-10-31 08:15:00,332.0,4578.0,1600.0,0.0
2018-10-31 08:30:00,332.0,4309.0,1332.0,0.0
2018-10-31 08:45:00,332.0,4165.0,1268.0,0.0
2018-10-31 09:00:00,328.0,3847.0,1224.0,0.0
2018-10-31 09:15:00,328.0,3503.0,1144.0,0.0
2018-10-31 09:30:00,328.0,3093.0,1064.0,0.0
2018-10-31 09:45:00,932.0,2010.0,976.0,0.0
2018-10-31 10:00:00,948.0,4238.0,1800.0,0.0
2018-10-31 10:15:00,948.0,5008.0,2264.0,0.0
2018-10-31 10:30:00,948.0,4848.0,2424.0,0.0
2018-10-31 10:45:00,948.0,3554.0,2136.0,0.0
2018-10-31 11:00:00,892.0,1730.0,1656.0,0.0
2018-10-31 11:15:00,892.0,1107.0,1240.0,0.0
2018-10-31 11:30:00,892.0,908.0,1116.0,0.0
2018-10-31 11:45:00,892.0,769.0,1076.0,0.0
2018-10-31 12:00:00,892.0,649.0,1048.0,0.0
2018-10-31 12:15:00,892.0,545.0,1016.0,0.0
2018-10-31 12:30:00,336.0,609.0,996.0,0.0
2018-10-31 12:45:00,336.0,631.0,448.0,0.0
2018-10-31 13:00:00,336.0,632.0,456.0,0.0
2018-10-31 13:15:00,336.0,614.0,456.0,0.0
2018-10-31 13:30:00,336.0,595.0,452.0,0.0
2018-10-31 13:45:00,336.0,576.0,444.0,0.0
2018-10-31 14:00:00,336.0,622.0,440.0,0.0
2018-10-31 14:15:00,336.0,1370.0,896.0,0.0
2018-10-31 14:30:00,336.0,2221.0,1044.0,0.0
2018-10-31 14:45:00,336.0,2387.0,1220.0,0.0
2018-10-31 15:00:00,328.0,1510.0,1032.0,0.0
2018-10-31 15:15:00,328.0,821.0,624.0,0.0
2018-10-31 15:30:00,328.0,438.0,492.0,0.0
2018-10-31 15:45:00,328.0,206.0,420.0,0.0
2018-10-31 16:00:00,340.0,0.0,376.0,0.0
2018-10-31 16:15:00,340.0,0.0,344.0,0.0
2018-10-31 16:30:00,340.0,0.0,344.0,0.0
2018-10-31 16:45:00,340.0,0.0,344.0,0.0
2018-10-31 17:00:00,356.0,98.0,344.0,0.0
2018-10-31 17:15:00,356.0,212.0,380.0,0.0
2018-10-31 17:30:00,356.0,340.0,400.0,0.0
2018-10-31 17:45:00,356.0,520.0,432.0,0.0
2018-10-31 18:00:00,364.0,620.0,468.0,0.0
2018-10-31 18:15:00,364.0,725.0,504.0,0.0
2018-10-31 18:30:00,364.0,809.0,528.0,0.0
2018-10-31 18:45:00,364.0,857.0,544.0,0.0
2018-10-31 19:00:00,360.0,0.0,560.0,0.0
2018-10-31 19:15:00,360.0,0.0,364.0,0.0
2018-10-31 19:30:00,360.0,0.0,364.0,0.0
2018-10-31 19:45:00,360.0,0.0,364.0,0.0
2018-10-31 20:00:00,364.0,0.0,364.0,0.0
2018-10-31 20:15:00,1700.0,0.0,364.0,0.0
2018-10-31 20:30:00,364.0,0.0,1704.0,0.0
2018-10-31 20:45:00,364.0,0.0,364.0,0.0
2018-10-31 21:00:00,360.0,0.0,364.0,0.0
