datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-30 22:00:00,2832.0,0.0,3024.0,332.0
2018-11-30 22:15:00,1988.0,0.0,3188.0,352.00000000000006
2018-11-30 22:30:00,1428.0,0.0,2304.0,312.0
2018-11-30 22:45:00,1428.0,0.0,1696.0,264.0
2018-11-30 23:00:00,1500.0,0.0,1676.0,244.00000000000003
2018-11-30 23:15:00,1880.0,0.0,1736.0,236.00000000000003
2018-11-30 23:30:00,1556.0,0.0,2112.0,228.0
2018-11-30 23:45:00,1064.0,0.0,1764.0,200.0
2018-12-01 00:00:00,696.0,0.0,1236.0,164.0
2018-12-01 00:15:00,696.0,0.0,796.0,96.0
2018-12-01 00:30:00,812.0,0.0,768.0,68.0
2018-12-01 00:45:00,736.0,0.0,868.0,52.00000000000001
2018-12-01 01:00:00,588.0,0.0,776.0,28.0
2018-12-01 01:15:00,1584.0,0.0,648.0,55.99999999999999
2018-12-01 01:30:00,1876.0,0.0,1692.0,100.0
2018-12-01 01:45:00,1876.0,0.0,2000.0,116.0
2018-12-01 02:00:00,920.0,0.0,1996.0,112.0
2018-12-01 02:15:00,452.0,0.0,972.0,52.00000000000001
2018-12-01 02:30:00,452.0,0.0,456.0,0.0
2018-12-01 02:45:00,452.0,0.0,456.0,0.0
2018-12-01 03:00:00,436.0,0.0,456.0,0.0
2018-12-01 03:15:00,436.0,0.0,444.0,0.0
2018-12-01 03:30:00,420.0,0.0,884.0,0.0
2018-12-01 03:45:00,420.0,0.0,872.0,0.0
2018-12-01 04:00:00,420.0,0.0,872.0,0.0
2018-12-01 04:15:00,420.0,0.0,872.0,0.0
2018-12-01 04:30:00,420.0,0.0,668.0,0.0
2018-12-01 04:45:00,420.0,0.0,420.0,0.0
2018-12-01 05:00:00,420.0,0.0,420.0,0.0
2018-12-01 05:15:00,420.0,0.0,416.0,0.0
2018-12-01 05:30:00,420.0,0.0,416.0,0.0
2018-12-01 05:45:00,420.0,0.0,416.0,0.0
2018-12-01 06:00:00,420.0,0.0,416.0,0.0
2018-12-01 06:15:00,420.0,0.0,420.0,0.0
2018-12-01 06:30:00,420.0,0.0,420.0,0.0
2018-12-01 06:45:00,420.0,0.0,420.0,0.0
2018-12-01 07:00:00,424.0,0.0,420.0,0.0
2018-12-01 07:15:00,424.0,0.0,424.0,0.0
2018-12-01 07:30:00,424.0,0.0,424.0,0.0
2018-12-01 07:45:00,424.0,0.0,424.0,0.0
2018-12-01 08:00:00,428.0,0.0,424.0,0.0
2018-12-01 08:15:00,428.0,0.0,432.0,0.0
2018-12-01 08:30:00,596.0,0.0,432.0,0.0
2018-12-01 08:45:00,1032.0,0.0,600.0,0.0
2018-12-01 09:00:00,1216.0,0.0,1036.0,0.0
2018-12-01 09:15:00,780.0,0.0,1216.0,0.0
2018-12-01 09:30:00,780.0,0.0,780.0,0.0
2018-12-01 09:45:00,780.0,0.0,780.0,0.0
2018-12-01 10:00:00,956.0,0.0,780.0,0.0
2018-12-01 10:15:00,956.0,0.0,960.0,0.0
2018-12-01 10:30:00,1136.0,0.0,960.0,0.0
2018-12-01 10:45:00,1136.0,0.0,1140.0,0.0
2018-12-01 11:00:00,948.0,0.0,1140.0,0.0
2018-12-01 11:15:00,948.0,0.0,972.0,24.0
2018-12-01 11:30:00,948.0,0.0,1032.0,84.0
2018-12-01 11:45:00,948.0,0.0,1060.0,112.0
2018-12-01 12:00:00,1112.0,0.0,1108.0,160.0
2018-12-01 12:15:00,940.0,0.0,1324.0,212.0
2018-12-01 12:30:00,940.0,0.0,1188.0,248.0
2018-12-01 12:45:00,940.0,0.0,1224.0,284.00000000000006
2018-12-01 13:00:00,944.0,0.0,1268.0,328.0
2018-12-01 13:15:00,944.0,0.0,1300.0,360.0
2018-12-01 13:30:00,944.0,0.0,1336.0,396.0
2018-12-01 13:45:00,944.0,0.0,1372.0,432.0
2018-12-01 14:00:00,976.0,0.0,1408.0,468.0
2018-12-01 14:15:00,976.0,0.0,1476.0,508.0
2018-12-01 14:30:00,976.0,0.0,1516.0,544.0
2018-12-01 14:45:00,976.0,0.0,1560.0,592.0
2018-12-01 15:00:00,936.0,0.0,1604.0,632.0
2018-12-01 15:15:00,936.0,0.0,1608.0,672.0
2018-12-01 15:30:00,936.0,0.0,1644.0,708.0000000000001
2018-12-01 15:45:00,936.0,0.0,1676.0,744.0
2018-12-01 16:00:00,956.0,0.0,2164.0,768.0
2018-12-01 16:15:00,956.0,0.0,2220.0,788.0
2018-12-01 16:30:00,956.0,0.0,2240.0,808.0
2018-12-01 16:45:00,956.0,0.0,2188.0,812.0
2018-12-01 17:00:00,1040.0,0.0,1772.0,808.0
2018-12-01 17:15:00,1040.0,0.0,1844.0,804.0
2018-12-01 17:30:00,1040.0,0.0,1776.0,736.0
2018-12-01 17:45:00,1476.0,0.0,1724.0,684.0
2018-12-01 18:00:00,2288.0,0.0,2132.0,660.0
2018-12-01 18:15:00,2288.0,0.0,2944.0,652.0
2018-12-01 18:30:00,2288.0,0.0,2900.0,608.0
2018-12-01 18:45:00,2236.0,0.0,2844.0,556.0
2018-12-01 19:00:00,1748.0,0.0,2744.0,508.0
2018-12-01 19:15:00,1748.0,0.0,2200.0,448.0
2018-12-01 19:30:00,1748.0,0.0,2164.0,412.00000000000006
2018-12-01 19:45:00,1748.0,0.0,2136.0,388.0
2018-12-01 20:00:00,1892.0,0.0,2112.0,360.0
2018-12-01 20:15:00,1892.0,0.0,2232.0,332.0
2018-12-01 20:30:00,1892.0,0.0,2200.0,304.0
2018-12-01 20:45:00,1892.0,0.0,2168.0,268.0
2018-12-01 21:00:00,1808.0,0.0,2136.0,240.00000000000003
2018-12-01 21:15:00,1808.0,0.0,1996.0,188.0
2018-12-01 21:30:00,1808.0,0.0,2400.0,148.00000000000003
2018-12-01 21:45:00,1808.0,0.0,2372.0,115.99999999999999
2018-12-01 22:00:00,1540.0,0.0,2336.0,76.0
2018-12-01 22:15:00,1540.0,0.0,2040.0,44.0
2018-12-01 22:30:00,1540.0,0.0,1976.0,24.0
2018-12-01 22:45:00,1540.0,0.0,1548.0,4.0
2018-12-01 23:00:00,1124.0,0.0,1544.0,0.0
2018-12-01 23:15:00,1124.0,0.0,1128.0,0.0
2018-12-01 23:30:00,668.0,0.0,1128.0,0.0
2018-12-01 23:45:00,668.0,0.0,672.0,0.0
2018-12-02 00:00:00,564.0,0.0,672.0,0.0
2018-12-02 00:15:00,564.0,0.0,572.0,0.0
2018-12-02 00:30:00,564.0,0.0,572.0,0.0
2018-12-02 00:45:00,564.0,0.0,572.0,0.0
2018-12-02 01:00:00,472.0,0.0,572.0,0.0
2018-12-02 01:15:00,472.0,0.0,480.0,0.0
2018-12-02 01:30:00,472.0,0.0,480.0,0.0
2018-12-02 01:45:00,472.0,0.0,480.0,0.0
2018-12-02 02:00:00,452.0,0.0,480.0,0.0
2018-12-02 02:15:00,452.0,0.0,456.0,0.0
2018-12-02 02:30:00,424.0,0.0,456.0,0.0
2018-12-02 02:45:00,424.0,0.0,424.0,0.0
2018-12-02 03:00:00,420.0,35.0,424.0,0.0
2018-12-02 03:15:00,420.0,364.0,432.0,0.0
2018-12-02 03:30:00,420.0,640.0,508.0,0.0
2018-12-02 03:45:00,420.0,1034.0,572.0,0.0
2018-12-02 04:00:00,420.0,1529.0,664.0,0.0
2018-12-02 04:15:00,420.0,2362.0,776.0,0.0
2018-12-02 04:30:00,420.0,3120.0,972.0,0.0
2018-12-02 04:45:00,856.0,3720.0,1156.0,0.0
2018-12-02 05:00:00,872.0,4128.0,1728.0,0.0
2018-12-02 05:15:00,436.0,4501.0,1852.0,0.0
2018-12-02 05:30:00,436.0,4737.0,1504.0,0.0
2018-12-02 05:45:00,436.0,5039.0,1568.0,0.0
2018-12-02 06:00:00,472.0,5355.0,1644.0,0.0
2018-12-02 06:15:00,472.0,5649.0,1760.0,0.0
2018-12-02 06:30:00,472.0,5929.0,1820.0,0.0
2018-12-02 06:45:00,472.0,6194.0,1880.0,0.0
2018-12-02 07:00:00,552.0,6462.0,1936.0,0.0
2018-12-02 07:15:00,552.0,6942.0,2076.0,0.0
2018-12-02 07:30:00,424.0,7482.0,2140.0,0.0
2018-12-02 07:45:00,424.0,8012.0,2092.0,0.0
2018-12-02 08:00:00,428.0,8301.0,2160.0,0.0
2018-12-02 08:15:00,864.0,8207.0,2176.0,0.0
2018-12-02 08:30:00,1032.0,8104.0,2548.0,0.0
2018-12-02 08:45:00,596.0,8175.0,2652.0,0.0
2018-12-02 09:00:00,956.0,7293.0,2188.0,0.0
2018-12-02 09:15:00,956.0,5750.0,2340.0,0.0
2018-12-02 09:30:00,956.0,5065.0,2448.0,0.0
2018-12-02 09:45:00,956.0,4140.0,2296.0,0.0
2018-12-02 10:00:00,956.0,3241.0,2112.0,0.0
2018-12-02 10:15:00,956.0,2063.0,1940.0,0.0
2018-12-02 10:30:00,776.0,974.0,1660.0,0.0
2018-12-02 10:45:00,776.0,24.0,944.0,0.0
2018-12-02 11:00:00,772.0,0.0,784.0,0.0
2018-12-02 11:15:00,772.0,0.0,772.0,0.0
2018-12-02 11:30:00,772.0,0.0,772.0,0.0
2018-12-02 11:45:00,772.0,0.0,772.0,0.0
2018-12-02 12:00:00,764.0,0.0,772.0,0.0
2018-12-02 12:15:00,764.0,0.0,768.0,0.0
2018-12-02 12:30:00,764.0,0.0,768.0,0.0
2018-12-02 12:45:00,764.0,0.0,768.0,0.0
2018-12-02 13:00:00,768.0,0.0,768.0,0.0
2018-12-02 13:15:00,1204.0,0.0,768.0,0.0
2018-12-02 13:30:00,1760.0,0.0,1204.0,0.0
2018-12-02 13:45:00,1584.0,0.0,1756.0,0.0
2018-12-02 14:00:00,1612.0,0.0,1660.0,76.0
2018-12-02 14:15:00,1612.0,0.0,1716.0,100.0
2018-12-02 14:30:00,1612.0,0.0,1768.0,156.0
2018-12-02 14:45:00,1032.0,0.0,1824.0,208.00000000000003
2018-12-02 15:00:00,768.0,0.0,1276.0,252.0
2018-12-02 15:15:00,768.0,0.0,1064.0,300.0
2018-12-02 15:30:00,768.0,0.0,1112.0,344.0
2018-12-02 15:45:00,768.0,0.0,1596.0,380.0
2018-12-02 16:00:00,780.0,0.0,1644.0,420.00000000000006
2018-12-02 16:15:00,780.0,0.0,1704.0,456.0
2018-12-02 16:30:00,780.0,0.0,1740.0,492.00000000000006
2018-12-02 16:45:00,780.0,0.0,1400.0,512.0
2018-12-02 17:00:00,832.0,0.0,1316.0,532.0
2018-12-02 17:15:00,832.0,0.0,1384.0,544.0
2018-12-02 17:30:00,832.0,0.0,1332.0,496.0
2018-12-02 17:45:00,1040.0,0.0,1292.0,452.0
2018-12-02 18:00:00,1216.0,0.0,1476.0,436.0
2018-12-02 18:15:00,1332.0,0.0,1612.0,396.0
2018-12-02 18:30:00,1332.0,0.0,1684.0,348.00000000000006
2018-12-02 18:45:00,1332.0,0.0,1616.0,276.0
2018-12-02 19:00:00,2276.0,0.0,1564.0,228.0
2018-12-02 19:15:00,2168.0,0.0,2524.0,240.00000000000003
2018-12-02 19:30:00,1420.0,0.0,2408.0,232.0
2018-12-02 19:45:00,1420.0,0.0,1608.0,180.0
2018-12-02 20:00:00,1528.0,0.0,1580.0,156.0
2018-12-02 20:15:00,1528.0,0.0,1660.0,124.0
2018-12-02 20:30:00,1528.0,0.0,1632.0,96.0
2018-12-02 20:45:00,1528.0,0.0,1612.0,76.0
2018-12-02 21:00:00,1472.0,0.0,1584.0,52.00000000000001
2018-12-02 21:15:00,1136.0,0.0,1500.0,28.0
2018-12-02 21:30:00,1136.0,0.0,1132.0,0.0
2018-12-02 21:45:00,1136.0,0.0,1132.0,0.0
2018-12-02 22:00:00,996.0,0.0,1132.0,0.0
2018-12-02 22:15:00,996.0,0.0,1000.0,0.0
2018-12-02 22:30:00,996.0,0.0,1000.0,0.0
2018-12-02 22:45:00,1272.0,0.0,1436.0,0.0
2018-12-02 23:00:00,896.0,0.0,1716.0,0.0
2018-12-02 23:15:00,896.0,0.0,1348.0,0.0
2018-12-02 23:30:00,668.0,0.0,1348.0,0.0
2018-12-02 23:45:00,668.0,0.0,980.0,0.0
2018-12-03 00:00:00,564.0,0.0,672.0,0.0
2018-12-03 00:15:00,564.0,0.0,572.0,0.0
2018-12-03 00:30:00,564.0,0.0,572.0,0.0
2018-12-03 00:45:00,564.0,0.0,572.0,0.0
2018-12-03 01:00:00,472.0,0.0,572.0,0.0
2018-12-03 01:15:00,472.0,0.0,480.0,0.0
2018-12-03 01:30:00,472.0,0.0,480.0,0.0
2018-12-03 01:45:00,472.0,0.0,480.0,0.0
2018-12-03 02:00:00,424.0,116.0,480.0,0.0
2018-12-03 02:15:00,424.0,368.0,452.0,0.0
2018-12-03 02:30:00,424.0,564.0,500.0,0.0
2018-12-03 02:45:00,424.0,820.0,540.0,0.0
2018-12-03 03:00:00,420.0,1098.0,592.0,0.0
2018-12-03 03:15:00,420.0,1412.0,648.0,0.0
2018-12-03 03:30:00,420.0,1706.0,708.0,0.0
2018-12-03 03:45:00,420.0,2000.0,772.0,0.0
2018-12-03 04:00:00,420.0,2274.0,832.0,0.0
2018-12-03 04:15:00,420.0,2479.0,880.0,0.0
2018-12-03 04:30:00,420.0,2665.0,924.0,0.0
2018-12-03 04:45:00,420.0,2792.0,960.0,0.0
2018-12-03 05:00:00,420.0,2981.0,984.0,0.0
2018-12-03 05:15:00,420.0,3075.0,1016.0,0.0
2018-12-03 05:30:00,420.0,3169.0,1036.0,0.0
2018-12-03 05:45:00,420.0,3282.0,1060.0,0.0
2018-12-03 06:00:00,420.0,3336.0,1080.0,0.0
2018-12-03 06:15:00,420.0,3389.0,1096.0,0.0
2018-12-03 06:30:00,420.0,3423.0,1108.0,0.0
2018-12-03 06:45:00,420.0,3457.0,1116.0,0.0
2018-12-03 07:00:00,424.0,3510.0,1120.0,0.0
2018-12-03 07:15:00,424.0,3615.0,1140.0,0.0
2018-12-03 07:30:00,424.0,3721.0,1156.0,0.0
2018-12-03 07:45:00,424.0,3809.0,1172.0,0.0
2018-12-03 08:00:00,596.0,3857.0,1188.0,0.0
2018-12-03 08:15:00,1032.0,3820.0,1364.0,0.0
2018-12-03 08:30:00,1576.0,3636.0,1784.0,0.0
2018-12-03 08:45:00,1576.0,3511.0,2288.0,0.0
2018-12-03 09:00:00,1596.0,3298.0,2696.0,0.0
2018-12-03 09:15:00,1720.0,2927.0,2668.0,0.0
2018-12-03 09:30:00,1136.0,2657.0,2716.0,0.0
2018-12-03 09:45:00,1136.0,2183.0,2076.0,0.0
2018-12-03 10:00:00,1136.0,1523.0,1816.0,0.0
2018-12-03 10:15:00,956.0,889.0,1416.0,0.0
2018-12-03 10:30:00,956.0,314.0,1124.0,0.0
2018-12-03 10:45:00,956.0,0.0,1016.0,0.0
2018-12-03 11:00:00,948.0,0.0,960.0,0.0
2018-12-03 11:15:00,948.0,0.0,948.0,0.0
2018-12-03 11:30:00,948.0,0.0,948.0,0.0
2018-12-03 11:45:00,772.0,0.0,948.0,0.0
2018-12-03 12:00:00,592.0,0.0,772.0,0.0
2018-12-03 12:15:00,592.0,0.0,592.0,0.0
2018-12-03 12:30:00,592.0,0.0,592.0,0.0
2018-12-03 12:45:00,592.0,0.0,592.0,0.0
2018-12-03 13:00:00,600.0,0.0,592.0,0.0
2018-12-03 13:15:00,600.0,0.0,596.0,0.0
2018-12-03 13:30:00,428.0,0.0,596.0,0.0
2018-12-03 13:45:00,600.0,0.0,424.0,0.0
2018-12-03 14:00:00,628.0,0.0,596.0,0.0
2018-12-03 14:15:00,628.0,0.0,628.0,0.0
2018-12-03 14:30:00,628.0,0.0,628.0,0.0
2018-12-03 14:45:00,628.0,0.0,628.0,0.0
2018-12-03 15:00:00,592.0,0.0,628.0,0.0
2018-12-03 15:15:00,592.0,0.0,620.0,24.0
2018-12-03 15:30:00,592.0,0.0,676.0,80.0
2018-12-03 15:45:00,592.0,0.0,692.0,96.0
2018-12-03 16:00:00,600.0,0.0,1168.0,124.0
2018-12-03 16:15:00,600.0,0.0,1216.0,156.0
2018-12-03 16:30:00,600.0,0.0,1248.0,184.0
2018-12-03 16:45:00,600.0,0.0,1264.0,200.0
2018-12-03 17:00:00,632.0,0.0,1100.0,216.0
2018-12-03 17:15:00,632.0,0.0,860.0,224.0
2018-12-03 17:30:00,632.0,0.0,808.0,172.0
2018-12-03 17:45:00,632.0,0.0,772.0,140.0
2018-12-03 18:00:00,964.0,0.0,744.0,108.0
2018-12-03 18:15:00,964.0,0.0,1052.0,92.0
2018-12-03 18:30:00,964.0,0.0,1024.0,64.0
2018-12-03 18:45:00,964.0,0.0,984.0,20.0
2018-12-03 19:00:00,1100.0,0.0,964.0,0.0
2018-12-03 19:15:00,1100.0,0.0,1104.0,0.0
2018-12-03 19:30:00,1100.0,0.0,1104.0,0.0
2018-12-03 19:45:00,1100.0,0.0,1104.0,0.0
2018-12-03 20:00:00,1168.0,0.0,1104.0,0.0
2018-12-03 20:15:00,1528.0,0.0,1176.0,0.0
2018-12-03 20:30:00,1528.0,0.0,1536.0,0.0
2018-12-03 20:45:00,1892.0,0.0,1536.0,0.0
2018-12-03 21:00:00,1472.0,0.0,1896.0,0.0
2018-12-03 21:15:00,1472.0,0.0,1472.0,0.0
2018-12-03 21:30:00,1472.0,0.0,1472.0,0.0
2018-12-03 21:45:00,1136.0,0.0,1472.0,0.0
2018-12-03 22:00:00,996.0,0.0,1132.0,0.0
2018-12-03 22:15:00,996.0,0.0,1000.0,0.0
2018-12-03 22:30:00,996.0,0.0,1432.0,0.0
2018-12-03 22:45:00,996.0,0.0,1440.0,0.0
2018-12-03 23:00:00,896.0,0.0,1440.0,0.0
2018-12-03 23:15:00,1124.0,0.0,1344.0,0.0
2018-12-03 23:30:00,1124.0,0.0,1468.0,0.0
2018-12-03 23:45:00,1124.0,0.0,1128.0,0.0
2018-12-04 00:00:00,564.0,506.0,1128.0,0.0
2018-12-04 00:15:00,564.0,1428.0,684.0,0.0
2018-12-04 00:30:00,472.0,2009.0,892.0,0.0
2018-12-04 00:45:00,472.0,2593.0,932.0,0.0
2018-12-04 01:00:00,424.0,2509.0,1076.0,0.0
2018-12-04 01:15:00,424.0,2653.0,1012.0,0.0
2018-12-04 01:30:00,424.0,2830.0,1044.0,0.0
2018-12-04 01:45:00,424.0,3023.0,1088.0,0.0
2018-12-04 02:00:00,424.0,3654.0,1140.0,0.0
2018-12-04 02:15:00,424.0,4036.0,1288.0,0.0
2018-12-04 02:30:00,424.0,4409.0,1392.0,0.0
2018-12-04 02:45:00,424.0,4693.0,1492.0,0.0
2018-12-04 03:00:00,420.0,5344.0,1568.0,0.0
2018-12-04 03:15:00,420.0,5880.0,1736.0,0.0
2018-12-04 03:30:00,420.0,6286.0,1868.0,0.0
2018-12-04 03:45:00,420.0,6708.0,1972.0,0.0
2018-12-04 04:00:00,420.0,7001.0,2072.0,0.0
2018-12-04 04:15:00,420.0,7314.0,2144.0,0.0
2018-12-04 04:30:00,420.0,7625.0,2228.0,0.0
2018-12-04 04:45:00,420.0,7950.0,2312.0,0.0
2018-12-04 05:00:00,420.0,8176.0,2400.0,0.0
2018-12-04 05:15:00,420.0,8384.0,2460.0,0.0
2018-12-04 05:30:00,420.0,8560.0,2516.0,0.0
2018-12-04 05:45:00,420.0,8703.0,2564.0,0.0
2018-12-04 06:00:00,420.0,8973.0,2608.0,0.0
2018-12-04 06:15:00,420.0,9311.0,2680.0,0.0
2018-12-04 06:30:00,420.0,9668.0,2752.0,0.0
2018-12-04 06:45:00,420.0,10046.0,2828.0,0.0
2018-12-04 07:00:00,552.0,10152.0,2904.0,0.0
2018-12-04 07:15:00,424.0,10508.0,3052.0,0.0
2018-12-04 07:30:00,424.0,10774.0,2980.0,0.0
2018-12-04 07:45:00,424.0,11045.0,3004.0,0.0
2018-12-04 08:00:00,428.0,11220.0,3032.0,0.0
2018-12-04 08:15:00,428.0,11358.0,3044.0,0.0
2018-12-04 08:30:00,596.0,11283.0,3016.0,0.0
2018-12-04 08:45:00,596.0,11275.0,3116.0,0.0
2018-12-04 09:00:00,600.0,10943.0,3064.0,0.0
2018-12-04 09:15:00,1036.0,9831.0,3368.0,0.0
2018-12-04 09:30:00,1216.0,8830.0,3536.0,0.0
2018-12-04 09:45:00,780.0,7967.0,3464.0,0.0
2018-12-04 10:00:00,776.0,6624.0,2820.0,0.0
2018-12-04 10:15:00,776.0,5268.0,2532.0,0.0
2018-12-04 10:30:00,776.0,4676.0,1952.0,0.0
2018-12-04 10:45:00,776.0,3953.0,1668.0,0.0
2018-12-04 11:00:00,948.0,3201.0,1516.0,0.0
2018-12-04 11:15:00,772.0,2527.0,1532.0,0.0
2018-12-04 11:30:00,772.0,1730.0,1232.0,0.0
2018-12-04 11:45:00,772.0,985.0,1084.0,0.0
2018-12-04 12:00:00,764.0,316.0,944.0,0.0
2018-12-04 12:15:00,592.0,0.0,824.0,0.0
2018-12-04 12:30:00,764.0,0.0,592.0,0.0
2018-12-04 12:45:00,764.0,0.0,768.0,0.0
2018-12-04 13:00:00,944.0,0.0,768.0,0.0
2018-12-04 13:15:00,944.0,0.0,940.0,0.0
2018-12-04 13:30:00,768.0,0.0,940.0,0.0
2018-12-04 13:45:00,768.0,0.0,768.0,0.0
2018-12-04 14:00:00,796.0,0.0,768.0,0.0
2018-12-04 14:15:00,796.0,0.0,796.0,0.0
2018-12-04 14:30:00,1232.0,0.0,796.0,0.0
2018-12-04 14:45:00,1612.0,0.0,1232.0,0.0
2018-12-04 15:00:00,1480.0,0.0,1616.0,0.0
2018-12-04 15:15:00,936.0,0.0,1480.0,0.0
2018-12-04 15:30:00,936.0,0.0,948.0,12.0
2018-12-04 15:45:00,936.0,0.0,1012.0,76.0
2018-12-04 16:00:00,780.0,0.0,1036.0,100.0
2018-12-04 16:15:00,780.0,0.0,1360.0,124.0
2018-12-04 16:30:00,780.0,0.0,1396.0,156.0
2018-12-04 16:45:00,780.0,0.0,1408.0,168.0
2018-12-04 17:00:00,832.0,0.0,1424.0,184.0
2018-12-04 17:15:00,832.0,0.0,1472.0,176.00000000000003
2018-12-04 17:30:00,832.0,0.0,1160.0,120.00000000000001
2018-12-04 17:45:00,832.0,0.0,916.0,76.0
2018-12-04 18:00:00,964.0,0.0,876.0,36.0
2018-12-04 18:15:00,1472.0,0.0,976.0,12.0
2018-12-04 18:30:00,1472.0,0.0,1488.0,12.0
2018-12-04 18:45:00,1472.0,0.0,1476.0,0.0
2018-12-04 19:00:00,1748.0,0.0,1476.0,0.0
2018-12-04 19:15:00,1748.0,0.0,1752.0,0.0
2018-12-04 19:30:00,1748.0,0.0,1752.0,0.0
2018-12-04 19:45:00,1748.0,0.0,1752.0,0.0
2018-12-04 20:00:00,1892.0,0.0,1752.0,0.0
2018-12-04 20:15:00,1892.0,0.0,1896.0,0.0
2018-12-04 20:30:00,1892.0,0.0,1896.0,0.0
2018-12-04 20:45:00,1892.0,0.0,1896.0,0.0
2018-12-04 21:00:00,1808.0,0.0,1896.0,0.0
2018-12-04 21:15:00,1808.0,0.0,1808.0,0.0
2018-12-04 21:30:00,1472.0,0.0,1808.0,0.0
2018-12-04 21:45:00,1472.0,0.0,1900.0,0.0
2018-12-04 22:00:00,996.0,0.0,1908.0,0.0
2018-12-04 22:15:00,996.0,0.0,1436.0,0.0
2018-12-04 22:30:00,1272.0,0.0,1436.0,0.0
2018-12-04 22:45:00,1272.0,0.0,1712.0,0.0
2018-12-04 23:00:00,896.0,0.0,1624.0,0.0
2018-12-04 23:15:00,896.0,0.0,900.0,0.0
2018-12-04 23:30:00,896.0,0.0,900.0,0.0
2018-12-04 23:45:00,896.0,0.0,900.0,0.0
2018-12-05 00:00:00,660.0,700.0,900.0,0.0
2018-12-05 00:15:00,660.0,1455.0,824.0,0.0
2018-12-05 00:30:00,660.0,2072.0,996.0,0.0
2018-12-05 00:45:00,660.0,2640.0,1140.0,0.0
2018-12-05 01:00:00,524.0,2577.0,1272.0,0.0
2018-12-05 01:15:00,524.0,2724.0,1128.0,0.0
2018-12-05 01:30:00,524.0,2957.0,1164.0,0.0
2018-12-05 01:45:00,524.0,3210.0,1216.0,0.0
2018-12-05 02:00:00,424.0,3882.0,1268.0,0.0
2018-12-05 02:15:00,424.0,4334.0,1316.0,0.0
2018-12-05 02:30:00,424.0,4770.0,1420.0,0.0
2018-12-05 02:45:00,424.0,5205.0,1516.0,0.0
2018-12-05 03:00:00,420.0,5727.0,1620.0,0.0
2018-12-05 03:15:00,420.0,6046.0,1736.0,0.0
2018-12-05 03:30:00,420.0,6281.0,1804.0,0.0
2018-12-05 03:45:00,420.0,6429.0,1852.0,0.0
2018-12-05 04:00:00,420.0,6578.0,1884.0,0.0
2018-12-05 04:15:00,420.0,6701.0,1908.0,0.0
2018-12-05 04:30:00,420.0,6825.0,1936.0,0.0
2018-12-05 04:45:00,420.0,6967.0,1964.0,0.0
2018-12-05 05:00:00,420.0,7037.0,1996.0,0.0
2018-12-05 05:15:00,420.0,7067.0,2008.0,0.0
2018-12-05 05:30:00,420.0,7114.0,2016.0,0.0
2018-12-05 05:45:00,420.0,7143.0,2020.0,0.0
2018-12-05 06:00:00,420.0,7315.0,2028.0,0.0
2018-12-05 06:15:00,420.0,7452.0,2060.0,0.0
2018-12-05 06:30:00,420.0,7642.0,2088.0,0.0
2018-12-05 06:45:00,420.0,7744.0,2128.0,0.0
2018-12-05 07:00:00,552.0,7668.0,2148.0,0.0
2018-12-05 07:15:00,552.0,7656.0,2264.0,0.0
2018-12-05 07:30:00,552.0,7735.0,2248.0,0.0
2018-12-05 07:45:00,552.0,7815.0,2252.0,0.0
2018-12-05 08:00:00,760.0,7729.0,2684.0,0.0
2018-12-05 08:15:00,760.0,7804.0,2868.0,0.0
2018-12-05 08:30:00,760.0,7730.0,2872.0,0.0
2018-12-05 08:45:00,760.0,7673.0,2844.0,0.0
2018-12-05 09:00:00,780.0,5845.0,2824.0,0.0
2018-12-05 09:15:00,780.0,5754.0,2440.0,0.0
2018-12-05 09:30:00,600.0,5640.0,2416.0,0.0
2018-12-05 09:45:00,600.0,5505.0,1844.0,0.0
2018-12-05 10:00:00,596.0,5385.0,1724.0,0.0
2018-12-05 10:15:00,596.0,5226.0,1684.0,0.0
2018-12-05 10:30:00,596.0,5082.0,1640.0,0.0
2018-12-05 10:45:00,596.0,4894.0,1600.0,0.0
2018-12-05 11:00:00,596.0,4659.0,1552.0,0.0
2018-12-05 11:15:00,596.0,4430.0,1492.0,0.0
2018-12-05 11:30:00,596.0,4197.0,1440.0,0.0
2018-12-05 11:45:00,596.0,3916.0,1384.0,0.0
2018-12-05 12:00:00,592.0,3629.0,1324.0,0.0
2018-12-05 12:15:00,592.0,3304.0,1264.0,0.0
2018-12-05 12:30:00,592.0,2992.0,1200.0,0.0
2018-12-05 12:45:00,592.0,2649.0,1132.0,0.0
2018-12-05 13:00:00,600.0,2205.0,1064.0,0.0
2018-12-05 13:15:00,600.0,1764.0,984.0,0.0
2018-12-05 13:30:00,600.0,1361.0,900.0,0.0
2018-12-05 13:45:00,600.0,907.0,828.0,0.0
2018-12-05 14:00:00,628.0,726.0,752.0,0.0
2018-12-05 14:15:00,628.0,397.0,752.0,0.0
2018-12-05 14:30:00,628.0,70.0,1124.0,0.0
2018-12-05 14:45:00,628.0,0.0,1080.0,0.0
2018-12-05 15:00:00,592.0,0.0,1068.0,0.0
2018-12-05 15:15:00,592.0,0.0,1040.0,0.0
2018-12-05 15:30:00,592.0,0.0,964.0,0.0
2018-12-05 15:45:00,592.0,0.0,596.0,0.0
2018-12-05 16:00:00,600.0,0.0,596.0,0.0
2018-12-05 16:15:00,600.0,0.0,604.0,0.0
2018-12-05 16:30:00,600.0,0.0,604.0,0.0
