datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-26 22:15:00,608.0,1457.0,908.0,0.0
2018-10-26 22:30:00,608.0,2385.0,1352.0,0.0
2018-10-26 22:45:00,608.0,2367.0,1556.0,0.0
2018-10-26 23:00:00,384.0,0.0,1568.0,0.0
2018-10-26 23:15:00,384.0,0.0,720.0,0.0
2018-10-26 23:30:00,384.0,0.0,388.0,0.0
2018-10-26 23:45:00,384.0,0.0,388.0,0.0
2018-10-27 00:00:00,340.0,0.0,388.0,0.0
2018-10-27 00:15:00,340.0,0.0,344.0,0.0
2018-10-27 00:30:00,340.0,0.0,344.0,0.0
2018-10-27 00:45:00,748.0,0.0,344.0,0.0
2018-10-27 01:00:00,972.0,0.0,752.0,0.0
2018-10-27 01:15:00,972.0,0.0,976.0,0.0
2018-10-27 01:30:00,588.0,0.0,976.0,0.0
2018-10-27 01:45:00,332.0,0.0,592.0,0.0
2018-10-27 02:00:00,316.0,0.0,336.0,0.0
2018-10-27 02:15:00,316.0,133.0,316.0,0.0
2018-10-27 02:30:00,316.0,114.0,344.0,0.0
2018-10-27 02:45:00,316.0,189.0,340.0,0.0
2018-10-27 03:00:00,312.0,227.0,356.0,0.0
2018-10-27 03:15:00,312.0,265.0,360.0,0.0
2018-10-27 03:30:00,312.0,302.0,368.0,0.0
2018-10-27 03:45:00,312.0,321.0,376.0,0.0
2018-10-27 04:00:00,304.0,358.0,380.0,0.0
2018-10-27 04:15:00,688.0,283.0,384.0,0.0
2018-10-27 04:30:00,944.0,245.0,756.0,0.0
2018-10-27 04:45:00,944.0,282.0,1000.0,0.0
2018-10-27 05:00:00,996.0,264.0,1012.0,0.0
2018-10-27 05:15:00,996.0,301.0,1056.0,0.0
2018-10-27 05:30:00,996.0,320.0,1068.0,0.0
2018-10-27 05:45:00,612.0,433.0,1068.0,0.0
2018-10-27 06:00:00,392.0,526.0,704.0,0.0
2018-10-27 06:15:00,392.0,546.0,508.0,0.0
2018-10-27 06:30:00,392.0,566.0,512.0,0.0
2018-10-27 06:45:00,392.0,586.0,516.0,0.0
2018-10-27 07:00:00,536.0,568.0,520.0,0.0
2018-10-27 07:15:00,536.0,588.0,660.0,0.0
2018-10-27 07:30:00,536.0,607.0,660.0,0.0
2018-10-27 07:45:00,536.0,627.0,664.0,0.0
2018-10-27 08:00:00,648.0,4414.0,1116.0,0.0
2018-10-27 08:15:00,648.0,3604.0,2028.0,0.0
2018-10-27 08:30:00,1032.0,3727.0,1864.0,0.0
2018-10-27 08:45:00,1064.0,3583.0,2276.0,0.0
2018-10-27 09:00:00,1276.0,2651.0,1820.0,0.0
2018-10-27 09:15:00,1276.0,2487.0,1832.0,0.0
2018-10-27 09:30:00,892.0,2438.0,1796.0,0.0
2018-10-27 09:45:00,636.0,2427.0,1400.0,0.0
2018-10-27 10:00:00,624.0,2377.0,1140.0,0.0
2018-10-27 10:15:00,624.0,2267.0,1116.0,0.0
2018-10-27 10:30:00,624.0,2195.0,1092.0,0.0
2018-10-27 10:45:00,520.0,2221.0,1076.0,0.0
2018-10-27 11:00:00,408.0,2208.0,976.0,0.0
2018-10-27 11:15:00,408.0,2944.0,1304.0,0.0
2018-10-27 11:30:00,408.0,2891.0,1460.0,0.0
2018-10-27 11:45:00,408.0,2838.0,1460.0,0.0
2018-10-27 12:00:00,416.0,2486.0,1268.0,0.0
2018-10-27 12:15:00,416.0,1979.0,920.0,0.0
2018-10-27 12:30:00,416.0,1948.0,816.0,0.0
2018-10-27 12:45:00,416.0,1897.0,812.0,0.0
2018-10-27 13:00:00,420.0,1866.0,800.0,0.0
2018-10-27 13:15:00,420.0,1853.0,792.0,0.0
2018-10-27 13:30:00,420.0,1839.0,784.0,0.0
2018-10-27 13:45:00,420.0,1804.0,780.0,0.0
2018-10-27 14:00:00,416.0,1770.0,772.0,0.0
2018-10-27 14:15:00,416.0,1711.0,764.0,0.0
2018-10-27 14:30:00,416.0,1693.0,756.0,0.0
2018-10-27 14:45:00,416.0,1654.0,748.0,0.0
2018-10-27 15:00:00,448.0,1884.0,740.0,0.0
2018-10-27 15:15:00,448.0,1831.0,816.0,0.0
2018-10-27 15:30:00,448.0,1799.0,812.0,0.0
2018-10-27 15:45:00,448.0,1788.0,804.0,0.0
2018-10-27 16:00:00,556.0,1434.0,808.0,0.0
2018-10-27 16:15:00,556.0,1384.0,836.0,0.0
2018-10-27 16:30:00,556.0,1375.0,832.0,0.0
2018-10-27 16:45:00,556.0,1327.0,828.0,0.0
2018-10-27 17:00:00,620.0,1318.0,820.0,0.0
2018-10-27 17:15:00,620.0,1355.0,888.0,0.0
2018-10-27 17:30:00,620.0,2253.0,1340.0,0.0
2018-10-27 17:45:00,620.0,2248.0,1532.0,0.0
2018-10-27 18:00:00,712.0,2243.0,1540.0,0.0
2018-10-27 18:15:00,712.0,2244.0,1640.0,0.0
2018-10-27 18:30:00,712.0,1601.0,1264.0,0.0
2018-10-27 18:45:00,712.0,1466.0,1040.0,0.0
2018-10-27 19:00:00,792.0,1447.0,1016.0,0.0
2018-10-27 19:15:00,792.0,1426.0,1092.0,0.0
2018-10-27 19:30:00,1012.0,1327.0,1088.0,0.0
2018-10-27 19:45:00,792.0,1365.0,1284.0,0.0
2018-10-27 20:00:00,864.0,1637.0,1072.0,0.0
2018-10-27 20:15:00,1104.0,1615.0,1204.0,0.0
2018-10-27 20:30:00,1104.0,1535.0,1436.0,0.0
2018-10-27 20:45:00,1104.0,1494.0,1416.0,0.0
2018-10-27 21:00:00,572.0,1279.0,1412.0,0.0
2018-10-27 21:15:00,572.0,1299.0,836.0,0.0
2018-10-27 21:30:00,572.0,1318.0,840.0,0.0
2018-10-27 21:45:00,572.0,1357.0,844.0,0.0
2018-10-27 22:00:00,340.0,1454.0,856.0,0.0
2018-10-27 22:15:00,340.0,1533.0,644.0,0.0
2018-10-27 22:30:00,340.0,2447.0,1096.0,0.0
2018-10-27 22:45:00,340.0,2450.0,1296.0,0.0
2018-10-27 23:00:00,324.0,0.0,1308.0,0.0
2018-10-27 23:15:00,324.0,0.0,800.0,0.0
2018-10-27 23:30:00,324.0,0.0,368.0,0.0
2018-10-27 23:45:00,324.0,0.0,332.0,0.0
2018-10-28 00:00:00,316.0,0.0,332.0,0.0
2018-10-28 00:15:00,316.0,0.0,324.0,0.0
2018-10-28 00:30:00,316.0,0.0,324.0,0.0
2018-10-28 00:45:00,316.0,0.0,324.0,0.0
2018-10-28 01:00:00,316.0,0.0,324.0,0.0
2018-10-28 01:15:00,316.0,0.0,316.0,0.0
2018-10-28 01:30:00,316.0,0.0,316.0,0.0
2018-10-28 01:45:00,316.0,0.0,316.0,0.0
2018-10-28 02:00:00,312.0,0.0,316.0,0.0
2018-10-28 02:15:00,312.0,0.0,316.0,0.0
2018-10-28 02:30:00,312.0,78.0,316.0,0.0
2018-10-28 02:45:00,312.0,78.0,328.0,0.0
2018-10-28 03:00:00,312.0,136.0,332.0,0.0
2018-10-28 03:15:00,312.0,175.0,340.0,0.0
2018-10-28 03:30:00,312.0,254.0,348.0,0.0
2018-10-28 03:45:00,312.0,293.0,364.0,0.0
2018-10-28 04:00:00,300.0,313.0,372.0,0.0
2018-10-28 04:15:00,300.0,410.0,372.0,0.0
2018-10-28 04:30:00,300.0,429.0,388.0,0.0
2018-10-28 04:45:00,300.0,467.0,392.0,0.0
2018-10-28 05:00:00,304.0,467.0,400.0,0.0
2018-10-28 05:15:00,304.0,465.0,404.0,0.0
2018-10-28 05:30:00,304.0,483.0,404.0,0.0
2018-10-28 05:45:00,304.0,501.0,404.0,0.0
2018-10-28 06:00:00,312.0,519.0,412.0,0.0
2018-10-28 06:15:00,312.0,576.0,424.0,0.0
2018-10-28 06:30:00,776.0,498.0,436.0,0.0
2018-10-28 06:45:00,1032.0,498.0,884.0,0.0
2018-10-28 07:00:00,684.0,630.0,1140.0,0.0
2018-10-28 07:15:00,428.0,670.0,816.0,0.0
2018-10-28 07:30:00,428.0,691.0,572.0,0.0
2018-10-28 07:45:00,656.0,692.0,576.0,0.0
2018-10-28 08:00:00,764.0,4029.0,800.0,0.0
2018-10-28 08:15:00,876.0,3571.0,2052.0,0.0
2018-10-28 08:30:00,876.0,3849.0,2072.0,0.0
2018-10-28 08:45:00,1256.0,3521.0,2136.0,0.0
2018-10-28 09:00:00,3140.0,2832.0,2452.0,0.0
2018-10-28 09:15:00,2096.0,2700.0,4116.0,0.0
2018-10-28 09:30:00,528.0,2368.0,2644.0,0.0
2018-10-28 09:45:00,528.0,2254.0,1008.0,0.0
2018-10-28 10:00:00,724.0,2039.0,984.0,0.0
2018-10-28 10:15:00,724.0,1914.0,1140.0,0.0
2018-10-28 10:30:00,724.0,1767.0,1112.0,0.0
2018-10-28 10:45:00,724.0,1576.0,1080.0,0.0
2018-10-28 11:00:00,712.0,1547.0,1040.0,0.0
2018-10-28 11:15:00,712.0,1426.0,1016.0,0.0
2018-10-28 11:30:00,712.0,2317.0,1436.0,0.0
2018-10-28 11:45:00,712.0,2299.0,1616.0,0.0
2018-10-28 12:00:00,712.0,2199.0,1620.0,0.0
2018-10-28 12:15:00,712.0,2132.0,1600.0,0.0
2018-10-28 12:30:00,996.0,1790.0,1488.0,0.0
2018-10-28 12:45:00,772.0,997.0,1344.0,0.0
2018-10-28 13:00:00,712.0,833.0,960.0,0.0
2018-10-28 13:15:00,612.0,792.0,872.0,0.0
2018-10-28 13:30:00,612.0,728.0,764.0,0.0
2018-10-28 13:45:00,900.0,601.0,752.0,0.0
2018-10-28 14:00:00,944.0,473.0,1016.0,0.0
2018-10-28 14:15:00,944.0,343.0,1036.0,0.0
2018-10-28 14:30:00,944.0,256.0,1012.0,0.0
2018-10-28 14:45:00,1172.0,213.0,996.0,0.0
2018-10-28 15:00:00,920.0,445.0,1216.0,0.0
2018-10-28 15:15:00,3264.0,0.0,1004.0,0.0
2018-10-28 15:30:00,3160.0,0.0,3268.0,0.0
2018-10-28 15:45:00,2568.0,0.0,3168.0,0.0
2018-10-28 16:00:00,664.0,0.0,2572.0,0.0
2018-10-28 16:15:00,664.0,309.0,664.0,0.0
2018-10-28 16:30:00,556.0,1388.0,1164.0,0.0
2018-10-28 16:45:00,556.0,1337.0,1272.0,0.0
2018-10-28 17:00:00,620.0,1387.0,1276.0,0.0
2018-10-28 17:15:00,620.0,1461.0,1364.0,0.0
2018-10-28 17:30:00,892.0,1076.0,1252.0,0.0
2018-10-28 17:45:00,756.0,516.0,1108.0,0.0
2018-10-28 18:00:00,888.0,494.0,860.0,0.0
2018-10-28 18:15:00,888.0,492.0,988.0,0.0
2018-10-28 18:30:00,888.0,510.0,984.0,0.0
2018-10-28 18:45:00,888.0,508.0,992.0,0.0
2018-10-28 19:00:00,1012.0,487.0,992.0,0.0
2018-10-28 19:15:00,1012.0,544.0,1112.0,0.0
2018-10-28 19:30:00,1012.0,523.0,1120.0,0.0
2018-10-28 19:45:00,1012.0,522.0,1120.0,0.0
2018-10-28 20:00:00,1392.0,848.0,1120.0,0.0
2018-10-28 20:15:00,1436.0,846.0,1568.0,0.0
2018-10-28 20:30:00,1436.0,1842.0,2048.0,0.0
2018-10-28 20:45:00,1436.0,1952.0,2268.0,0.0
2018-10-28 21:00:00,1340.0,1642.0,2292.0,0.0
2018-10-28 21:15:00,1008.0,1658.0,2140.0,0.0
2018-10-28 21:30:00,572.0,1750.0,1828.0,0.0
2018-10-28 21:45:00,572.0,930.0,996.0,0.0
2018-10-28 22:00:00,472.0,872.0,768.0,0.0
2018-10-28 22:15:00,472.0,908.0,660.0,0.0
2018-10-28 22:30:00,472.0,945.0,668.0,0.0
2018-10-28 22:45:00,472.0,1000.0,676.0,0.0
2018-10-28 23:00:00,384.0,0.0,688.0,0.0
2018-10-28 23:15:00,324.0,0.0,388.0,0.0
2018-10-28 23:30:00,324.0,0.0,332.0,0.0
2018-10-28 23:45:00,324.0,0.0,332.0,0.0
2018-10-29 00:00:00,316.0,0.0,332.0,0.0
2018-10-29 00:15:00,316.0,0.0,324.0,0.0
2018-10-29 00:30:00,340.0,0.0,324.0,0.0
2018-10-29 00:45:00,340.0,0.0,344.0,0.0
2018-10-29 01:00:00,324.0,0.0,344.0,0.0
2018-10-29 01:15:00,324.0,0.0,328.0,0.0
2018-10-29 01:30:00,324.0,0.0,328.0,0.0
2018-10-29 01:45:00,324.0,0.0,328.0,0.0
2018-10-29 02:00:00,316.0,0.0,328.0,0.0
2018-10-29 02:15:00,316.0,0.0,316.0,0.0
2018-10-29 02:30:00,316.0,0.0,316.0,0.0
2018-10-29 02:45:00,316.0,0.0,316.0,0.0
2018-10-29 03:00:00,312.0,0.0,316.0,0.0
2018-10-29 03:15:00,312.0,0.0,312.0,0.0
2018-10-29 03:30:00,312.0,0.0,312.0,0.0
2018-10-29 03:45:00,312.0,66.0,312.0,0.0
2018-10-29 04:00:00,300.0,164.0,328.0,0.0
2018-10-29 04:15:00,300.0,264.0,348.0,0.0
2018-10-29 04:30:00,472.0,349.0,372.0,0.0
2018-10-29 04:45:00,940.0,317.0,560.0,0.0
2018-10-29 05:00:00,972.0,369.0,1020.0,0.0
2018-10-29 05:15:00,972.0,438.0,1064.0,0.0
2018-10-29 05:30:00,800.0,558.0,1080.0,0.0
2018-10-29 05:45:00,504.0,729.0,936.0,0.0
2018-10-29 06:00:00,860.0,1600.0,1120.0,0.0
2018-10-29 06:15:00,392.0,1695.0,1692.0,0.0
2018-10-29 06:30:00,392.0,1705.0,1248.0,0.0
2018-10-29 06:45:00,392.0,1732.0,1256.0,0.0
2018-10-29 07:00:00,428.0,976.0,844.0,0.0
2018-10-29 07:15:00,428.0,930.0,656.0,0.0
2018-10-29 07:30:00,536.0,919.0,640.0,0.0
2018-10-29 07:45:00,536.0,926.0,748.0,0.0
2018-10-29 08:00:00,424.0,5432.0,744.0,0.0
2018-10-29 08:15:00,424.0,3537.0,1644.0,0.0
2018-10-29 08:30:00,596.0,3688.0,1216.0,0.0
2018-10-29 08:45:00,892.0,3420.0,1416.0,0.0
2018-10-29 09:00:00,528.0,3277.0,1648.0,0.0
2018-10-29 09:15:00,528.0,3136.0,1248.0,0.0
2018-10-29 09:30:00,528.0,3030.0,1212.0,0.0
2018-10-29 09:45:00,528.0,2922.0,1180.0,0.0
2018-10-29 10:00:00,624.0,2489.0,1152.0,0.0
2018-10-29 10:15:00,624.0,2401.0,1156.0,0.0
2018-10-29 10:30:00,624.0,2312.0,1132.0,0.0
2018-10-29 10:45:00,796.0,2184.0,1112.0,0.0
2018-10-29 11:00:00,1252.0,2017.0,1256.0,0.0
2018-10-29 11:15:00,976.0,2811.0,2120.0,0.0
2018-10-29 11:30:00,612.0,2798.0,2024.0,0.0
2018-10-29 11:45:00,612.0,2746.0,1660.0,0.0
2018-10-29 12:00:00,612.0,2675.0,1652.0,0.0
2018-10-29 12:15:00,612.0,1981.0,1216.0,0.0
2018-10-29 12:30:00,612.0,1849.0,1024.0,0.0
2018-10-29 12:45:00,712.0,1755.0,996.0,0.0
2018-10-29 13:00:00,612.0,1758.0,1076.0,0.0
2018-10-29 13:15:00,612.0,1736.0,980.0,0.0
2018-10-29 13:30:00,612.0,1694.0,972.0,0.0
2018-10-29 13:45:00,612.0,1691.0,968.0,0.0
2018-10-29 14:00:00,612.0,1668.0,964.0,0.0
2018-10-29 14:15:00,612.0,1628.0,960.0,0.0
2018-10-29 14:30:00,512.0,1665.0,956.0,0.0
2018-10-29 14:45:00,512.0,1625.0,860.0,0.0
2018-10-29 15:00:00,548.0,1856.0,856.0,0.0
2018-10-29 15:15:00,548.0,1852.0,940.0,0.0
2018-10-29 15:30:00,548.0,1868.0,940.0,0.0
2018-10-29 15:45:00,548.0,1806.0,944.0,0.0
2018-10-29 16:00:00,728.0,1438.0,932.0,0.0
2018-10-29 16:15:00,1196.0,1284.0,1024.0,0.0
2018-10-29 16:30:00,1196.0,1264.0,1464.0,0.0
2018-10-29 16:45:00,1196.0,1244.0,1460.0,0.0
2018-10-29 17:00:00,1260.0,1224.0,1456.0,0.0
2018-10-29 17:15:00,1260.0,1222.0,1516.0,0.0
2018-10-29 17:30:00,1128.0,1295.0,1516.0,0.0
2018-10-29 17:45:00,956.0,1388.0,1400.0,0.0
2018-10-29 18:00:00,540.0,1537.0,1248.0,0.0
2018-10-29 18:15:00,540.0,1577.0,864.0,0.0
2018-10-29 18:30:00,540.0,2455.0,1312.0,0.0
2018-10-29 18:45:00,712.0,2383.0,1508.0,0.0
2018-10-29 19:00:00,792.0,2367.0,1672.0,0.0
2018-10-29 19:15:00,1012.0,2302.0,1760.0,0.0
2018-10-29 19:30:00,1012.0,1933.0,1768.0,0.0
2018-10-29 19:45:00,1188.0,1360.0,1416.0,0.0
2018-10-29 20:00:00,1676.0,1543.0,1476.0,0.0
2018-10-29 20:15:00,1676.0,1526.0,2000.0,0.0
2018-10-29 20:30:00,1676.0,1471.0,1996.0,0.0
2018-10-29 20:45:00,1676.0,1473.0,1984.0,0.0
2018-10-29 21:00:00,1556.0,1210.0,1984.0,0.0
2018-10-29 21:15:00,1336.0,2172.0,2244.0,0.0
2018-10-29 21:30:00,1008.0,2245.0,2232.0,0.0
2018-10-29 21:45:00,1008.0,2223.0,1924.0,0.0
2018-10-29 22:00:00,736.0,2259.0,1924.0,0.0
2018-10-29 22:15:00,608.0,2266.0,1672.0,0.0
2018-10-29 22:30:00,608.0,2254.0,1556.0,0.0
2018-10-29 22:45:00,608.0,1631.0,1208.0,0.0
2018-10-29 23:00:00,444.0,0.0,960.0,0.0
2018-10-29 23:15:00,444.0,0.0,444.0,0.0
2018-10-29 23:30:00,324.0,0.0,444.0,0.0
2018-10-29 23:45:00,324.0,0.0,332.0,0.0
2018-10-30 00:00:00,316.0,0.0,332.0,0.0
2018-10-30 00:15:00,316.0,0.0,324.0,0.0
2018-10-30 00:30:00,316.0,0.0,324.0,0.0
2018-10-30 00:45:00,316.0,0.0,324.0,0.0
2018-10-30 01:00:00,316.0,0.0,324.0,0.0
2018-10-30 01:15:00,316.0,0.0,316.0,0.0
2018-10-30 01:30:00,316.0,0.0,316.0,0.0
2018-10-30 01:45:00,316.0,113.0,316.0,0.0
2018-10-30 02:00:00,312.0,151.0,344.0,0.0
2018-10-30 02:15:00,312.0,208.0,348.0,0.0
2018-10-30 02:30:00,312.0,264.0,360.0,0.0
2018-10-30 02:45:00,312.0,302.0,372.0,0.0
2018-10-30 03:00:00,312.0,321.0,380.0,0.0
2018-10-30 03:15:00,312.0,359.0,384.0,0.0
2018-10-30 03:30:00,312.0,358.0,388.0,0.0
2018-10-30 03:45:00,312.0,395.0,392.0,0.0
2018-10-30 04:00:00,300.0,432.0,396.0,0.0
2018-10-30 04:15:00,300.0,469.0,396.0,0.0
2018-10-30 04:30:00,300.0,487.0,404.0,0.0
2018-10-30 04:45:00,300.0,525.0,408.0,0.0
2018-10-30 05:00:00,304.0,543.0,416.0,0.0
2018-10-30 05:15:00,304.0,561.0,424.0,0.0
2018-10-30 05:30:00,304.0,578.0,428.0,0.0
2018-10-30 05:45:00,304.0,614.0,432.0,0.0
2018-10-30 06:00:00,392.0,613.0,440.0,0.0
2018-10-30 06:15:00,392.0,632.0,528.0,0.0
2018-10-30 06:30:00,472.0,652.0,532.0,0.0
2018-10-30 06:45:00,472.0,709.0,616.0,0.0
2018-10-30 07:00:00,536.0,1550.0,1072.0,0.0
2018-10-30 07:15:00,536.0,1552.0,1316.0,0.0
2018-10-30 07:30:00,536.0,1554.0,1328.0,0.0
2018-10-30 07:45:00,536.0,1537.0,1332.0,0.0
2018-10-30 08:00:00,536.0,4168.0,1016.0,0.0
2018-10-30 08:15:00,536.0,3139.0,1432.0,0.0
2018-10-30 08:30:00,424.0,3372.0,1204.0,0.0
2018-10-30 08:45:00,424.0,3185.0,1144.0,0.0
2018-10-30 09:00:00,420.0,2996.0,1096.0,0.0
2018-10-30 09:15:00,420.0,2899.0,1044.0,0.0
2018-10-30 09:30:00,420.0,2818.0,1016.0,0.0
2018-10-30 09:45:00,420.0,2694.0,992.0,0.0
2018-10-30 10:00:00,412.0,2587.0,960.0,0.0
2018-10-30 10:15:00,412.0,2457.0,928.0,0.0
2018-10-30 10:30:00,412.0,2325.0,900.0,0.0
2018-10-30 10:45:00,412.0,2213.0,868.0,0.0
2018-10-30 11:00:00,508.0,2037.0,844.0,0.0
2018-10-30 11:15:00,508.0,1875.0,912.0,0.0
2018-10-30 11:30:00,680.0,1712.0,876.0,0.0
2018-10-30 11:45:00,976.0,1465.0,1016.0,0.0
2018-10-30 12:00:00,516.0,1510.0,1268.0,0.0
2018-10-30 12:15:00,516.0,1436.0,804.0,0.0
2018-10-30 12:30:00,416.0,2381.0,1228.0,0.0
2018-10-30 12:45:00,416.0,2291.0,1316.0,0.0
2018-10-30 13:00:00,420.0,2242.0,1312.0,0.0
2018-10-30 13:15:00,516.0,1726.0,1116.0,0.0
2018-10-30 13:30:00,612.0,929.0,836.0,0.0
2018-10-30 13:45:00,612.0,822.0,788.0,0.0
2018-10-30 14:00:00,612.0,714.0,768.0,0.0
2018-10-30 14:15:00,612.0,625.0,748.0,0.0
2018-10-30 14:30:00,612.0,537.0,732.0,0.0
2018-10-30 14:45:00,612.0,492.0,716.0,0.0
2018-10-30 15:00:00,548.0,767.0,708.0,0.0
2018-10-30 15:15:00,548.0,761.0,700.0,0.0
2018-10-30 15:30:00,548.0,735.0,696.0,0.0
2018-10-30 15:45:00,548.0,729.0,696.0,0.0
2018-10-30 16:00:00,556.0,497.0,692.0,0.0
2018-10-30 16:15:00,556.0,510.0,648.0,0.0
2018-10-30 16:30:00,556.0,544.0,652.0,0.0
2018-10-30 16:45:00,556.0,537.0,660.0,0.0
2018-10-30 17:00:00,620.0,530.0,660.0,0.0
2018-10-30 17:15:00,620.0,568.0,728.0,0.0
2018-10-30 17:30:00,620.0,566.0,736.0,0.0
2018-10-30 17:45:00,620.0,603.0,740.0,0.0
2018-10-30 18:00:00,712.0,660.0,748.0,0.0
2018-10-30 18:15:00,712.0,729.0,848.0,0.0
2018-10-30 18:30:00,712.0,776.0,864.0,0.0
2018-10-30 18:45:00,712.0,1758.0,1320.0,0.0
2018-10-30 19:00:00,792.0,1718.0,1540.0,0.0
2018-10-30 19:15:00,792.0,1719.0,1632.0,0.0
2018-10-30 19:30:00,792.0,1666.0,1640.0,0.0
2018-10-30 19:45:00,964.0,1147.0,1384.0,0.0
2018-10-30 20:00:00,1744.0,798.0,1220.0,0.0
2018-10-30 20:15:00,1744.0,859.0,1924.0,0.0
2018-10-30 20:30:00,1744.0,849.0,1940.0,0.0
2018-10-30 20:45:00,1744.0,890.0,1940.0,0.0
2018-10-30 21:00:00,1648.0,626.0,1952.0,0.0
2018-10-30 21:15:00,1648.0,603.0,1800.0,0.0
2018-10-30 21:30:00,1476.0,813.0,1796.0,0.0
2018-10-30 21:45:00,1008.0,1020.0,1676.0,0.0
2018-10-30 22:00:00,608.0,2070.0,1692.0,0.0
2018-10-30 22:15:00,608.0,2144.0,1560.0,0.0
2018-10-30 22:30:00,608.0,2186.0,1592.0,0.0
2018-10-30 22:45:00,472.0,2212.0,1588.0,0.0
2018-10-30 23:00:00,324.0,0.0,1024.0,0.0
2018-10-30 23:15:00,324.0,0.0,332.0,0.0
2018-10-30 23:30:00,324.0,0.0,332.0,0.0
2018-10-30 23:45:00,324.0,0.0,332.0,0.0
2018-10-31 00:00:00,316.0,0.0,332.0,0.0
2018-10-31 00:15:00,316.0,0.0,324.0,0.0
2018-10-31 00:30:00,316.0,0.0,324.0,0.0
2018-10-31 00:45:00,316.0,0.0,324.0,0.0
2018-10-31 01:00:00,316.0,0.0,324.0,0.0
2018-10-31 01:15:00,316.0,162.0,316.0,0.0
2018-10-31 01:30:00,316.0,259.0,360.0,0.0
2018-10-31 01:45:00,316.0,373.0,384.0,0.0
2018-10-31 02:00:00,312.0,454.0,408.0,0.0
2018-10-31 02:15:00,312.0,533.0,428.0,0.0
2018-10-31 02:30:00,312.0,596.0,444.0,0.0
2018-10-31 02:45:00,312.0,659.0,464.0,0.0
2018-10-31 03:00:00,312.0,705.0,480.0,0.0
2018-10-31 03:15:00,312.0,768.0,488.0,0.0
2018-10-31 03:30:00,312.0,799.0,504.0,0.0
2018-10-31 03:45:00,312.0,861.0,516.0,0.0
2018-10-31 04:00:00,300.0,876.0,524.0,0.0
2018-10-31 04:15:00,300.0,925.0,524.0,0.0
2018-10-31 04:30:00,300.0,991.0,540.0,0.0
2018-10-31 04:45:00,300.0,1040.0,552.0,0.0
2018-10-31 05:00:00,304.0,1106.0,568.0,0.0
2018-10-31 05:15:00,304.0,1159.0,580.0,0.0
2018-10-31 05:30:00,304.0,1213.0,596.0,0.0
2018-10-31 05:45:00,304.0,1251.0,608.0,0.0
2018-10-31 06:00:00,312.0,1290.0,616.0,0.0
2018-10-31 06:15:00,312.0,1314.0,632.0,0.0
2018-10-31 06:30:00,392.0,1338.0,640.0,0.0
2018-10-31 06:45:00,392.0,1379.0,720.0,0.0
2018-10-31 07:00:00,640.0,1354.0,728.0,0.0
2018-10-31 07:15:00,640.0,1349.0,968.0,0.0
2018-10-31 07:30:00,640.0,1430.0,964.0,0.0
2018-10-31 07:45:00,640.0,1461.0,976.0,0.0
2018-10-31 08:00:00,648.0,6625.0,976.0,0.0
2018-10-31 08:15:00,648.0,4137.0,2104.0,0.0
2018-10-31 08:30:00,648.0,4402.0,1552.0,0.0
2018-10-31 08:45:00,648.0,5385.0,2044.0,0.0
2018-10-31 09:00:00,636.0,4530.0,2256.0,0.0
2018-10-31 09:15:00,636.0,3828.0,2060.0,0.0
2018-10-31 09:30:00,528.0,3402.0,1732.0,0.0
2018-10-31 09:45:00,528.0,2557.0,1236.0,0.0
2018-10-31 10:00:00,520.0,2425.0,1056.0,0.0
2018-10-31 10:15:00,520.0,2285.0,1016.0,0.0
2018-10-31 10:30:00,520.0,2123.0,984.0,0.0
2018-10-31 10:45:00,520.0,1959.0,944.0,0.0
2018-10-31 11:00:00,508.0,1832.0,912.0,0.0
2018-10-31 11:15:00,508.0,1681.0,880.0,0.0
2018-10-31 11:30:00,508.0,1548.0,844.0,0.0
2018-10-31 11:45:00,508.0,1435.0,816.0,0.0
2018-10-31 12:00:00,516.0,1319.0,792.0,0.0
2018-10-31 12:15:00,516.0,1195.0,768.0,0.0
2018-10-31 12:30:00,516.0,1071.0,748.0,0.0
2018-10-31 12:45:00,516.0,989.0,724.0,0.0
2018-10-31 13:00:00,516.0,1980.0,1144.0,0.0
2018-10-31 13:15:00,516.0,1883.0,1344.0,0.0
2018-10-31 13:30:00,516.0,1828.0,1332.0,0.0
2018-10-31 13:45:00,516.0,1708.0,1324.0,0.0
2018-10-31 14:00:00,684.0,1265.0,1180.0,0.0
2018-10-31 14:15:00,980.0,235.0,924.0,0.0
2018-10-31 14:30:00,512.0,299.0,1036.0,0.0
2018-10-31 14:45:00,512.0,298.0,576.0,0.0
2018-10-31 15:00:00,652.0,468.0,576.0,0.0
2018-10-31 15:15:00,652.0,421.0,740.0,0.0
2018-10-31 15:30:00,652.0,375.0,732.0,0.0
2018-10-31 15:45:00,652.0,351.0,728.0,0.0
2018-10-31 16:00:00,664.0,102.0,724.0,0.0
2018-10-31 16:15:00,664.0,121.0,688.0,0.0
2018-10-31 16:30:00,556.0,180.0,688.0,0.0
2018-10-31 16:45:00,556.0,198.0,588.0,0.0
2018-10-31 17:00:00,620.0,196.0,596.0,0.0
2018-10-31 17:15:00,620.0,231.0,664.0,0.0
2018-10-31 17:30:00,620.0,283.0,672.0,0.0
2018-10-31 17:45:00,620.0,390.0,684.0,0.0
2018-10-31 18:00:00,712.0,383.0,704.0,0.0
2018-10-31 18:15:00,712.0,1449.0,1228.0,0.0
